Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,43.509998,46.770000,43.320000,46.380001,37.894444,4852000
2010-04-01,47.020000,48.560001,44.869999,45.560001,37.224472,5505000
2010-05-01,46.060001,46.060001,30.190001,41.340000,33.776554,6297200
2010-06-01,40.820000,44.650002,39.750000,40.990002,33.490582,4209400
2010-07-01,40.889999,45.169998,40.209999,44.779999,36.928669,2378600
2010-08-01,45.529999,46.220001,42.259998,43.080002,35.526733,2635500
2010-09-01,43.720001,47.880001,43.720001,47.759998,39.386181,2935800
2010-10-01,48.180000,50.779999,48.070000,49.220001,40.590206,3030300
2010-11-01,49.490002,52.119999,47.110001,47.490002,39.163525,4082200
2010-12-01,48.540001,50.250000,47.770000,49.130001,40.515980,3074600
2011-01-01,49.520000,50.430000,46.660000,47.250000,39.334103,3331500
2011-02-01,47.500000,48.360001,45.709999,48.200001,40.124950,4977400
2011-03-01,48.299999,50.509998,46.230000,50.310001,41.881454,6625400
2011-04-01,50.970001,52.250000,49.000000,50.369999,41.931404,4186900
2011-05-01,50.150002,50.580002,45.939999,48.840000,40.657722,3447100
2011-06-01,48.680000,48.810001,44.950001,47.799999,39.791962,2443000
2011-07-01,47.840000,48.689999,45.709999,46.709999,39.345020,2456300
2011-08-01,47.200001,47.220001,38.180000,42.000000,35.377670,5442600
2011-09-01,42.250000,42.599998,33.820000,33.869999,28.529564,4303500
2011-10-01,33.520000,41.869999,31.780001,39.779999,33.507710,3263500
2011-11-01,38.209999,41.730000,35.029999,38.430000,32.370567,8587200
2011-12-01,38.520000,39.360001,35.220001,36.270000,30.551146,3031800
2012-01-01,37.189999,41.939999,36.900002,41.160000,34.940643,2765000
2012-02-01,41.700001,44.480000,41.689999,43.799999,37.181728,7209200
2012-03-01,43.939999,44.349998,40.000000,40.880001,34.702953,6190100
2012-04-01,40.900002,41.849998,39.360001,40.090000,34.032318,2192000
2012-05-01,40.110001,40.599998,33.849998,34.970001,29.685961,2766500
2012-06-01,34.230000,36.930000,33.619999,35.869999,30.449968,2382200
2012-07-01,35.779999,36.779999,34.049999,35.750000,30.904224,1914300
2012-08-01,36.020000,37.500000,35.160000,35.660000,30.826422,1942000
2012-09-01,35.459999,39.259998,35.000000,37.740002,32.624496,2392800
2012-10-01,38.090000,39.389999,37.650002,38.150002,32.978916,2025100
2012-11-01,38.720001,39.500000,36.669998,38.270000,33.082649,1713300
2012-12-01,38.500000,40.930000,38.099998,40.840000,35.304302,2771800
2013-01-01,41.480000,42.259998,41.009998,41.939999,36.423931,2632100
2013-02-01,42.090000,42.290001,39.209999,39.880001,34.634869,1881700
2013-03-01,39.560001,41.060001,38.279999,38.849998,33.740334,2349400
2013-04-01,38.869999,39.540001,36.869999,39.500000,34.304848,9798200
2013-05-01,39.360001,40.500000,37.459999,37.520000,32.585270,2950700
2013-06-01,37.720001,38.049999,32.619999,34.049999,29.571648,3698100
2013-07-01,34.160000,35.869999,32.799999,34.610001,30.666822,2406800
2013-08-01,35.029999,36.000000,33.540001,34.169998,30.276951,2328800
2013-09-01,34.630001,39.040001,34.330002,37.240002,32.997181,1936300
2013-10-01,37.340000,39.669998,37.340000,38.570000,34.175655,1705000
2013-11-01,38.709999,39.590000,36.500000,38.630001,34.228817,1450300
2013-12-01,38.490002,38.630001,36.680000,37.689999,33.395905,2194700
2014-01-01,37.160000,37.259998,33.840000,34.250000,30.535149,2181600
2014-02-01,34.029999,35.459999,33.279999,35.000000,31.203802,1821100
2014-03-01,34.029999,36.360001,32.910000,36.220001,32.291477,2503700
2014-04-01,36.439999,37.540001,35.509998,35.910000,32.015099,1116500
2014-05-01,35.840000,38.220001,35.639999,37.520000,33.450481,1334300
2014-06-01,37.750000,39.540001,37.689999,38.549999,34.368752,2335300
2014-07-01,38.680000,40.730000,38.560001,39.560001,35.708549,2083700
2014-08-01,39.419998,41.590000,38.980000,41.110001,37.107651,2455000
2014-09-01,41.150002,42.259998,36.950001,37.240002,33.614422,3048600
2014-10-01,37.000000,38.500000,35.660000,38.080002,34.372646,2433800
2014-11-01,37.849998,38.380001,36.480000,37.580002,33.921314,762100
2014-12-01,36.889999,37.290001,32.790001,35.029999,31.619581,1532300
2015-01-01,35.209999,37.480000,34.130001,35.230000,32.358685,1815500
2015-02-01,35.520000,37.340000,35.310001,37.240002,34.204861,691100
2015-03-01,37.090000,37.090000,34.400002,36.500000,33.525177,1322000
2015-04-01,37.000000,41.700001,36.860001,40.650002,37.336941,1675400
2015-05-01,40.790001,41.220001,38.880001,38.880001,35.711201,993100
2015-06-01,39.139999,39.279999,36.669998,37.419998,34.370190,1239800
2015-07-01,37.400002,37.599998,33.369999,34.169998,31.692326,997100
2015-08-01,33.880001,34.480000,27.280001,31.280001,29.011879,743000
2015-09-01,29.379999,31.620001,28.730000,29.799999,27.639191,469800
2015-10-01,29.870001,33.000000,29.580000,31.420000,29.141726,573700
2015-11-01,31.490000,32.599998,30.559999,30.879999,28.640879,501500
2015-12-01,30.860001,30.990000,28.959999,29.270000,27.147621,892000
2016-01-01,28.549999,28.709999,24.510000,26.570000,25.103935,942200
2016-02-01,26.160000,26.770000,24.200001,26.090000,24.650419,521700
2016-03-01,26.570000,30.040001,26.570000,29.680000,28.042332,353500
2016-04-01,29.170000,31.180000,28.590000,30.410000,28.732054,559400
2016-05-01,30.370001,30.370001,28.270000,29.590000,27.957298,493500
2016-06-01,29.389999,30.730000,28.559999,30.580000,28.892673,333700
2016-07-01,30.620001,32.110001,29.750000,32.049999,30.476158,282300
2016-08-01,32.099998,33.869999,31.490000,33.349998,31.712317,311200
2016-09-01,33.400002,35.119999,33.080002,34.259998,32.577629,384100
2016-10-01,34.299999,35.290001,33.709999,34.130001,32.454018,290200
2016-11-01,34.270000,34.360001,31.459999,33.020000,31.398529,919600
2016-12-01,32.869999,33.240002,30.990000,32.639999,31.037188,738400
2017-01-01,32.279999,34.509998,32.200001,34.209999,32.931553,414900
2017-02-01,34.490002,36.650002,34.299999,35.410000,34.086708,2140500
2017-03-01,35.799999,36.959999,34.799999,36.320000,34.962704,790400
2017-04-01,36.340000,37.040001,35.669998,36.849998,35.472893,4459200
2017-05-01,36.869999,38.220001,36.000000,37.349998,35.954208,5666400
2017-06-01,37.520000,38.189999,36.830002,37.450001,36.050472,441400
2017-07-01,37.720001,40.619999,37.240002,40.570000,39.216412,586800
2017-08-01,40.820000,42.419998,39.660000,42.360001,40.946686,982700
2017-09-01,42.529999,44.080002,42.020000,42.889999,41.459003,742400
2017-10-01,42.900002,44.840000,42.720001,44.020000,42.551304,1016300
2017-11-01,44.459999,46.200001,43.380001,44.200001,42.725296,457100
2017-12-01,43.820000,44.799999,42.630001,44.490002,43.005623,712400
2018-01-01,45.419998,50.939999,45.380001,50.029999,48.934925,1671300
2018-02-01,49.369999,49.470001,43.560001,46.560001,45.540882,1125100
2018-03-01,47.240002,48.480000,45.040001,46.220001,45.208324,930300
2018-04-01,45.900002,46.340000,44.169998,44.990002,44.005245,742200
2018-05-01,44.860001,46.400002,43.709999,44.500000,43.525970,833900
2018-06-01,44.700001,45.779999,40.900002,42.080002,41.158939,939200
2018-07-01,41.470001,43.849998,41.230000,42.939999,42.224518,553900
2018-08-01,42.410000,42.619999,39.250000,40.889999,40.208675,1125100
2018-09-01,40.180000,40.889999,38.049999,40.349998,39.677673,384500
2018-10-01,40.580002,40.580002,36.230000,37.799999,37.170162,576200
2018-11-01,38.480000,40.310001,37.740002,40.250000,39.579342,350300
2018-12-01,41.110001,41.139999,36.590000,37.509998,36.884995,572100
2019-01-01,37.130001,41.939999,36.959999,41.860001,41.860001,5036600
2019-02-01,41.680000,42.910000,40.860001,41.970001,41.970001,412300
2019-03-01,42.310001,43.320000,41.110001,43.230000,43.230000,9295400
2019-03-15,43.040001,43.320000,43.040001,43.230000,43.230000,30160
