Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,35.639999,36.599998,34.509998,34.970001,33.712715,62000
2017-05-01,35.790001,36.110001,33.570000,34.209999,32.980038,27800
2017-06-01,34.220001,34.820000,33.630001,34.680000,33.433140,76400
2017-07-01,35.000000,36.060001,34.570000,35.500000,34.361347,17600
2017-08-01,35.869999,36.630001,34.900002,36.509998,35.338951,21400
2017-09-01,36.900002,37.599998,35.720001,36.279999,35.116325,37500
2017-10-01,36.330002,37.799999,36.330002,37.139999,36.173367,33000
2017-11-01,37.080002,37.220001,36.049999,36.380001,35.433151,27100
2017-12-01,36.389999,37.259998,35.160000,37.090000,36.124668,25200
2018-01-01,37.689999,41.000000,37.650002,39.849998,39.843575,88800
2018-02-01,39.680000,40.029999,35.860001,37.950001,37.943886,55400
2018-03-01,38.070000,38.220001,36.130001,36.959999,36.954041,51800
2018-04-01,36.680000,38.400002,36.189999,37.369999,37.363976,22200
2018-05-01,37.119999,37.590000,35.779999,36.169998,36.164169,16900
2018-06-01,36.220001,37.189999,32.570000,33.240002,33.234646,19400
2018-07-01,32.930000,36.000000,32.869999,35.799999,35.794228,15400
2018-08-01,35.770000,35.770000,33.869999,34.619999,34.614418,20800
2018-09-01,34.099998,35.660000,32.730000,35.660000,35.654251,17800
2018-10-01,35.669998,35.669998,30.580000,31.620001,31.614904,122900
2018-11-01,32.349998,33.439999,31.799999,32.439999,32.434769,33600
2018-12-01,33.180000,33.180000,30.540001,31.280001,31.274960,17400
2019-01-01,31.240000,34.590000,30.990000,34.590000,34.590000,55500
2019-02-01,34.470001,483.500000,33.740002,34.924999,34.924999,134200
2019-02-20,34.770000,34.759998,34.660000,34.924999,34.924999,3823
