Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004359357506914728,-0.023046117792931496,-0.059717184543070644,-0.03185071025438641,-0.015972312685264493,-0.06468000783278363,0.01425291890766015,-0.004713185593328499,-0.004390977266207111,-0.014634520366678538,-0.0003760065868925036,-0.016290644056420882,-0.005474862838482455,0.003948134603567826,-0.003816907960007391,-0.008404611873476785,0.00039453874425609685,-0.016622333990816404,-0.02567717694429058,0.004943303016753085,0.0020430024720138893,-0.0055402160907412614,-0.0006599601117978636,-0.003323344898168707,-0.0012074218519936776,0.009072172956196316,-0.01486392526592047,-0.005465045552620248,0.002035429442996839,-0.015571234929585714,-0.015336529396522377,0.0004347153018228545
0.0063750753186991,0.0340737407463481,0.029315946840925554,0.04222946272921911,0.004770424746750631,0.005279512084339404,0.0007253387382387814,0.014259607999492857,0.016262182281811914,0.01087234936476792,0.027161858711521304,0.04814293423863672,0.041538274258323224,0.008588455921828306,0.0025153962720511113,0.022649193004893965,0.00019589911940184058,0.02467675575580527,0.008556767990629491,-0.004077549547980822,0.0035990380114070803,0.008766761328840123,-0.0008994288162983496,0.0027357958382316313,0.013932198243268561,0.0036203943505608025,0.02893311521230838,0.027386595664513104,-0.0010692701196876242,0.01472052541138123,0.02849393725268696,0.001946880624470733
-0.0029485844034889555,-0.014457736097441342,-0.057274567702184934,-0.01965060603609442,-0.018668569708425252,-0.03722414213644223,0.023103444567458647,-0.009582270148894307,0.008712368323854473,-0.008134396183687812,0.0011558182214890902,-0.0026821674582309944,-0.009187968245231257,0.006684043322515603,-0.002643816693415569,-0.0020835420143296398,-0.0018467557462908373,-0.058270116458482756,-0.011184287358185335,-0.016617370680823054,0.004179626019884976,0.003757753018806083,-0.0056960516480657475,-0.005822043347080012,-0.006659290810651914,-0.015555207532721447,-0.005725938312959556,-0.010529336329217908,-0.00842622657023293,0.04328999642205747,-0.025512318870583917,-0.002137032548066184
-0.0013715703104420953,-0.009254866372514523,-0.0017443565198039523,0.0015819064776833001,0.01650376447690926,-0.00047175997309439817,-0.00015000974174086116,0.01191291930635671,0.0031189847829151797,0.012372217207880478,0.0018633220184141163,-0.015460346388398235,-0.0030105359683353706,-0.003132299558572951,0.010294612977561558,0.004374178257258112,0.00027041451687018767,0.017009972507714678,0.0037180973507371954,0.0011123389953029278,-0.007101156111133931,0.004354560658249065,-0.002444425029435363,-0.0032886108183218304,-0.005677153866121427,0.006546039142423644,-0.0005058811495260192,-0.0074811855015861715,-0.0033459302619063256,0.004920048477565236,-0.018026584262805193,-0.004405138168303886
0.004083766353423763,0.005549354428124433,-0.06718471029476433,0.0018225926031214903,0.019398938492431624,-0.00957129976262129,0.018646332860459518,0.014605536004955798,0.012458019143715077,0.01819683426714242,0.0188128698609759,0.021262634645225237,0.011970597366809225,0.0101758406708714,-0.0017499521784987697,0.013023859399150819,-0.0007428033551363622,0.011576998086379103,0.01789330415321959,-0.001340603297865246,0.003817085617935646,0.009338461752056626,-0.0016850351922320643,0.003057218425651058,0.0031506051015769447,0.0005819032275363811,0.009791284205992939,0.01029199154221543,-5.471797683349096e-06,8.771418299936926e-05,0.009474067392757041,0.00047903534349019933
0.004073529298296677,0.01793166208408973,0.015587285944264864,0.01611046919199455,-0.0011145335302889842,0.0051644345844605016,-0.02580718066642502,0.0064303600530085285,-0.002049085714025332,-0.0017683759524267824,-0.004011625266159972,0.016308625241565834,-0.00996899027401901,-0.00430263691861353,0.005859523045217155,-0.00046541761893904924,0.0004773461592114614,0.017018511524110623,0.0011517243549288452,-0.006155841281885909,-0.0020043485657864684,0.0006946723274514719,-0.0034100239606333176,0.0035591962176019266,-0.004815591350774377,-0.004887675325453068,0.00932553271915676,-0.006112410260964639,-0.003560921150319108,0.011376260005023031,0.0043966316242592274,6.529003687476554e-05
-0.006280553630889902,-0.03050874529558173,0.0935450757772556,-0.014829181907748661,-0.012188433694927355,-0.006334387519284568,-0.005740249635379661,-0.021014761695251793,-0.00505911665612607,-0.010057732568461326,-0.027216717346081287,-0.042170049649504084,-0.042505202016882765,-0.021868119420155756,-0.009485676808268916,-0.010265423318235553,0.00028735814515296954,0.0012407317761866847,-0.019620874467818045,0.0032873231371339227,0.003100510948268656,-0.01652896296694631,0.003479122659599721,-0.00019454890929348402,-0.013372736370324292,0.006920798642623555,0.005042598903592924,-0.008620176246537587,0.0025583495640043833,-0.015189861067653137,0.002438391205489416,-0.00012056527418386684
-0.005665136609991609,-0.015171272261569235,0.019177261362190764,0.0004188320403120914,-0.018441936151647898,0.01595757351944726,0.0034635692376781607,0.0054019017364426575,-0.014074881366722122,-0.0021575152200965864,-0.015630366151416435,0.024344104664045886,-0.014196222580471545,-0.00860412287765845,0.0036398880910156863,-0.008296020405670398,-0.0006183289324063632,0.007037159803913215,-0.0045743924621369555,-0.01568303349332868,-0.007036412056593109,-0.000313176593161512,-0.004962999516416585,-0.004599972902098997,-0.028191859440739715,-0.016109047576777624,-0.010692964565424453,-0.016801763390751904,-0.010170207082704252,0.043331823076920475,-0.05034648998291633,-0.0010790426373492152
-9.18023089607313e-05,-0.005598391304179632,-0.07201698127510094,-0.002051603909162928,0.01218143321820958,-0.016185057397836662,0.011742716039674478,0.0020699877609004157,-0.0006105074219367228,0.013017728244267507,0.00941789943420462,0.010423344204775632,0.0033767242419717354,-0.00854669505833872,0.018648707354941615,-0.002873271359563584,0.0009143453971701566,0.00390778244719472,0.007536166203656191,0.00159186575516327,-0.0015941152136070846,0.00020977689376756436,0.002291539758004372,-0.0025636023999884676,-0.003589353765879857,0.007217172165786751,-0.006497077704903864,0.003691892750139202,-0.0001839861686711336,-0.0038842322635317685,0.002563876746645221,-0.0007452328567297814
0.002541037784713842,-0.012504009054136817,-0.03406519935255993,0.005538544607498667,0.02364365458038615,0.009787218204249545,0.00397474866581733,0.0003908280625713542,-0.0021180039476983935,0.002626315252910595,-0.0019155738326516445,-0.0321927632735231,-0.007389033040442304,-0.00289338161230829,0.00022629456254354765,-0.008204390291222502,-0.0037966339473879964,0.03791391355480923,0.006664154932116473,0.004413135510301942,-0.0020626441050423335,0.0017261360152202219,0.0022057815006893224,-0.00633782217887266,0.006419316142706183,0.0040774065847789245,0.008953415566537701,0.00741146248638226,0.003484581341481775,-0.015477105515679806,0.010966769409278553,-0.0014340611211833146
-0.002466194726197813,-0.005693178701226802,0.017729248890413246,9.7662302252682e-05,-0.004571703328801492,0.001331719580549176,-0.008956692498317292,0.0049920285968209615,-0.007256013662086037,0.0005579283597603429,0.01096129949261469,-0.024665109704635806,-0.01090665380088803,-0.008665953237297954,0.0021273663547942143,-0.004204458416159615,0.0037320620517959633,-0.005942470805971917,-0.012797465396784547,-0.011008272440081483,-0.0037386005137631136,0.0024671957755661466,-0.0015669650034012543,0.005587727330387005,-0.03340293768320792,-0.00794773156033091,-0.020543781725968383,-0.011746540050346505,-0.006122400782174881,0.02890476336757395,-0.02328692543290298,-0.003328518885440773
-0.009591875410086863,-0.0044400673057071564,-0.025150976653567293,-0.014845600089867721,-0.011965529737067002,0.03116304750144423,-0.006970095857135,-0.004621729271603793,-0.017349088477244375,-0.014109245620844734,-0.033528209255397415,-0.02178840466595359,-0.010185527497783961,-0.028208481093489023,0.0018120832992422997,-0.019551568326324802,0.0009991827706043296,-0.02316463282564603,-0.019494571461060758,0.0027191725821643672,0.002914202226384292,-0.024525329669791467,0.0006025098235039669,-0.00010038148731651857,-0.0017010258277841707,0.003291155466170364,-0.013536753844835905,-0.016875371217209088,-0.001049976379891599,-0.009101648692682228,0.009717769254279845,-0.00786112190677007
0.0027587994062160007,-0.028758808223439163,0.02850294989620355,0.0011201532655298319,0.00602309261544863,0.03864938754099344,0.002864470855380629,-0.028072581903752447,-0.029543815490289404,-0.01864802129194848,-0.0036720225625464426,-0.0554010646927661,-0.04450965802684141,-0.014272726752774467,0.00667986729333374,-0.03170270358853638,-0.0013333177470541495,0.012173937350140966,-0.002123501875266232,0.0002549829832714578,0.00011388662177337175,-0.013536280584868974,0.0015644839373627247,0.001818896298430526,-0.007040212915104742,0.009257044061269693,-0.014514944565721994,-0.019926144549550627,0.0033751513451429453,-0.0011465265005467836,0.01920698576797248,-0.006799939961330559
0.008925872652488488,0.013645730858195074,-0.02607479217852953,0.02205541302681987,0.020337138147099382,0.018637413636611935,-0.02153998953509646,0.023325256589283742,0.007276304289219932,0.017149141488079996,0.02166816089211765,0.026579972452060625,0.01562619069407221,-0.008739111978580131,0.018368637327175752,0.02062875569592196,-0.00020131853724294975,0.04180593589848265,0.016751923683123247,0.004210941409092333,0.0008732136683167735,-0.002543229265256969,0.002664379046435912,0.00921683558686737,0.022689317228150877,-0.0006659472195647369,0.03218843423585017,0.018632022021844916,0.004228497598460477,-0.01404672694886874,0.010747240466898957,-0.00462832137207157
-0.012951603994529553,-0.018214037806340753,0.028297707291396558,-0.009041829290702526,-0.01580371274800364,0.02997594416639293,-0.0007621830184533038,-0.01100043552297156,-0.027948006758357607,-0.021838596144419686,-0.026222622237043462,-0.021278780050965007,-0.048692699957916405,-0.044445871029132326,-0.0021335183938199923,-0.01708977882119326,-0.0017091599009954883,-0.026529201725180862,-0.04853158287484555,0.004719039019205926,-0.0058585583966978185,-0.02512271031177544,0.0034479055530861843,0.0001190108078944149,-0.02737629650205061,0.000288025265924226,-0.01945155231711823,-0.03198859479665639,0.0018516744534742943,-0.015156929449674336,-0.029194698915269768,7.001243597073645e-05
0.003942138694065144,-0.01899678371935025,0.01623593772733938,0.007483077019574321,0.023180010841087915,0.015229598039185818,-0.00044521030091690237,0.008670422826019993,0.007178398961654011,0.00024727786231720664,0.009063357115641065,-0.048622733340075844,-0.018843922934792257,-0.0008482953650497671,0.004815698516779333,-0.0030190306811143383,0.0012726164190532158,0.023522921090542624,0.018638216485856254,0.0019543575836823103,-0.0021612555517922646,0.02274338276252558,0.0008956771103029743,0.0028915474791423586,0.012517089631825639,-0.0019361798799049097,0.005052319812551875,0.01748213507129948,0.003863760315855618,-0.012530102109544625,0.04778038478633607,-0.0015060239678890322
-0.006190105602789991,-0.004519976978663143,-0.025186867017578746,-0.020471419460645086,0.004608583140636686,0.040985563067636024,-0.003253700528083923,0.0025409605203124083,-0.011317349840150887,0.0001359373904330328,-0.008899441259212236,0.005240497372831044,-0.02014455397340307,-0.03346870747538736,-0.006095461200242268,-0.016577008535719064,-0.003993627315348646,-0.02619652470444475,-0.005839419794407966,-0.002117411920047726,-0.006064452648229456,-0.013821246170573825,-0.0005544135290226548,-0.0005031780123413147,-0.024093895350557757,0.0001971459357932725,-0.010705954771238441,-0.0209986568404204,-0.0016383349120552893,-0.008427296346267195,-0.0012415024207589232,-0.0005007153439939915
0.0026912449550864285,-0.023409190391971084,-0.00532607741246031,-0.0036240762948440176,-0.00010273824164284043,0.030091067943092693,0.0024796594062990703,0.010166775167116346,-0.005816551205036456,0.0007786423554550339,-0.0017907347785824014,-0.04592840910819758,-0.023945572409665723,0.0228083264977026,0.013166448295729072,-0.004652347728754319,0.0061449605760181955,0.0012591843380435866,0.019126617076296492,-0.0001907570518985383,7.847480038149133e-05,0.018676234776279586,0.0021789152416953153,0.0014252823448075117,0.006870135778047482,0.00464391067728658,-0.00042580935454149954,0.010571529891163152,-0.004750929255204145,0.002037128502330783,0.030680642093162243,-0.003332988692823667
-0.022919444887887403,-0.08348298695917584,0.046401552409979244,-0.06887431047182939,-0.050827424673926015,0.021051023586634323,0.0136991638962598,-0.06741454323861346,-0.06320081925014251,-0.04538495668847291,-0.0951795679370852,-0.10439065360371844,-0.10177223041388543,-0.11112394886862753,-0.05020968417230502,-0.0692089234432881,-0.002205556700134177,-0.061638797994556606,-0.06163946979737493,0.003164948863212632,-0.014615813386658775,-0.04286463704471922,0.001487434137723035,-0.0047915481623269415,-0.03953737511426187,0.005032028835724276,-0.07299198885171165,-0.049491649525872435,0.0004889627451487498,-0.020463065537579563,-0.009687187169956738,0.005985559880106206
-0.0005402985568324243,0.0143860035709469,-0.026136748419086513,0.01195918299291043,-0.0038120684334146974,-0.05552703311578437,-0.011392206685142669,0.016477698989215563,0.025384273592730534,0.01983980579143369,0.0021944265628447437,0.02401439185271422,0.03048419877888392,0.03832586245221657,-0.011505633860400283,0.025838835791108145,-0.0013799229702102344,0.007877692564752313,0.0011747629170255243,-0.006476336326276766,0.007232071205124066,0.001527005460960542,-0.005895037557666143,0.0011562693572001598,-0.014284108819373528,-0.0028701703658940265,0.035001337513913974,0.02310274214192847,-0.004926939992378457,0.029524267828350548,-0.05026229237239983,0.02920867783957349
-0.01342547713690879,-0.042287538389018345,0.0103461119811717,-0.03425841845693541,-0.010314396266552787,-0.020373983895620458,-0.013574128306725618,-0.05417606709436438,-0.03497562145113459,-0.039439585819607006,-0.06606698456892524,-0.06572487589193701,-0.0639965866849338,-0.04782184133139631,-0.029082479289021017,-0.038994240502220466,0.0043362022761044925,-0.0535770975054082,-0.0310729537286362,0.0030407845606708166,0.0027762082064570503,-0.01831882186770618,0.0013709266887651918,-0.001821012272176871,-0.0365374839420509,0.0018041694446842178,-0.02940635121610673,-0.027693581477323304,0.004204494847505975,-0.010710150700318902,-0.05048883867422652,0.009206642511245897
0.010915812939318181,0.04338573437650714,-0.0006415029817345402,0.03216811015150364,0.0009233002651750924,0.013312787718951568,0.014098811316231322,0.027731975905159766,0.029550509443101836,0.02336341780607474,0.036320940323219496,0.02999092475993102,0.041932480207095245,0.012609573891678333,0.019139713146307528,0.029902087702587832,-0.0036191162180986107,0.04278314139563473,0.02273215865501856,5.1536123658559645e-05,0.0034695088139496412,0.018618397562736946,-0.0012347325534032162,0.0015612411550454297,0.023778102390518453,0.007126123238473787,0.02692017267338148,0.017191743356120996,5.8136439845135874e-06,0.008134095081959978,0.014176170891461481,-0.004622550087901062
-0.0015631434767540847,0.012752494043281926,0.02032604451193811,0.003645285918513299,0.013377824836432106,-0.0035192119267812697,0.0018321070661489168,-0.014621474465048889,-0.0016950837327099136,0.013178648763312553,0.000579555295514638,0.02041604094558605,0.012105080216562942,0.0026832097552896713,-0.01334503288354107,0.007047212174755747,-0.0021049100992548047,0.008821165767693604,0.0039266374829545845,0.0038983413670222603,-0.0048836286642213855,-0.002829868048333601,0.0023740975367053654,-0.003188313135173964,0.01805405911904209,0.0009037331721420076,0.0031021162265206827,-0.0005635134388406144,0.003155430677410251,-0.01210475337440604,0.027015803755870548,-0.020377612853202845
-0.00874455153744547,-0.030306031178428883,0.0028171542247530366,-0.01223734870526814,-0.0026920992293646144,-0.00568860749696398,-0.013605554010721197,0.0016325422300758764,-0.023065161235836424,-0.02434160641342007,-0.0415800732555308,-0.03174508075454502,-0.044280709560513144,-0.04179518460230521,0.012297812206123259,-0.027510628253884572,0.002803784225910078,-0.08908837609625632,-0.04577285906357992,-0.0033682948360809284,-0.011930348798524362,-0.03046126206851747,0.0023961792864353793,0.007260998891461841,-0.009128166684008255,-0.0015109972944085121,-0.021722130770218447,-0.020527058606949134,-0.0014658909951217902,0.0015951109061074788,0.024101460853058244,-0.0032978176506793153
0.0005804544801261867,0.03346200127290147,0.06997944598617216,0.01509142183290291,0.0015176082599855708,-0.0024230944974341978,0.004725207836656349,0.01691438755878189,0.019681441142917647,-0.0021917299658738643,0.025807211323602225,0.06942309740642247,0.05889430223826366,0.02969356780515192,-0.004779899942493146,0.019497751868958607,-0.005816505389905491,0.0018713886832349299,0.008418326352404823,0.0034631117802959577,-0.021374109550893028,-0.003736853038918031,0.002510079889385966,-0.005599788677015832,0.0006170323833527872,0.006617474897309181,0.015831100155128505,-0.004329510020886248,0.001405486455564584,-0.029717072333426776,0.006791402747066438,-0.002615625365940806
0.025890635293632745,0.05042988727104958,-0.025343857863089708,0.0373935761305514,0.04524471548986769,-0.05808168550736294,0.022858318107816175,0.027117704446729885,0.046273932606057375,0.051122423218791055,0.0791144237692347,0.02958489503802151,0.06676013932752364,0.10294251701243609,0.03010253447818314,0.05842973038697591,-0.00342792130028362,-0.0013156417597242238,0.06520072051876709,0.0017252485978351685,0.02188519187771055,0.06722785383971408,-0.0008519211141083668,0.008811010135485025,0.028722665695618134,0.0011885753201155585,0.036986684958999004,0.06263764160406707,0.0035195943412717214,0.019872873556099343,0.031143869928953884,-0.005310094064233673
0.0006419593664190361,0.018122698644147082,0.06502520558203433,0.0072915899075332,0.007352991058534593,0.04132186333086916,-3.670418478556991e-05,0.009793183473877285,0.005085890511172275,-0.004494172555625763,0.005880354759640269,0.03956330849575994,0.009870582317106927,-0.004826958285857715,0.011073804080237684,0.01045843733619033,0.008374417322647498,0.029143212333346928,-0.02338872489178459,0.004451964258382962,0.006678034530220031,-0.012937985286569836,0.004329630162250767,0.004177504680780905,0.01704032314121392,0.007443168469910985,0.0141992961033511,0.012985854465846164,0.0017314245804557998,-0.013264967519709098,0.02568297412378983,-0.007211051414140013
0.010928974533359398,0.0189758249073169,0.05263113250424132,0.020530873432530433,0.021072130414019535,0.048525858162667246,-0.020181403538953913,0.015900820823115933,0.019317737643641923,0.007407099456238582,0.0181858395680905,0.019199692403630862,0.009284773906272562,-0.010054544134527641,0.023572320459172687,0.005748632817394665,-0.0011851483215018087,-0.01573620144600962,0.047040128684279404,0.0021411317614128014,0.001629023182539015,0.01163692360561108,8.32645220329347e-05,0.006365997326523207,0.008748193682211247,0.001411064831855493,0.03539866280795574,0.016210401527981946,0.0018984273620834974,0.01969931996928029,0.0031024181427745058,-0.010015896733492778
-0.0031313880314148674,-0.016341493908608683,0.04590842070950837,0.018334851266258383,-0.011434951672203287,-0.028339755860414366,-0.001431146104668787,-0.01180858602283654,-0.008725582989401121,0.009243396414547665,-0.017210639655108013,0.035786298206267955,-0.022096266103015565,-0.0006932994600842921,-0.002891576311551738,0.0016956605927479715,0.006560886361176614,0.038656660845499194,0.007069428858679556,-0.00494131400532751,0.005011539805529765,-0.004308994899694563,-0.0017041779772688822,0.003449075474547085,-0.03118805527261318,-0.006811646650342967,-0.006984583285328675,-0.011069727998291538,0.0012630862399003737,0.009200630229471197,-0.010774337260445072,0.001403602990956696
0.004569757282571826,0.013830367284856395,-0.025629591266834444,0.005718429978793666,-0.008578910397237526,0.02673505462327898,-0.019731482770136154,0.0018168495524605657,0.006456847929024899,0.002631702697911477,-0.005193044318346689,0.032536862198034346,0.020076792064101814,0.022117024851140428,0.01667860154230843,0.009822479308212315,-0.00018112282936026542,0.03682885510142612,0.013207523430774654,-0.01094828311195863,-0.002108621279167272,-0.0013306139603120755,-0.0030417738258707453,-0.0012605835744859235,-0.00697998329869486,-0.006804003032577383,0.0220290325625846,0.009818591590024645,-0.008088733297927784,0.028576100811311712,-0.04129683177831994,-0.0016183039400354884
-0.02013522405317712,-0.03549129264376478,-0.014596268169164307,-0.05540049620625174,-0.021306759862045742,0.047464683830325795,-0.003005479544793857,-0.009273752306009063,-0.028578161888842345,-0.029555364113729173,-0.04448705829756519,-0.04490256448776208,-0.058414025305745354,-0.06826833643334042,-0.029727887453321944,-0.03266847809066301,0.0011313359807040325,-0.04286829614642301,-0.03841281525549399,0.004418369179095051,-0.015515859204409333,-0.02345688214438073,0.001962863240778163,0.002139982285610697,-0.029799018462312553,0.009513830040306193,-0.04588116214028635,-0.04340184791081318,0.0021630983223156985,-0.007793972283355639,0.003089294294571656,0.00812886479189831
0.015551729821485016,0.026575707573440632,0.09545239234361028,0.04633970902020244,0.018049314673950104,0.01350764488791682,-0.0030225239849289353,0.02735765789696652,0.029025251411412246,0.031819708902717105,0.04196929991470696,0.055451515153418465,0.06074505503531539,0.028593035853688702,0.03017546926081862,0.0326649394606104,-0.009366491117078615,0.03432217594363233,0.04974986124711955,0.0035265427218997827,-0.004605933437095945,0.03224274097307497,0.005537539397704389,0.0008559525802520958,0.0361144375225257,0.0004632509319191237,0.0398434799256964,0.04098075036791597,0.00254223326760957,-0.006951090637096391,0.024433979289441576,-0.005188792098422948
