Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,22.540001,22.750000,21.330000,22.340000,16.365856,5704800
2011-02-01,22.340000,22.620001,21.850000,22.590000,16.621531,3923000
2011-03-01,22.570000,22.660000,22.219999,22.230000,16.426693,3444900
2011-04-01,22.270000,22.799999,22.180000,22.760000,16.888987,2304300
2011-05-01,22.770000,23.299999,22.740000,23.280001,17.347101,3033400
2011-06-01,23.309999,23.420000,23.139999,23.190001,17.350584,2896100
2011-07-01,23.200001,23.450001,23.139999,23.299999,17.502647,2525600
2011-08-01,23.320000,24.110001,23.299999,23.860001,17.994131,3445000
2011-09-01,23.860001,24.490000,23.799999,24.250000,18.359003,2698500
2011-10-01,24.280001,24.290001,23.780001,23.990000,18.230085,2992600
2011-11-01,24.160000,24.170000,23.870001,23.950001,18.265242,2372600
2011-12-01,23.950001,24.469999,23.900000,24.450001,18.714230,3319200
2012-01-01,24.440001,25.309999,24.420000,25.190001,19.349878,4810300
2012-02-01,25.219999,25.219999,24.959999,25.080000,19.336746,3934700
2012-03-01,25.049999,25.059999,24.530001,24.780001,19.175703,4743500
2012-04-01,24.770000,25.090000,24.650000,25.090000,19.487623,4380300
2012-05-01,25.090000,25.440001,25.070000,25.370001,19.777443,4612500
2012-06-01,25.420000,25.440001,25.120001,25.209999,19.723267,4883600
2012-07-01,25.240000,25.809999,25.200001,25.740000,20.210033,5643600
2012-08-01,25.770000,25.780001,25.389999,25.700001,20.249962,5701100
2012-09-01,25.730000,25.750000,25.299999,25.750000,20.357023,5991900
2012-10-01,25.709999,25.820000,25.660000,25.790001,20.454344,4437600
2012-11-01,25.790001,26.400000,25.750000,26.370001,20.980198,6637900
2012-12-01,26.379999,26.400000,25.490000,25.750000,20.556850,8522900
2013-01-01,25.719999,25.980000,25.639999,25.760000,20.631416,7833600
2013-02-01,25.799999,25.809999,25.610001,25.750000,20.690355,3944900
2013-03-01,25.770000,25.799999,25.250000,25.379999,20.456633,5737000
2013-04-01,25.370001,25.730000,25.360001,25.730000,20.802698,5739700
2013-05-01,25.750000,25.840000,25.090000,25.100000,20.355341,7111700
2013-06-01,25.110001,25.190001,22.559999,23.910000,19.449526,15867500
2013-07-01,23.799999,24.100000,22.719999,23.040001,18.803055,9409500
2013-08-01,23.049999,23.350000,22.469999,22.600000,18.509743,6706700
2013-09-01,22.549999,23.160000,22.350000,23.070000,18.962490,5350800
2013-10-01,23.059999,23.290001,22.709999,23.260000,19.187426,4418000
2013-11-01,23.270000,23.270000,23.040001,23.230000,19.231441,3314500
2013-12-01,23.219999,23.250000,22.920000,22.959999,19.079868,5386600
2014-01-01,22.959999,23.799999,22.950001,23.770000,19.826729,4459600
2014-02-01,23.830000,23.910000,23.500000,23.889999,20.001259,4290900
2014-03-01,23.870001,24.160000,23.730000,24.120001,20.269253,3716700
2014-04-01,24.100000,24.420000,24.010000,24.389999,20.572191,3307200
2014-05-01,24.370001,24.860001,24.309999,24.719999,20.924393,3736300
2014-06-01,24.660000,24.740000,24.400000,24.680000,20.964382,2935700
2014-07-01,24.660000,24.879999,24.530001,24.719999,21.071356,2687000
2014-08-01,24.740000,25.110001,24.719999,25.059999,21.435184,3125300
2014-09-01,25.070000,25.160000,24.879999,25.120001,21.557245,3294100
2014-10-01,25.150000,25.650000,25.150000,25.250000,21.736111,5256400
2014-11-01,25.260000,25.280001,24.969999,25.200001,21.759037,3691300
2014-12-01,25.240000,25.480000,25.120001,25.410000,22.012686,4565600
2015-01-01,25.440001,25.940001,25.430000,25.860001,22.475264,4214400
2015-02-01,25.870001,25.910000,25.280001,25.480000,22.211946,4147000
2015-03-01,25.469999,25.629999,25.219999,25.530001,22.324331,3668900
2015-04-01,25.510000,25.600000,25.139999,25.160000,22.067789,3942200
2015-05-01,25.170000,25.180000,24.799999,24.930000,21.931124,3498000
2015-06-01,24.950001,24.990000,24.670000,24.719999,21.812366,3654300
2015-07-01,24.750000,25.129999,24.700001,25.070000,22.188101,2678300
2015-08-01,25.100000,25.230000,24.879999,24.959999,22.159069,3262400
2015-09-01,25.049999,25.150000,24.760000,25.020000,22.281500,3666200
2015-10-01,25.040001,25.230000,25.040001,25.160000,22.473709,2513300
2015-11-01,25.190001,25.330000,25.020000,25.309999,22.669537,2392800
2015-12-01,25.299999,25.540001,25.200001,25.469999,22.883137,4764600
2016-01-01,25.459999,25.750000,25.459999,25.650000,23.116171,8791300
2016-02-01,25.670000,25.879999,25.500000,25.559999,23.102764,6433300
2016-03-01,25.580000,25.740000,25.320000,25.740000,23.331137,6140800
2016-04-01,25.740000,25.990000,25.680000,25.910000,23.549942,5149200
2016-05-01,25.920000,26.129999,25.860001,26.040001,23.733252,5180200
2016-06-01,26.059999,26.540001,26.030001,26.540001,24.252148,4675000
2016-07-01,26.480000,26.639999,26.230000,26.340000,24.131485,8412300
2016-08-01,26.299999,26.360001,26.160000,26.299999,24.155380,6204000
2016-09-01,26.260000,26.299999,25.959999,26.040001,23.974026,4114100
2016-10-01,26.049999,26.049999,25.650000,25.760000,23.772335,5174700
2016-11-01,25.750000,25.850000,24.520000,24.600000,22.755423,7049800
2016-12-01,24.500000,24.930000,24.410000,24.889999,23.081774,13831200
2017-01-01,24.860001,25.350000,24.820000,25.059999,23.298824,9164500
2017-02-01,25.040001,25.170000,24.809999,25.139999,23.431532,7388200
2017-03-01,25.049999,25.129999,24.719999,25.030001,23.387989,8884900
2017-04-01,25.080000,25.340000,25.000000,25.040001,23.457821,5809000
2017-05-01,25.049999,25.549999,25.040001,25.530001,23.982292,5269300
2017-06-01,25.549999,25.680000,25.400000,25.440001,23.961407,4351800
2017-07-01,25.490000,25.670000,25.320000,25.600000,24.174286,3756400
2017-08-01,25.570000,25.740000,25.559999,25.709999,24.341307,3843400
2017-09-01,25.700001,25.830000,25.059999,25.540001,24.242592,4781200
2017-10-01,25.549999,25.820000,25.469999,25.530001,24.294619,5116200
2017-11-01,25.540001,25.809999,25.370001,25.459999,24.288462,5720900
2017-12-01,25.490000,25.900000,25.480000,25.809999,24.687757,6684800
2018-01-01,25.750000,25.809999,25.299999,25.340000,24.298492,7118600
2018-02-01,25.340000,25.350000,24.959999,25.040001,24.072863,6787300
2018-03-01,25.059999,25.180000,24.980000,25.150000,24.241211,3950900
2018-04-01,25.150000,25.230000,24.840000,24.969999,24.132030,5732600
2018-05-01,24.959999,25.290001,24.920000,25.209999,24.429159,5301400
2018-06-01,25.170000,25.260000,25.100000,25.120001,24.406279,5368100
2018-07-01,25.150000,25.320000,25.110001,25.160000,24.510330,4993900
2018-08-01,25.129999,25.170000,25.049999,25.120001,24.536501,4225800
2018-09-01,25.110001,25.120001,24.690001,24.790001,24.276859,5045500
2018-10-01,24.799999,24.799999,24.280001,24.500000,24.057777,6762200
2018-11-01,24.500000,24.690001,24.379999,24.670000,24.292048,7115300
2018-12-01,24.670000,25.030001,24.650000,24.980000,24.664450,10472500
2019-01-01,24.969999,25.180000,24.889999,25.080000,24.825846,13728600
2019-02-01,25.100000,25.230000,25.020000,25.160000,24.970879,5472700
2019-03-01,25.160000,25.700001,25.120001,25.660000,25.533033,5773600
