Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,29.549999,29.940001,29.350000,29.389999,28.108589,201300
2017-02-27,29.389999,29.483000,28.959999,29.180000,27.907745,980600
2017-03-06,29.250000,29.330000,28.629999,29.020000,27.754723,468100
2017-03-13,29.299999,30.280001,29.250000,30.190001,28.873709,393900
2017-03-20,30.370001,30.719999,30.010000,30.336000,29.013346,308700
2017-03-27,30.200001,30.370001,29.959999,29.969999,28.695518,607600
2017-04-03,30.160000,30.350000,29.840000,29.840000,28.571051,438700
2017-04-10,29.820000,30.025999,29.500000,29.809999,28.542324,297700
2017-04-17,29.990000,30.090000,29.570000,30.000000,28.724243,525500
2017-04-24,30.350000,30.690001,30.299999,30.580000,29.279581,1954100
2017-05-01,30.750000,30.920000,30.299999,30.590000,29.289154,542200
2017-05-08,30.740000,31.410000,30.629999,31.360001,30.026411,563600
2017-05-15,31.549999,31.763000,30.391001,31.230000,29.901936,379200
2017-05-22,31.309999,31.680000,31.170000,31.639999,30.294502,394100
2017-05-29,31.459999,31.820000,31.250000,31.719999,30.371103,492600
2017-06-05,31.719999,31.900000,31.459999,31.559999,30.217901,395900
2017-06-12,31.420000,31.730000,31.000000,31.260000,29.930664,256000
2017-06-19,31.340000,31.559999,31.180000,31.379999,30.045557,552200
2017-06-26,31.650000,31.700001,30.920000,31.240000,30.059849,502800
2017-07-03,31.430000,31.500000,30.945999,31.100000,29.925142,466700
2017-07-10,31.080000,32.749001,31.080000,32.709999,31.474316,377200
2017-07-17,32.630001,33.020000,32.520000,32.880001,31.637899,491100
2017-07-24,33.000999,33.341999,32.851002,33.040001,31.791857,416600
2017-07-31,33.080002,33.299999,32.970001,33.209999,31.955431,523100
2017-08-07,33.299999,33.654999,32.270000,32.450001,31.224140,316700
2017-08-14,32.790001,33.209999,32.720001,33.040001,31.791857,217600
2017-08-21,33.119999,34.061001,33.000000,33.950001,32.667473,474700
2017-08-28,33.910000,34.060001,33.490002,34.020000,32.734829,262400
2017-09-04,33.770000,34.099998,33.429001,33.840000,32.561634,597000
2017-09-11,34.110001,34.360001,33.950001,34.340000,33.042740,258900
2017-09-18,34.570000,34.709000,33.870998,33.980000,32.696342,435300
2017-09-25,33.669998,33.779999,33.039001,33.459999,32.420418,2871400
2017-10-02,33.500000,34.410000,33.431000,34.180000,33.118053,1219500
2017-10-09,34.139999,35.110001,34.080002,34.869999,33.786610,418500
2017-10-16,34.980000,35.060001,34.360001,34.669998,33.592823,350500
2017-10-23,34.630001,34.630001,34.145000,34.540001,33.466866,403100
2017-10-30,34.320000,35.070000,34.250000,34.720001,33.641270,328800
2017-11-06,34.880001,35.154999,34.660000,34.770000,33.689720,262300
2017-11-13,34.709999,35.330002,34.205002,35.180000,34.086979,347300
2017-11-20,35.139999,35.889999,35.119999,35.730000,34.619892,330600
2017-11-27,35.500000,35.603001,34.226002,34.410000,33.340904,479500
2017-12-04,34.700001,34.779999,33.834999,34.470001,33.399036,389700
2017-12-11,34.669998,34.938000,34.259998,34.799999,33.718784,299500
2017-12-18,35.099998,35.299999,34.939999,35.250000,34.154808,356600
2017-12-25,35.220001,35.943001,35.130001,35.810001,34.917130,549400
2018-01-01,36.330002,37.189999,36.171001,37.160000,36.233471,1088200
2018-01-08,37.130001,37.610001,36.810001,37.560001,36.623497,562900
2018-01-15,37.730000,38.259998,37.349998,38.220001,37.267044,609500
2018-01-22,38.270000,39.439999,38.210999,39.439999,38.456619,821400
2018-01-29,39.009998,39.069000,37.230000,37.270000,36.340729,1054700
2018-02-05,37.189999,37.540001,34.150002,35.099998,34.224831,1728500
2018-02-12,35.470001,37.650002,35.340000,37.369999,36.438232,651600
2018-02-19,36.680000,37.618000,36.680000,37.570000,36.633251,686900
2018-02-26,37.750000,37.910000,35.651001,36.509998,35.599674,517400
2018-03-05,36.150002,37.639999,36.070000,37.639999,36.701500,643800
2018-03-12,37.720001,37.959999,37.230000,37.349998,36.418736,514100
2018-03-19,37.110001,37.645000,35.639999,35.770000,34.878124,428300
2018-03-26,36.570000,36.849998,35.770000,36.610001,35.732571,343000
2018-04-02,36.520000,36.720001,35.410000,35.849998,34.990788,646800
2018-04-09,36.049999,36.639999,35.810001,36.220001,35.351917,333800
2018-04-16,36.130001,36.729000,35.938000,36.020000,35.156719,490800
2018-04-23,35.950001,36.090000,35.200001,36.020000,35.156719,548100
2018-04-30,36.090000,36.146999,34.860001,35.450001,34.600372,599300
2018-05-07,35.240002,36.290001,35.200001,36.110001,35.244556,607300
2018-05-14,36.240002,36.355000,35.060001,35.189999,34.346603,1106400
2018-05-21,35.439999,35.669998,34.926998,35.320000,34.473492,1101500
2018-05-28,34.919998,35.285000,34.419998,35.243000,34.398335,2535500
2018-06-04,35.459999,35.810001,35.049999,35.439999,34.590611,548100
2018-06-11,35.419998,35.464001,34.265999,34.810001,33.975712,1167400
2018-06-18,34.189999,34.290001,33.550999,33.919998,33.107044,627300
2018-06-25,33.470001,33.470001,32.369999,33.180000,32.384781,803300
2018-07-02,32.669998,33.299999,32.584999,33.220001,32.597763,453100
2018-07-09,33.529999,33.730000,32.919998,33.560001,32.931400,478300
2018-07-16,33.360001,33.570000,32.820000,33.509998,32.882328,676900
2018-07-23,33.290001,34.160000,33.160000,33.869999,33.235592,655200
2018-07-30,33.860001,34.021999,32.980000,33.509998,32.882328,488100
2018-08-06,33.270000,33.790001,32.660000,32.799999,32.185631,543700
2018-08-13,32.509998,32.595001,31.330000,32.255001,31.650841,1003800
2018-08-20,32.230000,32.950001,32.111000,32.919998,32.303383,557100
2018-08-27,33.220001,33.507000,32.590000,32.869999,32.254318,807800
2018-09-03,32.310001,32.349998,31.620001,31.740000,31.145485,470700
2018-09-10,31.700001,32.220001,31.059999,32.070000,31.469303,949200
2018-09-17,31.770000,32.970001,31.760000,32.869999,32.254318,458600
2018-09-24,32.320000,32.869999,32.220001,32.740002,32.126759,1150200
2018-10-01,32.900002,32.900002,31.040001,31.299999,30.970955,535500
2018-10-08,31.110001,31.410000,29.680000,30.910000,30.585054,2118900
2018-10-15,30.610001,31.250000,30.049999,30.450001,30.129892,569700
2018-10-22,30.959999,30.969999,29.289000,29.570000,29.259142,793700
2018-10-29,29.809999,31.448000,28.650000,31.049999,30.723581,1362800
2018-11-05,31.040001,31.650000,30.129999,30.379999,30.060625,629500
2018-11-12,30.270000,31.180000,29.870001,31.090000,30.763163,1244100
2018-11-19,30.900000,30.910000,29.969999,30.180000,29.862728,557000
2018-11-26,30.600000,31.600000,30.527000,31.219999,30.891794,1007100
2018-12-03,31.969999,31.969999,30.305000,30.410000,30.090311,1268500
2018-12-10,30.209999,31.120001,29.770000,30.400000,30.080416,834600
2018-12-17,30.410000,30.780001,29.580000,29.709999,29.397669,1474900
2018-12-24,29.490000,30.389999,29.282000,30.219999,29.902308,1140800
2018-12-31,30.379999,30.740000,29.635000,30.650000,30.469315,891400
2019-01-07,30.610001,31.459999,30.490000,31.330000,31.145306,492800
2019-01-14,30.950001,32.060001,30.923000,31.969999,31.781532,411700
2019-01-21,31.580000,32.577000,31.291000,32.439999,32.248760,432500
2019-01-28,32.330002,33.205002,31.940001,32.950001,32.755756,754100
2019-02-04,32.820000,33.290001,32.110001,32.470001,32.278587,1413200
2019-02-11,32.439999,32.664001,32.133999,32.372002,32.181164,504200
2019-02-18,32.240002,33.070000,32.240002,32.980000,32.785580,499900
2019-02-25,33.259998,33.470001,32.459999,32.560001,32.368057,759300
2019-03-04,32.689999,32.869999,31.709999,31.910000,31.721886,773200
2019-03-11,32.189999,32.970001,32.089001,32.910000,32.715992,738400
