Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0015726055746910696,-0.007830611651117106,0.004073534226517311,-0.0279692860260579,-0.037242427242304546,0.03527912111388283,0.0062181336533920755,-0.0013594703981552562,-0.02286850779409185,-0.002861794569429724,0.0012585023588330623,-0.02922083726960683,-0.011328904560527117,0.001850688705548198,-0.014760353021823833,0.0016953262466352773,0.002203154321257201,-0.018786512791846004,-0.031214714837186786,8.373541628439022e-05,-0.0029805908009294655,-0.028791055184711718,-0.0007644387822472334,-0.009421911267411508,-0.024048270815703217,-0.00032300622206751924,-0.023825400787588484,-0.018303525231293166,0.00040352962268848136,0.0005155626282948379,-0.021053145835149546,-0.0026563844388002356
-0.002612147135846641,-0.0125824917130259,-0.008548285082197682,0.0021966944870188956,-0.0022330090857566585,-0.05239503600051558,-0.004091041918411901,-0.017263829702057858,-0.004295429201382134,-0.012585994301696074,-0.014718990800022777,0.006885278015412119,-0.008254634775948715,-0.007146229605491129,-0.00519394749057174,-0.012325118101020308,-0.013245167115517209,0.016132645003947045,-0.009493694863680761,0.0008477363361104349,-0.0019869257155080465,-0.010102731205900519,-0.0009966367622462442,-0.006107341456297957,-0.008200798422970886,0.001416019553782704,0.0162192417636019,-0.004501171518482628,0.0006505790144969239,0.00030698062390071624,0.015793169873104307,-0.00472790181859209
0.006141811548531356,0.027889835414719705,0.01740662181799802,0.015220663314973537,0.016152494818452278,0.015040069923501907,0.010195265527668824,0.020936771978933243,0.02204521474318836,0.02065714864341537,0.025460975498252204,0.015959352697944733,0.025945190662941587,0.025535960230626348,0.007558912009579084,0.031676611403689374,0.020275763493509503,0.014222749762554452,0.026752812820484008,-8.828942418518007e-05,0.008867791407035664,0.023382496329898327,7.23670621563093e-05,0.013101899462436506,0.03144623918955085,0.0005388120742408013,0.012199196483525047,0.028614771814050366,-3.698584445225687e-05,0.0004185741577979184,0.03666353529506835,0.0030533934322283128
0.000435710915080149,-0.005263209954174475,0.02241828093345269,0.002114257299507265,0.001614879635968668,0.0663668960817466,-0.0017023494732721068,0.008439369958316598,0.001081396001610134,-0.0003457827922265347,-0.00041885272054031805,-0.00562450098832286,-0.007220502734398749,0.0012965810752446627,0.15653835655272513,-0.0030056966448094415,-0.015469473174545303,-0.009981958912773002,0.005361804053063086,0.0004060431759354068,0.005134292061591705,0.0020467569837242295,-0.0002379133783591707,-0.005601908241991224,-0.012485664417040836,-0.00028902957923391257,0.008258053529987383,-0.00337087354608342,5.420551337702668e-05,0.00010999573069857987,-0.03383874420558962,-0.005225077647873353
-0.0046523797139119425,-0.004294181031260919,-0.006183528254126798,-0.003729294075850996,-0.01040928925543196,0.03539786563962302,-0.002430302445291926,-0.017288440202393413,-0.012800840694951387,-0.0041044736968924855,-0.004147886258888308,0.008398668328408593,0.010285107135786443,-0.01188799602513638,0.002342418059934416,0.0011777071310861257,-0.046964996578933146,-0.006049656588975191,-0.016935487317157553,-0.0020058397152908783,8.173947841823137e-05,-0.011616111406493676,-0.0020502070634933586,-0.006317149249726256,-0.04255619411790083,-0.003737448488664858,-0.0042847437961721305,-0.01021071494816477,1.50049407951255e-05,-0.0013157373945786156,-0.03694376048136879,0.0013099892894179212
-0.0026530597787289174,-0.01123805464584007,-0.005014142540771953,-0.009479955739754659,-0.00437578949175752,0.00399182606605743,-0.0034601740323329604,-0.01414419980170958,-0.012470069481118581,-0.009780611785766379,-0.009597399239399942,-0.023717111745774712,-0.014733848764720527,-0.010150280370539621,-0.00487983089316302,-0.006262328383267145,-0.0031330090060985734,-0.024792997307772735,-0.011455628741307292,0.0017098752199356533,0.0014922164529857455,-0.009308263587047493,-0.002183697680724859,-0.005310847667288917,0.013377012594801138,0.0028869002510823064,-0.015894786124637378,-0.004884175271049086,0.0006246797467715628,0.00030401937029696127,0.012588847160160937,-0.0017227273905739081
0.0004865073004367253,0.008421387618536048,-0.0014941633925900188,0.005749167117591447,-0.004194742110998725,0.007261710639364661,0.00031746564861816033,0.003561425298357738,0.0054318938947303785,0.0033117241451406237,0.007240274298266285,0.012687105619925271,0.01869418333187506,0.00456454262866149,-0.004386331673426763,0.0009538844966626308,0.012121989853747548,0.0017079044563801417,0.0036843668474021646,0.0011723689678062592,0.003427261607148075,0.012698394571100932,0.0015095186628570668,0.010058761571920975,0.008834377090624826,0.0009547239696702885,0.008434506302760873,-0.01128170040703606,0.0006127959669008848,0.00047058475886341906,0.004199613548138146,0.0010398716092129806
-0.0022352796753137083,-0.011438334067175454,0.01530200650425163,-0.021841703813970097,-0.009730455967733823,-0.035555140448606824,-0.007627246191584174,-0.007376642855204407,-0.009036364518647803,-0.0036312366577773104,-0.012847034236965583,-0.011202442785110385,-0.012267748928370514,-0.005862265076977198,-0.004226654731080928,-0.001729632237391552,0.006184258388588803,-0.0481401906498704,0.012274926667829023,-0.0009590661916279421,-0.005546925264985487,-0.0008912932929569051,-0.002377066435526603,-0.005234702750805314,-0.008487637187122915,-0.0017763049041677477,0.0006763524959039319,-0.002778897237269656,-0.00010102156967709298,-0.00020917168816831367,0.008256055661893415,-0.0017877384859143835
-0.005600496397858197,-0.025364388393023518,-0.011890164586357518,-0.01715706736482841,-0.018189302990944605,-0.0917026084635306,0.0077925950430148385,-0.010876225678240278,-0.012626249892098613,-0.01413339116374664,-0.019107906644382326,-0.022613496193284403,-0.024154573812167783,-0.01864164169669761,-0.011057974778208251,-0.022156331086241886,0.02316252819595237,-0.0176926218195587,-0.015244492538812882,-0.0001289688829805373,-0.008597910990553893,-0.004728407909099439,0.0010746216105547474,-0.01441278071833815,-0.007842280584849506,0.00023939009814989942,-0.025354699993463337,-0.020040627325221716,-0.0003998480683547686,0.0007057910187806529,-0.012673737399516613,0.001972144751271343
0.001976150547654965,-0.009666546135911095,0.005667062521008277,0.04063270321465048,0.029487585017973588,-0.014155985221945921,-0.029361832290513996,-0.011883358069521602,0.012287627178723084,0.012183892905401773,0.017423793483630195,-0.04431330221313314,-0.030342576661001874,0.01081311245573628,0.056722313753560315,0.00043077481529708097,-0.05967416639531352,0.04735143377019653,0.09323499222419666,-0.0024079377085689563,-0.007305845982380007,0.01132604340659088,-0.006169553526752594,-0.02421979645575988,-0.012887254797640543,-0.004340641024088649,0.027280867852983604,0.02562557241917456,0.0005739967240645945,-0.001855455478816775,-0.03315160847893726,-0.010548112637581621
0.004072993695536149,-0.00023414535002576212,0.0017297168041929545,0.019436336625283764,0.013252349735233168,0.05101237006360818,-0.01651541469164804,-0.004214723278906626,0.002798986153649355,-0.0003106656145077727,0.01271784790661137,-0.007682730588506373,0.0020610757309268896,0.004380747649709383,0.015384203330081253,0.0012970168492552393,-0.015722160250299915,0.018230967971087645,0.0043099986271807,-0.002799506271240094,0.010410763367445503,0.012984390135434795,-0.006064081039326477,-0.00422296477114445,0.0025431334482183786,-0.004243998113822785,0.013092450718159485,0.016160631195630083,-9.588230798439613e-05,-0.001034562572057934,0.006121248033357433,0.0017868045297565554
0.0028800904983480287,0.010509364333035833,0.04142891076874546,0.022029698491652476,0.016533842663870167,0.0074222044483348544,-0.008355631867151653,0.007066551204168553,0.012526179160576103,0.009872923052050809,0.008973560199080721,0.005664104646895674,0.015508441603342301,0.020381814185718803,0.009421248897072321,0.015330546749505323,-0.022609693582526347,0.006283137284989311,0.027184793270723335,0.00047915831795076157,0.00853229072036797,0.014005889894184895,-0.0032954260639090445,0.010181322205210404,0.012176811489985664,-0.0014333274741727038,0.01073101779611722,0.024314243402551755,-8.429660322857167e-08,-0.00048816690025437853,0.01851424056226796,-0.003181243988189178
-0.0023588179290575965,-0.0027718114132348317,0.004348748853184689,-0.017544239067773984,-0.014247510710459455,0.10244547474003203,-0.0012375590377435494,0.00392729307221938,-0.0069210846381041625,-0.003639878349475117,-0.010150202246519779,0.009135860173318331,0.00034604259730254533,-0.0026088889299496322,-0.0024538416185843686,-0.004287431806683769,-0.004284839274596,-0.021427967871646122,-0.004550805852813535,-0.00010126094919966433,-0.001056877504462032,-0.0004991693930306004,-0.003413203776836704,-0.011311219267673906,-0.005560184570942388,-0.0008338819508999038,-0.025329052306019645,-0.015773519133976167,-0.0004952570968461002,9.920758613207853e-05,-0.007867958293856094,0.004464415665197197
0.00660409110331075,0.022007629054824566,0.0057622952840740566,0.03353622243521755,0.036842526264427904,0.0017784427546584693,0.005072846126598847,0.017461964204643583,0.03025208909573371,0.0339924157498722,0.03583340912891467,0.027827577170894312,0.021732598465129677,0.037398821749136335,0.03534504009493984,0.0358032633742744,-0.015356261841750818,0.024027058604572483,0.014865741459799412,0.0010132431882449785,0.011567221169857131,0.036287481751204935,0.005061937219239686,0.004753459751227894,0.03738907624846596,0.002485276722641372,0.038810368081162304,0.04047831855506999,0.0009645565805279203,0.0004087654396098965,0.025570208246658916,0.013289689537869293
0.003426300456550363,-0.010674089461406449,-0.011179797334824635,-0.014844910165198502,-0.009410658396285925,0.008162703223536901,-0.01235076115204079,-0.024730678873149302,-0.006666866398951507,-0.007969280076333147,-0.012715092828788901,-0.02002881985466773,-0.02559671606545188,-0.00406385305050634,-0.00919082584111367,-0.00807427161454955,-0.02124462696742273,0.00045637335978653963,-0.023282036477785022,-0.0018756686669091512,-0.004232364585421942,-0.021129693676948398,-0.002165613102345772,-0.0033428800713900947,-0.02971123708339446,-0.0040081237289322285,-0.0011229974068461925,0.0006445789955128595,0.00014081353291362251,-0.001297189440637193,0.008804477642234954,-0.011045427214145429
0.0025930359122573947,-0.010829150673978695,-0.01547681904164867,-0.0061079557832463705,0.010152460930201637,-0.0007371196960541785,0.009696159276862449,-0.009935061868274156,-0.011688111363561958,-0.003276080545310417,-0.0034658718260593066,-0.02007574164131079,-0.01031002122264312,-0.010132488864036397,0.011001928433027242,-0.010983497616177824,-0.001093599279465026,-0.001815264569867804,0.005548214938695699,0.0003744706526364112,0.006616606276958733,-0.008958222829853734,0.00019069998928824202,0.011177632757795241,-0.006071593723421063,0.002190950198813559,0.0030801417536441868,0.008425173065787325,0.00013518322530701746,0.00032102878343628834,0.007353715309434403,0.0036747514029834257
-0.007195477241845771,0.013004834672380772,0.008694937046082957,-0.008021646186817758,-0.00957331379322826,0.014852271577348388,0.001602466249089172,0.023632683818304516,0.01331247733681475,0.004589773786313742,0.0027695312692754036,0.01570693893120141,0.018566585299384993,0.010983947269925246,-0.007203493938902035,0.009709150934469796,0.015801893954751352,-0.007511569360193757,-0.01041391650255925,0.0026387907945645225,0.0004021760998901126,0.009620243291765149,0.003662203001256863,-0.0014836247641028138,0.01679961519391085,0.002743006307224407,-0.01008484132412751,-0.003351178224916517,0.00028749207755522746,0.0016954520540086726,0.002884382021582151,-0.002208112417216586
0.013584193005193698,0.019797624006188796,0.011098656189437773,0.019058882925765016,0.006708045513599008,0.002804027291291146,0.006051172692380807,0.025942869376544404,0.019102537351582988,0.01859916005859722,0.02361712541896936,0.03006751584443873,0.02248967308584749,0.011951487712931749,0.013219117724155512,0.01797753644344849,0.01951031046741225,0.021236989491367566,0.018052260701252758,9.547597342704524e-05,0.007188624395663185,0.01707824523589521,0.0014058927775481363,0.017357689925719563,0.03172366164367422,0.0016004703939132305,0.025564510733277042,0.016299179924178172,0.0007753379584787372,-0.000549831538966315,0.007039882553308646,0.0025206814747820105
0.0007745896091266843,0.010045105510316779,0.027101099826342945,0.0077411262235692075,-0.007009157447996778,-0.022879497525100052,0.007116432327549618,0.01285760243270219,0.006601306741424083,0.002750851052254336,0.0031083825032542202,0.013774213011020353,0.01984987572846546,0.005047596816990026,-0.004534951690021269,0.01052738134002437,0.02153226635037629,0.018982639141514247,-0.00338659632135879,0.001250396663827757,-0.0005115062048999996,0.009408026311618639,0.00400494718358982,0.0038562085245530224,-0.0025064241114121175,0.0014459627226369501,0.008114431053795123,0.0021009013600854784,-0.00026176431008761525,0.00027468358518916477,-0.005778936939673906,0.0015420697910026912
1.9408787983553246e-05,-0.003399308394126456,-0.002874650109751691,-0.0022441795302375576,0.0008385118834911814,-0.0064953701210026015,0.006320831225477575,-0.0005914161424154642,0.0002920037924817706,-0.0033206988516418815,0.00036843687959626625,-0.008835748560913025,-0.0020773175604441286,-0.008347709531550411,-0.005893210565307635,-0.0053140817323896455,0.007542724070095923,-0.016716106420076232,-0.004263123245435896,3.986634867620205e-05,0.0009888177556093155,0.0026506319078134157,-0.003364154309476993,-0.005363037346540795,-0.00375258411068521,0.0012771402134477215,0.0006712746484356607,-0.005296465743316053,0.000542847503561254,0.00017015636252561763,0.0028793785394254268,-0.002219297038152387
0.0025043233933241347,0.016171803756478885,-0.0027874154843969415,0.007893831997952823,0.007007495200404086,-0.0027746846615543078,0.00400054289816818,0.013303953681946007,0.008295298448382513,0.010813316038184924,0.010609995495999622,0.031860141387730266,0.02061545105320369,0.005712380528336977,0.011298096637454349,0.015665762465659174,-0.013903980746096245,0.006362437097442074,0.01406169319191423,0.0006272646717927524,0.0035652816746599173,0.01776572588256735,-1.5248276479830928e-05,0.00751303395460205,0.0016442791966936256,-0.0007389303018893504,0.01803759846887208,0.008123543011779904,-0.00018262965404453543,0.00022529028397024367,-0.0047144203052680075,0.001243893618015579
0.003617884075099216,0.004258873536798161,0.005641605509401122,-0.0038139048584511248,0.00574795861216393,0.011261683789163132,0.008991694846824059,0.011541115432785725,0.007731269156187255,0.003242100755800434,0.004796266959654611,0.019249210814305494,0.010896959164287493,-0.00046925786298626963,0.004155211058691698,0.007739239610915433,0.02293700127746192,0.02043601728859274,0.0038952185579664623,7.06912268963763e-05,-0.0007732425879013381,-0.0004795147191954372,0.000794409931366942,0.006423722461728997,0.005033693076582675,-0.0002597809195124078,0.004690919152134685,-0.003528174088224121,-3.519623615475106e-05,-0.0004925785048204525,0.012063388602577453,-0.0014837365661034354
0.004248523590471173,0.008210198575071152,0.023451385175709744,0.016102566647060605,0.013429797738471309,-0.003623038166217412,-0.0007979104488315392,0.003492020609101344,0.007139959926597936,0.0037637940443247704,0.008655775937977686,0.008837802419434387,0.0130868470681143,-7.526254181322578e-06,0.007883323526086231,0.005425247617771819,0.012971920191585194,0.007908513501405888,0.015878782966492068,0.0013115164561049077,0.003533704145728761,0.008307228192793312,0.0014171022410277023,0.009202693656940448,0.015246385136097135,0.00376071433666368,0.012098160772824789,0.007590128772885644,0.0011768942765455865,0.0011731487518503352,0.00708144768894609,0.00014804325743092566
0.0022230315871822693,0.008377476985545876,-0.014008314990212215,0.01207116323988339,0.010594581523104442,-0.018240923332022752,0.0015117477851576138,0.0034644874700202346,0.007495573630732805,0.010734770224168255,0.010657037045141106,-0.009161761384774782,0.0042835459911983636,0.006583782567748378,0.0183630569261528,0.009892828665018113,0.0009989008328542474,0.02241723336272524,0.012894066920002431,0.0011315939769701835,-0.0003802944982065547,0.0008464444209270757,0.00031657949148024446,-0.0012283575264868036,0.004658101465250446,0.00016278538317659644,0.015133830506853668,0.006809126309597959,0.0006531817550165921,1.3405667749466889e-05,0.0024993903168426426,-0.0051743732218999
0.003945397968287795,-0.00011576042881800402,-0.003405767167000328,0.0040341026503067775,0.00524525469764857,0.003324810894400963,0.0018504662479123287,-0.0034128218188188954,0.001691808717668175,0.003437829133432642,0.0010692085282551062,0.008609811061811922,0.001576702145578977,0.008569399284232348,0.005610151129808361,0.0036735077111258534,0.016574585520357277,0.01157175451770007,0.0027152466571910934,0.0015322372186674215,0.00604441635343429,-0.008359216051992649,0.0017141845249013638,0.007022697103096933,0.008933123194504271,0.0027980604080147633,0.007673808936193423,0.0028017321957452468,9.331530348637408e-05,0.0009236963924480731,0.03827984405964424,0.003769353214798119
0.0003680376036841182,0.0019147405803075438,-0.0031884482687272787,-0.0027951368213937652,0.0034910460302938324,-0.011525180125836441,-0.002889860980192471,-0.00039638803826030217,0.002278288988610626,0.011824887545939664,0.0004897531841142639,0.0033623056226665853,-0.0005749986981803194,0.000604987997960752,0.004973997256351492,0.005055284018994128,-0.017945374057606163,0.011095609004673063,0.006404358350185976,-0.003019182618614142,-0.0012923834503167462,0.005401511585139565,-0.003032337326941344,-0.0033422667569843337,-0.004193996314426538,-0.004963871550936255,0.003526725855018001,-0.006544351805785877,-0.0005061718593393875,-0.002311590544737626,-0.0011974349666829234,-0.0016095965413929728
-0.004661522328451631,0.0012304386540755135,-0.03581701429183305,-0.003633707493748905,-0.002769520361431279,-0.07002042184620423,-0.0032890753923152773,-0.003356249607513036,-0.0011358961374157328,-0.001985490002070061,-0.005098262658215527,-0.001216484999102921,-0.007349832432270472,-0.006168024421160588,-0.005779052839571858,-0.0007781537403781031,-0.02395367374344206,-0.0067035689334065535,-0.01063432825688629,0.0004674040700480442,-0.008493698346941683,-0.013334037219848474,0.0003954883321901378,-0.010170632438414436,-0.01290601084107646,0.000571633160461971,0.003539831221725542,-0.008710349020499877,0.0007052072068658613,1.4842056640633847e-05,-0.011655815819413386,-0.001253838787640859
-7.496749340037308e-05,0.023708526396174507,0.01696143581049931,0.007838660746290131,0.012021305403411214,-0.006902507877773178,0.012985804279673257,0.01866371855457604,0.011389104723920985,0.015477194490789731,0.018108891401183807,0.03199356731802291,0.034227882258908986,0.01534679181755797,-0.0030019832406805278,0.0249847888745347,0.019650964105957725,0.003587458742601861,0.013278544504335304,0.0008134082028500875,0.0023643842138922387,0.013653179815692196,0.0010698631116044914,0.010428682025339725,0.023588787427788464,0.00152212336041789,0.008535726523468132,0.019335419257593058,0.0006887050540334696,0.0007927942562137389,0.008060212435347252,0.001086855436225409
0.0009874857763019402,0.002717619184307917,-0.004687152646540321,-0.011324805883929107,-0.009204555140047553,-0.017615046749340828,0.00751219633042983,-0.0014614688455969408,-0.004598020621615062,-0.006470281467074579,-0.0033881897363232426,0.005573425861646212,0.004221027154604413,-0.0008567274040912926,-0.020553732248972306,-0.0010349917655992726,0.0159742586830773,-0.008125545307570921,-0.02918351860712089,0.0016513399162410652,-9.358152288343495e-05,-0.008814860947375752,0.0023878244374112337,0.0038690231548497087,-0.0017499077601419526,0.0018087119488770236,-0.00836804899548818,-0.0076760867425430795,0.00033074392208976255,0.0006966202334593108,0.015060202124185532,-0.001507642339143693
0.0008897683923027432,-0.0009174566611910365,0.01227324362433091,0.018441319261547722,0.007859529715074896,0.05363651207250281,-0.004727618557499061,0.0021046099799648266,0.0023255640339232297,0.007668267108884996,0.007449754930792184,0.012779756018833915,-0.009166572431301352,0.01472301921084673,0.010248792599416797,0.007489512444894314,-0.0007811046877190739,0.009021871777540115,0.014195059425375883,0.0006267822314749224,0.008870672231209138,0.005848178160927499,0.0015007264653403448,0.005312699709410379,0.019006647094524966,4.665475337589232e-05,0.010291710770331386,0.0034721719913456224,0.0005682765285852029,0.00034704206381369954,-0.007460637181294735,-0.0001337517956555484
0.0011681924545144501,0.004429615829334155,-0.00014544917169560662,-0.006278716061486891,-0.006383790841210564,0.023635022299567217,-0.003950980156581312,-0.0019852608116378697,-0.0025210555614970332,-0.005415984768227607,-0.005083935162498543,0.01075521937535112,0.0018429974198062148,-0.005011630780686336,-0.0074886334164319295,-0.007789365833333774,0.00606673695381204,-0.007323838476488998,0.0014690155378437714,-0.001186927079228806,-0.0036977575773792315,0.0036014346687083787,0.0007345023089879159,0.004720491137965401,0.004289643545378563,-0.0006811511935535947,-0.007340093129114755,-0.005401964127597834,-0.0007963117627046365,-0.0009115712861792954,0.0038643293951782795,-0.007323532105216771
-0.0006669475573588896,-0.001032497229290134,-0.0003116832933807229,-0.006227251288420483,-0.0029462046386547406,0.021004573030587538,0.006978045178571747,0.0018302957616839228,-0.004675093194281438,-0.002070728640476256,-0.0020245606995106607,-0.0014911026017135824,-0.0046672213690428415,-0.004940369101326199,-0.011230271589204357,-0.0031695437733623892,0.026171491289573974,-0.006055718490387335,-0.01485287953095472,0.003070152819975647,0.0024092430182008837,-0.007237883390768626,0.002428300041762857,6.017739203562685e-05,0.01839646046498617,0.004279189882159659,-0.01109860529524746,0.0005093874695526763,0.0012548820026013396,0.0023491836525142314,0.004874817879426928,0.0012789079847037755
0.0008908854435063614,0.002526856993773543,-0.02360368108330399,0.01873948859807028,0.014432153374538344,-0.06387419476551362,0.0007692122008462291,0.006955294573312179,0.005696228590294812,0.00047127384708686384,0.013043963074940285,-0.010022805725358599,-0.0031317058078387137,0.003538999049661232,0.010352150457653817,0.0013024602424372756,-0.0024884977613233066,0.012007248767263803,0.025263029854944184,0.00045194217325861556,0.00408681063604331,0.004654500587762447,0.0010368250307076293,0.005345011391021566,0.003019534987465792,2.8772579493148974e-05,0.01550980054082532,0.006277072816061989,0.00011270207150970119,0.00022302647976592838,0.001009273721253375,-0.005157641306053086
0.0010861406407629034,0.021653707126367074,-0.0017940735584175255,0.01956639749443364,0.006856897895392214,-0.009260612827199621,-0.0014229176580611048,0.02189006882246549,0.019561487101301355,0.023786528391505336,0.020048022680936778,0.019628142344584813,0.016297324394605926,0.02352251637753785,0.008702191081218644,0.02661208088486177,-0.012845518968064759,0.03127414097593288,0.014819276781042705,-5.4023375672099664e-05,0.003900236006599022,0.01433331620019633,-0.0010050295574252637,0.0035828375726015085,0.002302882070574058,-0.0012807116221887117,0.024324682681296627,0.012324799092226927,-2.293581518424265e-05,-0.0005628047986855001,0.00042662121070616315,-0.0011824936115353735
0.0012973644418822897,0.015610151709816788,-0.021590531523045797,0.0030637960438270303,-0.005088412240833494,-0.049048295242790974,0.000928445333051464,0.015255483288244632,0.009388612242585978,0.0074681627093329496,0.012267209246927412,0.0030503960142564384,2.671951380030903e-05,0.006897409161298449,0.0034871988248745475,0.009105392330743473,-0.031187977551724415,0.005000013422578606,0.0036178964511810116,-0.0014605948078907998,-0.0033815406439623536,-0.0076587643437863746,0.00011776245951912313,0.0007104216283415506,-0.010482028037129998,-0.0015100987819228345,0.011256580118135195,-0.002104177456953928,-0.0006928018776309051,-0.0010424649665408815,-0.0011707854456027831,-0.0009651652730570364
0.0005644059702747471,0.0077246033640147645,0.0016815266619918383,-0.0033065001650566537,-0.003293449802315264,0.017788759238956987,0.0001640274277651458,-0.0009830997347477807,-0.0020371708572827192,0.0024527895935637393,0.004465678248427304,0.012379230891871061,0.010465849811676958,-0.0059805374464020605,-0.011317731740267581,0.013699640665190407,-0.0014463978327850537,-0.0035022521495046235,-0.012726176107401913,0.002487166179470452,0.004908095911940983,-0.0065503567852448295,0.0018043773159796995,0.0033910584744707485,-0.009836174386716731,0.003473977321397777,0.00690197738956711,0.005975008603257258,0.0014007505736470481,0.0010831685237004472,-0.0015504426601752417,0.0038394731826936366
0.0011169113912381243,0.0034545400388273787,0.025195749971485527,-0.0062705835879992965,0.0005773980443141488,0.03753266273135512,0.0010421149049536713,0.01011113769571825,0.008426982708259131,-0.0020175201067848024,-0.0029288688086795142,-0.0023793477799090015,-0.00263694823411776,-0.0006419309770490493,-0.002644176835751937,0.0011153594204986665,0.022405015818210694,-0.00767166674904846,0.00082795358891747,0.0011019558354719364,-0.002228737727332892,0.010048124308336934,0.0031056404527149708,-0.003710078297432226,0.008210365751961145,0.0016143201972116342,-0.003910257867186166,-0.0007491584870424138,0.0009275160939477553,0.0004625487939319387,0.0049530199292234095,-0.012030706040339416
0.0005650943452437776,0.00801381200104543,-0.00668348119419112,0.015592166044523232,0.012640274159598489,-0.012179337250261015,0.0009350598382548779,0.006651565416808451,0.010269706276014486,0.005906219295063743,0.009787497206673856,0.004778889221369168,0.009914101123683971,0.007301409861335763,0.01068512557066573,0.006085032297650197,0.009624311179149603,0.014635959191695792,0.025330043872037678,-4.3231611443964836e-05,0.005349936147084634,0.0091653821067028,0.0005073538031713168,0.008158452071090725,0.017055407528133452,-0.00039245288734821775,0.020636338420494636,0.012965264953472128,-0.0003994444327576471,5.3759218236765734e-05,0.02657505391140665,0.0005520932587161021
0.0020388465624656764,0.012179035619889284,-0.017444090123566926,0.016824330949203388,0.014466754620503234,-0.034860685003236705,0.004183612273023239,0.01975188202557774,0.013295370705105985,0.014253160011552505,0.019560222758361785,0.014507490698309616,0.004813018642933849,0.016872759635504716,0.010267923054409132,0.013779353733355116,0.008562425755512474,0.024458271107856096,0.0141060672406505,-0.00016719526387203205,0.0005528312765062818,0.0057601999082518,0.002985381741062878,0.0005331251421453242,0.012882577686351235,-0.0006232077697843878,0.013130936195341291,0.02113261034881062,-0.0001622183600510358,-0.00026127576569213485,0.01843842695154858,-0.002475468376880695
0.0012947483188552385,-0.005818348897595366,-0.0024541420060293765,-0.017417547459000156,-0.007280914530441059,-0.032186506813039126,-0.0036171370300677507,-0.010367618040926885,-0.005875114660733554,-0.007670136101288394,-0.004280137013257411,-0.003374235644216534,-0.0035828282139177977,-0.004702252877053478,0.01146175330021174,0.0006796303176267214,-0.008424525616401245,-0.0007718415393692293,-0.005374727402200899,0.0008724087918316175,0.00018706183102932213,0.0052132773999067124,0.00024863289640817126,-0.0001782802076701788,0.0032656017130280575,0.0011677949193562357,-0.01815788407607754,-0.0036085745348779044,0.0005183935654061833,0.00017918110167150354,-0.011032441378779139,0.0013976291105839284
-0.003787691811424844,-0.0007130256760432416,-0.014340838056444821,-0.007356426198647378,-0.005199813855491782,-0.012667706931363085,0.0034603776272901384,0.0037879165809103247,0.0030894325711651265,-0.0004888303017880627,-0.006631810722357243,0.0006654455179086405,-0.0077118376595738,-0.0016826362155744415,0.004447337330141832,-0.004940297930869023,-0.010656887735512027,0.003963521344379261,0.0015229841226506538,0.0005140074528943931,-0.001144180178004295,-0.0006183346928779983,-0.00013201639734236403,0.0021446172824497976,0.015602144401145985,0.00010060430556764187,-0.00819975089810241,-0.0033960100599550714,0.0005692517115198352,0.00047505868798478664,0.010276541629202444,-0.002504414348982854
0.00012370894035942416,0.0026080503187652163,-0.004661971787768772,-0.004418711986235767,-0.00406402338777041,-0.03982413820285138,-0.004445415425137302,-0.0034171228074499544,-0.0020476238151638055,0.002496376701655127,0.003990968784906216,-0.002103310051268942,0.005838063891403559,-0.004637956099837105,-0.007713311358467765,0.00427197054446663,0.0010377939665401265,0.03046069374228617,-0.0064644210822533245,0.0002893274848523804,-0.0009964489144743739,-0.008267638537404164,-2.33191382087759e-05,0.004106925364423801,-0.0024774911617210242,0.0010775555649304544,0.02378068681116586,-0.008408611871852564,0.0003478682472543306,-7.95644674410692e-08,-0.010893188983895916,-0.0015736519841889833
0.0015617081422378905,-0.00539566759062402,0.036598623718404645,0.0007220126618718608,-0.004253431558776976,0.05881550030651561,0.003278388131261149,0.00915787659654423,-0.0056867491435266745,0.004382511637777731,-0.00506911480437376,-0.004086365618379289,0.002204522547467848,0.0034216741741681543,0.008008372937082897,-0.004183009147006955,-0.011727352956174688,-0.0055069196156276755,0.0012477018378565252,-0.00010719065165412951,0.002396021643523312,0.004866855538697009,-0.001559012197796162,0.002295150090806801,-0.022177885552498534,-0.00046906420694177296,-0.025166558105545345,-0.008630917076676708,0.00018752667971851328,-0.000258088880718373,-0.022091651105400414,-0.004147915149946152
