Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.012382717327093923,0.020924570719985915,-0.02089079547703286,0.024889099809544665,0.019405981252623657,0.025081336901700346,0.004927064293979222,0.01655936670311433,0.03138465958167035,0.0023572581452668767,0.05504038133321121,0.032054331114728433,0.028891640329647632,0.016164125561778753,0.034703520202235626,0.028669252512466804,-0.001748499087391897,0.025171515459887932,0.019955342394822183,0.001481262291789124,0.02011322730184587,0.02595491423623944,-0.0009610343311604694,0.008026662553246444,0.01624490860283796,0.0009264880115628545,0.03597456108999466,0.026947033729589398,0.0027091722465375744,-0.0005837967507829129,0.01622368502897158,0.0018252390036336704
0.007845875094764096,0.02316111812390925,0.06280368225240131,0.007508218371022268,0.006899681142707864,-0.015268779655183562,0.0003127592641737037,0.032099558565968196,0.013112412279798081,0.02791644239913363,-0.04549146280377447,0.01697977820920666,0.021194106157208105,0.02605356755267743,-0.01528746867287974,0.03113833127341234,-0.0032884427397066596,0.016061771646306476,0.009720050128023584,0.0015861297366513108,-0.009332254571799852,0.03518706977648438,0.0011226223259238066,0.005670349218884343,0.0217847932006823,0.005407100122235513,0.008161296164428922,0.0015176898077547552,0.002647282971448997,-0.0674188226274364,0.03388085563139969,-0.00154787799987734
0.00023745045386608412,-0.004298394430701592,0.03471894584678074,-0.00814728418009252,0.005334341065339346,0.011502003362293917,0.004131790744093472,0.00019308023653395663,-0.004501587218035014,0.012805613486539576,-0.033646039092395504,-0.004900014827717257,-0.00901348837029076,-0.0018142100750834292,-0.019822425622906627,0.0017587292333900463,-0.0015583572415133113,0.0066244825371027756,0.006844693112556385,0.0022798336580981717,0.02051868742326552,0.004131813660346329,0.0035668972797328223,0.00027598539736364765,0.009112809097882988,0.007675717588740316,-0.006768694874869534,0.004154393315987281,0.004532127928917646,-0.026839186333858032,0.01328469146519801,0.0045055242894044955
-0.010929861723159835,-0.012406698268781399,-0.0025425212440067565,-0.006805360022586596,-0.010618003843624489,-0.021928041859467565,-0.00028435583100859443,-0.044833299013416913,-0.009425655435974874,-0.021771881647337576,-0.020883623029755997,-0.014573895882037774,-0.009802715035573275,-0.014689690914393838,-0.025842102318800353,0.0017894682877530005,0.0021486768691208235,-0.024171425471220972,-0.015484064836135758,-0.0014758324752372869,-0.007642700441433338,-0.003942432218996936,0.0030410227966826105,-0.019974384372245125,-0.02012223014492377,-0.00032170772876810306,-0.0035361489495975692,-0.004869493739281484,-0.0016628275481668539,-0.0254354134034069,0.0044259369760125235,-0.009103380290928756
-0.0008554808182212592,-0.011773883726158023,-0.0027590722417409853,-0.02160877375698575,-0.0014054613815473911,-0.02087685346137786,0.0005521063925996824,-0.026999717803128254,-0.023180530661276125,-0.0023958557980191487,-0.049537503633539134,-0.007646681539825349,-0.0076998023439650565,-0.002177337437601695,-0.031233108992179504,-0.014127977023073718,-0.009760873614165829,-0.0047583400646347045,-0.023692204156020663,0.002501139749690696,0.004541692306304929,-0.033611062773362295,0.002835731779339825,0.004897720306709702,-0.005074054841330967,0.00306758229420388,-0.020891666535017284,-0.00816383824708481,0.0008079961828260441,-0.03174542405450677,0.00502969129041707,-0.014775338828559127
0.01080027300380151,0.042186863039460475,0.08652184433507772,0.04185332067292408,0.03493840708661669,0.04092773147213846,-0.00374269822222768,0.07090599220965285,0.04130492768586243,0.039512465608256366,0.003309209733698275,0.05104917843253687,0.06943035313767427,0.03557626358863516,0.028515859196439626,0.05980565936522051,0.0031313693788295057,0.038125785757865384,0.03397116598169738,0.004853993019069448,-0.011334779741039627,0.07262113212787245,0.001220436978920825,0.008676941414924377,0.0454948765615494,0.005021604426862137,0.024669955178915966,0.02837403038329946,0.0033542003081077102,-0.08734634484087832,0.045866614425163335,-0.012558406012417301
0.0011648994557986064,-0.005336561956463412,-0.025350215659864783,0.019966340756023965,0.011076575745750255,-0.08762356336236196,0.0021739873039248593,0.0012641562086297727,0.006135166823398283,0.007192610592729591,-0.02397983428282584,-0.0029790203975814168,-0.0064643902352609,-0.005718860511151785,0.01320840835046005,0.003231866539297507,-0.001493197184204984,0.022847053273901574,0.017641791339655953,0.0031161384256507044,0.01825402432193094,0.010233583693998082,0.001769757912611605,-0.0020757776955892746,-0.002751543411845711,0.006823161205761458,0.02282384757617984,0.011502667935317921,0.007573615861007224,-0.04760525359506275,-0.0010937275896820986,-0.00044489258140110414
0.011261157077031358,0.04078826092740776,0.06548496171334432,0.010982094600694145,0.008091795585758442,0.013664789695351657,-0.0019414395856511813,0.05558789585363699,0.03757990345037447,0.028656624577255964,0.036287697092506635,0.0298337655414448,0.04319320950034945,0.03215558026106941,0.03708687458826469,0.042152957897766366,0.004382567430400936,0.003644961342201581,0.019948444358672095,-0.0014162153294694818,0.011751308257250296,0.06076164301155433,-0.0040515093261103184,0.012359622853035896,-0.001169896912470482,-0.006145713625978636,0.01898810321193566,0.025685631387885384,-0.002214003995968294,0.1338491129924278,-0.005575439531316657,2.015602491661512e-05
0.014334423027109655,0.010054792333930602,-0.06466545096464123,0.007613139766186171,0.0012162138251477768,-0.0576866882952191,0.0009618985466850391,0.006147893648062093,-0.00011102682700609435,-0.012721079681506603,0.01570401411075336,0.0056430834809751374,0.009002762630416992,0.004003309036467444,0.01073193870717871,-0.01046665421917262,-0.0017787028718691332,0.01056056306310745,-0.0010492939126645923,0.002166162047857539,0.006987501040050771,-0.019565572233266226,-0.0002933489289042476,0.008495387676582316,0.05832669518731668,0.004095570654795754,0.012097339412796539,-0.0022814085606931546,0.0005906596705743713,-0.0013101279513386612,0.009022160796989026,0.0036887741311471974
0.0008554975924436225,0.007437713296886353,0.007447129111917486,0.0038916287039985884,0.007943279475689213,-0.06763472559624949,0.0025494906329753195,0.03410797383794749,0.020847709455551654,0.02581239168314891,0.002141186090457174,0.008875949080841473,0.0017769165794365017,0.0039072454771866905,0.0030813518422567114,0.023479004726420154,-0.005526953299060213,0.010882434099909548,0.004435037426368521,0.0008271482885738295,-0.00733815369739107,0.035874961193476954,0.0018272706540243613,0.0023293894005576624,0.007813493461815039,0.0034487817894796797,0.00845796560076682,0.0037303460213753297,0.0022461040749662776,-0.04755573139790984,-0.010715922701180167,0.0019146698574710678
5.5869889767286776e-05,0.006891661502771465,0.006092223713111567,0.0009899563298062177,-0.005608446500075238,0.012024654464792598,-0.0019920317392476384,0.00028014181349132576,0.008533074817786885,0.0027268151087327845,0.005782952900632328,0.0103915498556458,0.013655437208469378,0.013402704116319431,0.019316367626700602,0.01637576646559975,0.011673698082594441,0.0019417049033172394,0.00962698513212227,-0.003105483391358954,0.004479501523015986,0.0030152948510520578,-0.0029607348336772492,0.0014171548977739777,0.026250858617580326,-0.0070749484339144185,0.010660046751356718,-0.002093494422203402,-0.001250040983777095,0.03602219664872097,-0.03254090375467437,0.0011949952827623005
0.0005465086802217366,0.01791968334318724,-0.01872693852789788,0.0050160903219007985,0.007684847204255166,0.06936763454056968,-0.001074665901468701,0.032515270150268796,0.001451019086865422,0.021736613777777317,0.010637653421230119,0.020158543798897262,0.030958437922956633,0.008675774301775407,-0.0073979554859480295,0.000728716180251613,-0.004047689287738519,-0.0038685235117397764,0.004077087844776094,0.0036421526684300813,0.017727592880982822,-0.01930334595630901,0.002955408326712083,0.00721233765018037,0.001255810122033036,0.005481294459218057,0.006336266454937099,0.003506797606578592,0.0035358763578641227,-0.007754450214883792,-0.0017692988555999094,-0.00013009918547979233
0.006463410538793417,0.011209630860845088,0.027172777005372916,-0.006165321133596703,-0.006046187747160236,0.08776137062704394,0.001090018272959816,-0.006191777674306092,0.008682703757096306,0.0028785151830938594,0.007456363344743927,0.012980228204419136,0.007076367574618226,0.0004126401820173195,0.009687777221021132,-0.002067743525746166,9.303876935607621e-05,-0.00631414860964935,0.008006890439370574,-0.00019895611874774576,0.004661628132422877,0.0018964002199012221,-0.0004174119242883833,0.0002003052318941746,-0.010902687683224393,-0.0003690959630831922,-0.0017257403913813352,-0.0004856026062886404,0.0006262839599926801,0.03144293275163627,-0.018416381279977655,0.0029557454679383422
-0.004682139746740059,-0.005281829231493051,0.02381242443990166,-0.014960803491433328,-0.006125660675122079,-0.03271213426414331,-0.003807519554548075,-0.011541372305513591,-0.009790943791420708,-0.02021097071659689,0.03767718023266654,-0.007232942799538844,-0.024164888910123927,-0.009961710049328257,0.005994864790860083,-0.01644661735961333,0.0050866887222963736,-0.00869380233921361,-0.0063582307572601655,-0.0005966878664265284,0.002762321127387078,-0.022149916321761737,0.0007527384000184727,0.0006274777579938371,-0.007553699925942343,-0.00172491128779571,0.005679934954521054,-0.005661489689984996,-0.000558035444277217,0.008629741959787622,-0.022024702748647706,-0.0008095998500233864
0.0026055752409365673,0.008183780651380193,-0.027820398218539218,0.011043741683462449,0.004268294949256224,-0.07906904976363989,-0.0007285139595230581,0.03485587799104101,0.007687449946299212,0.004495227980051554,0.009671379246187505,0.027999197701789706,0.01964387236197197,0.016472483193683093,0.02389664945962865,0.020944875258012606,-0.009952175178949802,0.01470997376984839,0.0082944331626682,-0.0001215337017111959,-0.011719413914668238,0.01236459077353167,-0.0014448100144440023,-0.00032503922150991187,0.02976387382152425,-0.0016073780149625614,0.010646426678634404,0.014043224331389905,-0.00014218614752204992,-0.005755634901590304,0.010013734412375467,0.001233359260506468
-0.002280549166348696,0.009699675013854152,0.0003960819803983884,-0.020461773932202727,-0.029941289250412294,0.04335242623732645,0.0030540244257803335,-0.008977972109166324,-0.02009381838060627,-0.011593223546651458,0.0049413840136229145,0.004383164480776056,-0.007161313529098681,0.00017614986375351778,-0.022677030609708528,-0.010989867812138237,-0.0019530541917795834,-0.017796590171478607,-0.03644929544614158,-0.002449916631253463,0.004398970290781165,-0.028260980398706746,-0.0010678423994100472,-0.010847735847398371,-0.033961025286210485,-0.00248547057180862,-0.017610724516036905,-0.01214866528294186,0.0009009908366866204,0.034353564178571286,-0.022157074998349853,-0.002656384438800236
-0.005897290820896201,-0.01232007591218597,0.015560352063099653,-0.003708892401035508,-0.0012516786140860283,-0.06384366866866042,-0.0034621138470266864,-0.038494408025882214,0.0042281167647916255,-0.007649001459684698,-0.01814910537363345,-0.0020705237268820566,-0.011005259508481708,-0.017857550169393402,-0.01108957521929985,-0.0030908901017960345,-0.0009270609031543948,0.024695322187996742,-0.012306706549350422,-0.00014395053220169282,-0.0040137779605253525,-0.019423424599973087,-0.0022439688280327746,-0.010929073326978917,-0.0007702549159701852,0.00025433624655897156,0.0010836477091411023,-0.006748008128848025,-0.00267812524574848,0.012849726785213395,0.01505330496719127,-0.00472790181859209
0.011014097081006457,0.019998112665658256,-0.0002461612663309234,0.018645783685672702,0.017846997087097763,0.017783853588349652,0.0020377344910577386,0.0612148420701206,0.02616504545142829,0.02996155255028244,0.020358513722727522,0.017353451047548405,0.030955958966220748,0.040441589686263234,0.014479871887554802,0.03743123729872559,-0.0018904167819049536,0.02256663285429603,0.03210034411034028,0.002739063340353836,0.011000681699800705,0.051088755695318545,0.0007825902093627105,0.014098484426977118,0.039566301148862684,0.004149036441290775,0.021740475011615207,0.028534945921389936,0.0027509729658928587,-0.03754648289107241,0.04726565712090107,0.0030533934322283145
0.001408692616067706,-0.0009260498830313648,0.01497333661872452,0.0005578710030757991,-0.004015177526207564,0.08445522544305592,-0.0013538290507404964,0.002223213412495603,0.017343003579371654,-0.0043025480887797386,0.0037018018649182596,-0.00838135861925564,-0.003880911125711376,0.011540335162322904,0.20804713295723318,0.01400652168382322,0.0037477856776488502,-0.01088736596783262,0.009033195519503923,0.00010160287506395537,0.0036757652087403636,0.01321579640459361,0.00014241464238152305,-0.0011836731730786975,-0.011510666975179166,0.0005491398409960385,0.0070407425368399475,-0.0005466146082147634,0.001161526796021169,0.030967971922258374,-0.03616853352032991,-0.005225077647873354
-0.001532406694328682,0.011927969769940257,0.033993177765556645,0.0012817561066518577,-0.0036201924321125336,0.040554680634194554,0.0005350649144360089,-0.014625003649243181,-0.006477435655308035,-0.028428423513220957,0.04729070830789819,0.011959482414467985,0.013907897444025518,0.0007394549910398763,0.012525153247231535,0.005621673807688849,-0.0025891410881310915,-0.00804762435227332,-0.018169965502669038,-0.002401839009985327,0.012233464674083311,-0.013486347190349125,-0.003995209403335096,-0.010693281661325788,-0.05450435862067689,-0.00699262239058218,-0.009215048348719976,-0.0017316814961692028,7.649015780470306e-05,0.034044476557963596,-0.047309691416894346,0.0013099892894179214
-0.005512670702258355,-0.02856644574478339,0.02570688029089683,-0.010426148139529193,-0.007100464157919481,0.00959159400272978,0.00013522282661982687,-0.03671999892487726,-0.026318694158042156,-0.011165017824098612,-0.017487239812320136,-0.020599614413359547,-0.013954207254043177,-0.005129813080358572,-0.011533658623188956,-0.016525099821544074,-0.0004656871276298087,-0.030328823110380286,-0.017257671647536655,0.001473312797150653,0.004492326651297581,-0.023781901865366654,-0.003446378638944851,-0.000442176214060018,-0.0008972768056084892,0.003391518759705356,-0.018646535847498147,-0.008204852245685927,-0.0007946169743232732,0.01649140140134909,0.014794122054640774,-0.0017227273905739081
-0.00038245650903916833,0.009458962561974999,-0.03794146026372031,0.00018585552084973543,0.00017583829184187604,0.007383848559150979,-0.0005222804206139929,0.02764493010987598,0.017786829174401823,0.011451360398000716,-0.01632940321433073,0.009598027293814338,0.022259256708203508,0.02192373452923222,0.012353162259774939,0.031435921338273366,0.0012225541501958495,0.0010596152864595846,0.002556520478321959,0.002724663680479344,-0.00017168943140695873,0.03934842941305875,0.0023827853969295354,0.007184746415789077,0.03613584732777548,0.00468280556071136,0.008708428634411559,-0.006544100039464688,0.0015547095630956687,-0.02074340925414469,0.004817134300904536,0.0010398716092129803
-0.002145306558722036,-0.007025422566630772,-0.03100802161760911,-0.018516535029391056,-0.01504439977180258,-0.046787317819356064,-0.003476035863211018,-0.010398136474949297,-0.005064728646834282,-0.013675841321454083,-0.002802777936562452,-0.015367121714888132,-0.017793379954491855,-0.012033763797615327,-0.0011561682542267017,-0.004388603108704924,0.0022389150364459805,-0.05536559122294016,0.013748125882576956,-0.0028229571565859127,-0.010097151115118358,-0.002325686860749613,-0.0017343879540949974,-0.004536327076724532,0.007938338850856208,-0.0065764744667467625,-0.004260922345303156,-0.004491925314142282,-0.002993951733178147,0.0498437675757496,0.0071871298348489526,-0.0017877384859143856
-0.01512121782000563,-0.025000756870800396,-0.05736685196177529,-0.0205196350275325,-0.020965292481701973,-0.10711015772957225,0.0036193626315812765,-0.030357648917216217,-0.014478424551803887,-0.011848963677307296,-0.04559872018700154,-0.01846690550664711,-0.03180165909856255,-0.024850430693237092,-0.017658078396940818,-0.009892299539501808,-0.0016660234960163543,-0.019802822958274256,-0.01603003097177211,9.84638033092202e-05,-0.008089965306257994,0.00439189095610899,0.0016812159153908,-0.010113063331177676,-0.0011660760517502762,-0.0005451449889410852,-0.021942550008346634,-0.0240009227067633,-0.0007241754717737403,-0.027550228128001526,-0.008551642811447081,0.00197214475127134
0.01862683519554397,-0.013800458288167916,0.004020133673665818,0.023317385585413332,0.008535133964197781,-0.0183973996282071,0.00032782774619690075,-0.026186471071475016,0.04272454121369969,-0.011462904809435601,0.09433759508392572,-0.027327416131490673,-0.044744188944954306,0.02998873079925949,0.12415024620689075,0.03218336006767113,0.010858351689560841,0.06209799440057286,0.10402264179757373,-0.0047265294351767125,-0.012543396996943198,0.06871574500089857,-0.011726543485082137,-0.020258217272901686,-0.009831977019750865,-0.011876824180067405,0.0315008152613622,0.038641995001575294,-0.006952914679240666,0.15310812391924075,-0.021214600065740146,-0.010548112637581621
0.0187050404217085,0.0015120778004582252,0.05446844760469176,0.016328448285923128,0.009172996108316948,0.06255715104893562,-0.004215129491856447,-0.0007401901137212716,0.002647207991226115,4.2985908473415145e-06,-0.0034662743544727473,-0.013185862719101157,-0.0011902109475857687,9.951240154878263e-05,0.029458268655215215,-0.012375224394802459,-0.0024266299756581385,0.021112128819992176,0.006235341169958439,-0.00512990640376765,0.014860998216447133,0.0017806075319084223,-0.008612553130005567,-0.00849848209532294,0.007250216447395139,-0.006693073906655078,0.01666889634476102,0.01973448666922075,-0.0030873932861733826,0.07380612838482556,0.008406999954420877,0.0017868045297565547
0.011545900953723693,0.000995693482868433,0.054039286342396395,0.019287402108874984,0.017705581034775892,0.0059342253551214535,-0.003227269567894129,0.018772224969239477,0.028354118852350858,0.013402736025255348,0.017215644216986768,0.014590150008319319,0.015343405978467898,0.02086211083815106,0.014211794201796718,0.04341183688271978,-0.005648710456220954,0.007494704411899292,0.031134712140920274,0.0008174903625473441,0.010725733485277278,0.062240467736324454,-0.003956589191184831,0.009965023414903717,0.021795051747666584,-0.0034507174947330755,0.008707552146964743,0.024744776721242052,0.0007013663249589765,0.009932964062836901,0.023743513746923628,-0.0031812439881891788
-0.002064284848142691,-7.994545460377226e-06,0.07254306217229974,-0.010805155563052535,-0.01750912901793805,0.1257686436159282,0.0016148935201582726,0.005612497473025393,-0.01144506858200191,0.005854062723794934,-0.019370720015469193,-0.00010784100146021773,-0.0020961745919651983,-0.007493916799532628,0.007000708293720024,-0.0061593193863277015,0.000105668974279962,-0.02786521839776936,-0.004778162623986842,-0.00012345616647154185,0.0039965193581353795,-0.0006166658005755106,-0.006252571631955037,-0.006828295475584718,-0.019084302610534166,-0.001170778530750057,-0.043179891184561225,-0.007004151216916209,2.1467146771316685e-05,0.0014235213473648054,-0.012192616098876789,0.004464415665197197
0.015314136869842144,0.016893739102935325,0.04000412834306645,0.04003553694803671,0.036469744438503905,-0.003045881902390613,0.00046085063161410857,0.05012601879805108,0.03774857826092555,0.026969130999955106,0.04822915999372519,0.014010915225648245,0.030069991738683265,0.020947053168246018,0.05647770818826371,0.032755097197895836,0.003867966432090246,0.02630611327038977,0.021152021153722837,0.0023764872159582583,0.010049222466241145,0.04036167163236308,0.007717407002354039,0.0038683046806545253,0.055550648945241664,0.0029946697185141698,0.036056496116283795,0.046938126604531547,0.002126198491285233,0.03444726661832075,0.034795431662659373,0.013289689537869293
-0.0008920619063956017,-0.024875419333108342,-0.03914305071892614,-0.01448026975666448,-0.013833573417350586,0.012951064702133941,-0.004199046601890249,-0.03807089956411,-0.019958247722293775,-0.028274826189919323,0.016936751319063522,-0.03606834619213668,-0.03809059030617111,-0.012369338746825378,-0.01657417663195778,-0.0366009709631447,-0.006404741711113875,-0.00181433088094411,-0.02592366897598734,-0.00042876128669048125,0.015919647849513212,-0.04458423690277312,-0.004838805674994456,-0.004448701532255383,-0.04977172394756158,-0.008367491458187215,-0.005530305244737235,0.0016337199715352872,-0.0012860521333787817,0.03752251062428285,0.005698176899841337,-0.01104542721414543
-0.002975517934406933,-0.03263913295651078,-0.004387876030960717,-0.0034963438905878407,0.004618107915719742,0.002550304867517523,0.00021684674037304093,-0.015953869975862976,-0.004769535200441698,-0.004100935858636544,-0.007993580737417613,-0.02506740822187816,-0.015852939601843703,0.005240651066946966,0.007919062732003771,-0.02224377302473681,-0.0014665365795979261,7.496364538254448e-05,0.005679572096853448,0.002057267457588634,0.002194645211464171,-0.014034599020612104,0.003898339725933092,0.009344513674414462,0.00900844184839722,0.004093730154175009,-0.007486788014587693,0.0037874182197674593,-0.0017029663648300269,-0.018999903392225494,0.010491952390196667,0.0036747514029834257
-0.0074929733413659026,0.019949478768153388,0.022340923661347538,-0.012924768963343977,0.002565930459959937,0.01732650331821185,0.0006865505947653237,0.0031295648337610637,-0.00282206396764356,-0.039497986803878705,-0.02982288081966627,0.02503876559216108,0.032117175996057755,0.009729404134615703,-0.011350511541719984,0.0032451328650831557,0.00031417425956424967,-0.012085563557388419,-0.014592719708519806,0.002977662131955358,0.0009373214494871537,-0.005336690025871504,0.004069496043830676,0.0024990910572640023,0.005196193960992653,0.006550150172404086,-0.007846698194783643,0.003596622819891035,0.0062580430285888765,-0.025702403306568665,-0.006354452697098395,-0.002208112417216584
