Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,32.680000,34.130001,30.400000,32.980000,32.980000,2647800
2014-05-01,33.500000,33.599998,29.389999,30.480000,30.480000,2375500
2014-06-01,30.700001,31.200001,27.620001,28.520000,28.520000,2525600
2014-07-01,28.309999,32.299999,28.139999,32.240002,32.240002,2664100
2014-08-01,32.560001,35.240002,31.809999,33.080002,33.080002,1976000
2014-09-01,34.000000,36.580002,33.139999,35.590000,35.590000,2350400
2014-10-01,35.259998,44.320000,34.470001,43.240002,43.240002,2939200
2014-11-01,43.700001,57.939999,43.110001,57.590000,57.590000,1718900
2014-12-01,58.419998,83.290001,53.000000,80.510002,80.510002,3505400
2015-01-01,83.860001,112.900002,80.500000,101.349998,101.349998,2103200
2015-02-01,95.300003,103.699997,74.500000,97.699997,97.699997,4312300
2015-03-01,97.660004,123.809998,87.889999,111.000000,111.000000,2758800
2015-04-01,109.019997,109.500000,61.759998,62.430000,62.430000,4304900
2015-05-01,63.400002,70.750000,56.360001,63.330002,63.330002,1758700
2015-06-01,63.160000,69.989998,60.209999,65.879997,65.879997,1664300
2015-07-01,67.980003,94.790001,67.879997,94.250000,94.250000,1647200
2015-08-01,97.760002,131.869995,87.000000,89.519997,89.519997,1760700
2015-09-01,94.260002,108.000000,90.040001,102.029999,102.029999,1268100
2015-10-01,95.839996,117.239998,80.879997,102.400002,102.400002,1130800
2015-11-01,102.160004,126.000000,91.849998,123.660004,123.660004,445500
2015-12-01,124.610001,169.320007,122.480003,158.119995,158.119995,424100
2016-01-01,153.380005,249.520004,148.559998,198.440002,198.440002,580700
2016-02-01,204.389999,274.339996,201.649994,216.809998,216.809998,391700
2016-03-01,220.360001,222.850006,133.029999,184.800003,184.800003,725400
2016-04-01,190.130005,211.559998,120.580002,128.289993,128.289993,761400
2016-05-01,130.000000,144.500000,119.000000,125.220001,125.220001,404300
2016-06-01,127.010002,136.000000,113.699997,117.889999,117.889999,311300
2016-07-01,118.250000,158.259995,115.449997,154.020004,154.020004,285300
2016-08-01,159.500000,172.179993,110.949997,140.470001,140.470001,469400
2016-09-01,144.800003,150.860001,121.879997,123.330002,123.330002,393700
2016-10-01,122.260002,129.000000,105.839996,129.000000,129.000000,218100
2016-11-01,126.260002,151.500000,116.000000,119.919998,119.919998,406400
2016-12-01,111.669998,117.879997,100.279999,107.839996,107.839996,317800
2017-01-01,101.000000,114.199997,100.699997,112.099998,112.099998,150700
2017-02-01,111.000000,115.940002,106.000000,110.650002,110.650002,139000
2017-03-01,109.360001,135.500000,109.000000,121.709999,121.709999,242400
2017-04-01,122.599998,134.809998,108.000000,130.750000,130.750000,132100
2017-05-01,132.899994,150.149994,119.900002,137.690002,137.690002,202700
2017-06-01,136.940002,172.600006,133.529999,150.339996,150.339996,128500
2017-07-01,148.639999,165.500000,124.940002,125.160004,125.160004,115900
2017-08-01,128.000000,148.000000,127.000000,141.660004,141.660004,127800
2017-09-01,144.000000,144.000000,113.820000,119.419998,119.419998,148200
2017-10-01,124.879997,129.500000,108.000000,108.349998,108.349998,147300
2017-11-01,106.660004,110.480003,92.500000,97.720001,97.720001,143600
2017-12-01,94.959999,102.230003,88.750000,88.750000,88.750000,66800
2018-01-01,88.870003,89.489998,72.699997,77.199997,77.199997,146900
2018-02-01,76.199997,90.769997,74.779999,81.000000,81.000000,165300
2018-03-01,83.260002,84.500000,70.500000,73.500000,73.500000,130200
2018-04-01,74.000000,78.050003,63.040001,65.669998,65.669998,141500
2018-05-01,66.000000,68.599998,57.099998,66.160004,66.160004,133000
2018-06-01,68.000000,71.639999,52.419998,53.320000,53.320000,126100
2018-07-01,53.650002,60.869999,51.799999,56.930000,56.930000,77500
2018-08-01,58.509998,63.099998,53.099998,53.770000,53.770000,66200
2018-09-01,53.259998,57.900002,48.660000,49.299999,49.299999,65700
2018-10-01,48.869999,58.799999,45.689999,58.470001,58.470001,140100
2018-11-01,59.000000,86.000000,58.970001,85.139999,85.139999,124500
2018-12-01,76.940002,108.160004,73.500000,100.970001,100.970001,106600
2019-01-01,106.680000,106.680000,60.000000,66.029999,66.029999,76100
2019-02-01,63.000000,71.919998,58.580002,59.419998,59.419998,43800
2019-03-01,59.380001,64.489998,53.099998,55.860001,55.860001,27800
