Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,58.040001,60.840000,57.200001,60.750000,58.833714,137000
2017-03-01,61.570000,62.509998,57.650002,59.200001,57.332607,90900
2017-04-01,59.340000,59.540001,57.060001,58.590000,56.741844,43800
2017-05-01,58.580002,59.610001,57.279999,58.000000,56.341652,56000
2017-06-01,58.080002,62.000000,57.889999,61.439999,59.683300,57400
2017-07-01,61.889999,62.849998,61.080002,62.540001,60.751846,46200
2017-08-01,62.650002,63.369999,60.580002,61.270000,59.677406,53000
2017-09-01,61.750000,64.160004,58.959999,64.070000,62.404617,37300
2017-10-01,64.470001,66.879997,64.110001,66.010002,64.294189,53600
2017-11-01,66.470001,68.209999,64.440002,68.209999,66.634171,45600
2017-12-01,67.910004,69.690002,67.330002,69.000000,67.405930,101300
2018-01-01,69.309998,74.629997,68.489998,72.790001,71.309204,225300
2018-02-01,72.870003,73.209999,65.300003,71.260002,69.810318,185300
2018-03-01,70.180000,72.110001,65.300003,67.589996,66.214973,73500
2018-04-01,66.980003,69.559998,65.080002,67.150002,65.951935,102700
2018-05-01,66.599998,68.820000,64.129997,65.769997,64.596558,87000
2018-06-01,66.379997,67.989998,63.849998,65.250000,64.085838,50200
2018-07-01,63.970001,68.080002,63.849998,67.750000,66.790543,35500
2018-08-01,67.860001,69.540001,67.000000,68.419998,67.451042,35300
2018-09-01,68.570000,70.620003,67.580002,67.610001,66.652519,47600
2018-10-01,67.919998,69.110001,61.189999,64.389999,63.720493,133500
2018-11-01,63.700001,66.800003,63.099998,65.260002,64.581444,57900
2018-12-01,65.919998,65.919998,53.509998,57.709999,57.109951,117400
2019-01-01,57.830002,63.490002,56.950001,63.340000,63.037285,136000
2019-02-01,63.619999,65.290001,61.810001,64.589996,64.281303,49800
2019-03-01,64.860001,65.989998,61.650002,62.730000,62.430199,23600
