Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,60.080002,62.029999,57.660000,57.939999,56.888180,528700
2018-07-01,57.110001,59.930000,57.009998,57.700001,56.889381,162000
2018-08-01,57.910000,60.669998,57.910000,59.130001,58.299290,207600
2018-09-01,59.220001,59.650002,55.700001,55.810001,55.025936,264100
2018-10-01,56.049999,57.110001,47.650002,50.619999,50.187904,984900
2018-11-01,50.919998,53.189999,50.439999,53.189999,52.735966,310600
2018-12-01,53.840000,53.840000,42.209999,44.799999,44.417583,654600
2019-01-01,44.150002,51.590000,44.150002,50.520000,50.520000,239900
2019-02-01,50.520000,54.630001,50.520000,53.810001,53.810001,281800
2019-03-01,54.240002,54.279999,46.529999,48.750000,48.750000,126200
