Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,59.930000,60.500000,58.660000,59.389999,56.845749,361800
2017-02-01,59.520000,61.950001,58.830002,61.490002,58.855801,258900
2017-03-01,62.220001,62.869999,58.560001,60.619999,58.023064,449200
2017-04-01,60.500000,61.310001,59.259998,60.639999,58.265862,140300
2017-05-01,60.799999,61.650002,59.529999,61.119999,58.727066,197700
2017-06-01,61.160000,63.599998,60.799999,62.619999,60.168343,208200
2017-07-01,62.759998,64.750000,62.650002,64.629997,62.341583,138200
2017-08-01,64.849998,65.480003,61.029999,62.180000,59.978336,309300
2017-09-01,62.259998,63.849998,59.340000,63.720001,61.463810,364300
2017-10-01,63.750000,66.500000,63.720001,65.739998,63.693199,282800
2017-11-01,65.989998,67.889999,65.239998,67.360001,65.262772,193500
2017-12-01,67.500000,68.070000,66.150002,66.599998,64.526428,160700
2018-01-01,66.730003,69.949997,65.580002,67.949997,66.154419,309100
2018-02-01,67.769997,68.449997,61.930000,65.000000,63.282379,250700
2018-03-01,64.779999,67.370003,62.919998,64.540001,62.834538,1121600
2018-04-01,64.260002,65.980003,62.450001,65.279999,63.995770,205500
2018-05-01,64.879997,65.220001,61.500000,63.340000,62.093933,228200
2018-06-01,63.869999,65.349998,60.860001,61.490002,60.280327,133100
2018-07-01,61.250000,65.610001,61.250000,65.610001,64.628403,116800
2018-08-01,65.860001,66.760002,64.400002,66.000000,65.012558,123800
2018-09-01,65.919998,68.349998,65.099998,66.330002,65.337631,103100
2018-10-01,66.529999,67.180000,59.090000,61.349998,60.665180,166800
2018-11-01,61.259998,64.239998,61.049999,62.590000,61.891342,128100
2018-12-01,63.950001,63.950001,54.110001,57.720001,57.075706,552600
2019-01-01,57.389999,62.279999,56.750000,62.279999,61.932014,348800
2019-02-01,62.369999,65.260002,61.680000,64.800003,64.437943,300500
2019-03-01,65.250000,65.599998,62.730000,63.619999,63.264530,272000
