Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,34.369999,34.830002,31.030001,31.070000,25.194359,1400600
2010-07-01,31.200001,34.139999,30.250000,33.330002,27.066790,2539900
2010-08-01,33.709999,34.549999,30.240000,30.450001,24.727983,1788700
2010-09-01,30.870001,34.080002,30.870001,32.910000,26.725718,2024000
2010-10-01,33.310001,35.230000,32.700001,35.139999,28.581917,1998100
2010-11-01,35.360001,37.490002,34.799999,35.169998,28.606323,1616300
2010-12-01,35.650002,38.830002,35.650002,38.389999,31.225378,2189100
2011-01-01,38.820000,40.060001,38.240002,38.990002,32.120262,1518100
2011-02-01,39.279999,41.419998,39.020000,40.360001,33.248878,1558000
2011-03-01,40.410000,40.490002,37.160000,39.389999,32.449795,1848300
2011-04-01,39.689999,40.450001,38.430000,39.130001,32.268200,856800
2011-05-01,39.270000,39.369999,36.090000,37.270000,30.734365,438000
2011-06-01,37.110001,37.110001,33.910000,35.470001,29.250013,1969100
2011-07-01,35.520000,36.310001,33.209999,33.750000,27.906216,1271500
2011-08-01,34.040001,34.040001,26.650000,29.820000,24.656694,1321200
2011-09-01,29.549999,29.809999,25.570000,25.770000,21.307951,528200
2011-10-01,25.600000,31.469999,24.049999,29.680000,24.613083,1064600
2011-11-01,28.510000,29.980000,25.809999,28.629999,23.742336,2865400
2011-12-01,28.510000,29.530001,26.200001,27.950001,23.178421,368500
2012-01-01,28.580000,31.530001,28.410000,30.660000,25.894253,118100
2012-02-01,31.030001,33.209999,31.030001,32.740002,27.650934,445200
2012-03-01,33.070000,34.820000,31.690001,34.009998,28.723526,1475500
2012-04-01,33.790001,34.439999,31.709999,32.919998,27.888718,852900
2012-05-01,32.869999,33.259998,28.930000,29.830000,25.270973,234800
2012-06-01,28.950001,30.950001,28.350000,30.950001,26.219807,308200
2012-07-01,31.000000,31.629999,29.080000,30.240000,25.869349,148000
2012-08-01,30.180000,31.980000,29.000000,31.580000,27.015678,60300
2012-09-01,31.660000,34.290001,31.540001,32.340000,27.665842,87800
2012-10-01,32.500000,33.560001,32.139999,32.810001,28.281208,44700
2012-11-01,33.369999,33.470001,31.270000,33.130001,28.557032,109600
2012-12-01,33.270000,35.110001,32.950001,34.110001,29.401766,169800
2013-01-01,34.939999,37.950001,34.860001,37.939999,33.331577,512500
2013-02-01,38.320000,39.869999,37.660000,38.520000,33.841129,655100
2013-03-01,38.500000,40.490002,37.779999,39.270000,34.500031,1230000
2013-04-01,39.200001,39.709999,36.770000,39.099998,34.481163,631700
2013-05-01,38.849998,42.730000,38.099998,41.700001,36.774017,670500
2013-06-01,41.580002,42.200001,38.230000,39.959999,35.239571,761100
2013-07-01,40.139999,43.480000,39.830002,43.259998,38.435192,455600
2013-08-01,43.750000,44.259998,41.160000,41.240002,36.640491,557700
2013-09-01,41.840000,44.580002,41.330002,42.700001,37.937653,142800
2013-10-01,42.689999,46.119999,41.320000,45.410000,40.532761,229900
2013-11-01,45.450001,48.259998,44.889999,48.139999,42.969543,596900
2013-12-01,48.330002,52.200001,47.080002,50.099998,44.719036,1068200
2014-01-01,50.990002,51.290001,46.580002,47.279999,42.385567,2948100
2014-02-01,47.060001,48.950001,45.349998,48.400002,43.389622,846300
2014-03-01,47.810001,50.090000,47.450001,49.020000,43.945431,353600
2014-04-01,49.209999,49.880001,44.840000,47.200001,42.513916,418500
2014-05-01,47.169998,47.959999,45.110001,46.919998,42.261711,192900
2014-06-01,46.919998,49.340000,46.500000,49.230000,44.342369,346200
2014-07-01,49.279999,49.799999,47.419998,47.650002,43.084747,171900
2014-08-01,47.549999,49.959999,46.639999,49.450001,44.712292,387700
2014-09-01,49.610001,50.110001,47.580002,48.000000,43.401211,154400
2014-10-01,47.660000,49.139999,41.900002,48.939999,44.401379,99200
2014-11-01,49.049999,49.840000,48.419998,49.490002,44.900375,119600
2014-12-01,49.410000,51.270000,47.639999,50.860001,46.143326,251300
2015-01-01,50.049999,50.459999,45.680000,46.529999,42.397381,647200
2015-02-01,46.799999,51.139999,46.790001,50.090000,45.641201,51200
2015-03-01,50.540001,51.439999,49.490002,50.310001,45.841652,89600
2015-04-01,50.330002,51.290001,49.950001,50.549999,46.306099,53400
2015-05-01,50.310001,51.110001,49.750000,50.700001,46.443497,74200
2015-06-01,50.889999,52.590000,50.369999,50.759998,46.498466,234300
2015-07-01,51.240002,51.500000,49.230000,50.500000,46.503490,186100
2015-08-01,50.400002,50.919998,36.680000,44.950001,41.392719,288200
2015-09-01,44.070000,45.209999,40.529999,41.480000,38.197327,325100
2015-10-01,41.369999,44.950001,40.139999,44.500000,41.183514,724100
2015-11-01,44.570000,47.099998,44.310001,46.669998,43.191792,191400
2015-12-01,46.910000,46.970001,42.099998,43.599998,40.350586,297400
2016-01-01,42.290001,42.599998,34.799999,36.680000,34.180744,1500300
2016-02-01,36.540001,36.630001,32.570000,36.009998,33.556393,277900
2016-03-01,36.380001,39.599998,36.380001,38.939999,36.286758,2328400
2016-04-01,38.459999,41.540001,36.790001,39.830002,37.383041,179400
2016-05-01,39.680000,41.439999,37.959999,41.270000,38.734566,95300
2016-06-01,40.570000,41.320000,33.919998,36.160000,33.938499,169500
2016-07-01,36.060001,39.410000,34.439999,39.220001,37.042191,363700
2016-08-01,39.220001,41.459999,38.080002,41.189999,38.902794,958900
2016-09-01,41.040001,41.490002,39.740002,40.509998,38.260555,143600
2016-10-01,40.369999,41.169998,39.230000,39.270000,37.295692,184900
2016-11-01,39.139999,44.939999,38.549999,44.770000,42.519184,235000
2016-12-01,44.950001,47.150002,44.650002,44.880001,42.623653,241700
2017-01-01,45.509998,46.560001,44.990002,45.950001,43.913532,203600
2017-02-01,46.490002,48.490002,45.779999,47.709999,45.595531,157600
2017-03-01,48.290001,48.730000,45.240002,46.740002,44.668514,414300
2017-04-01,46.720001,47.410000,45.169998,46.900002,45.127312,80700
2017-05-01,46.880001,47.209999,45.490002,46.049999,44.309437,97100
2017-06-01,46.529999,49.580002,46.529999,49.200001,47.340374,125000
2017-07-01,49.849998,51.770000,49.209999,51.009998,49.324409,267200
2017-08-01,50.919998,51.240002,48.549999,49.610001,47.970676,151100
2017-09-01,49.639999,52.450001,47.930000,52.389999,50.658813,129300
2017-10-01,52.599998,54.779999,52.380001,53.369999,51.878925,370900
2017-11-01,53.700001,57.049999,52.770000,56.639999,55.057568,160000
2017-12-01,56.919998,58.299999,55.490002,57.939999,56.321239,415400
2018-01-01,58.000000,61.590000,57.330002,59.939999,58.572395,629000
2018-02-01,59.720001,60.820000,55.009998,60.299999,58.924179,271700
2018-03-01,59.380001,62.509998,56.919998,58.310001,56.979588,297600
2018-04-01,58.340000,59.500000,56.450001,59.070000,58.011395,167000
2018-05-01,58.599998,61.810001,57.139999,59.820000,58.747955,727900
2018-06-01,60.220001,62.029999,57.910000,58.029999,56.990032,257000
2018-07-01,57.500000,60.230000,57.500000,59.270000,58.530121,186400
2018-08-01,58.560001,59.250000,57.389999,58.680000,57.947487,315300
2018-09-01,58.509998,58.849998,56.220001,56.259998,55.557693,101500
2018-10-01,56.529999,56.759998,50.130001,52.279999,51.874950,221300
2018-11-01,52.060001,54.450001,51.279999,53.299999,52.887047,1404000
2018-12-01,53.980000,54.410000,44.340000,47.770000,47.399891,218600
2019-01-01,47.820000,52.610001,47.000000,51.930000,51.930000,236500
2019-02-01,52.459999,55.250000,51.869999,54.830002,54.830002,91400
2019-03-01,55.439999,55.779999,51.669998,53.200001,53.200001,70600
