Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,43.430000,44.349998,42.400002,43.680000,37.411930,2702800
2014-04-01,43.810001,45.279999,43.529999,45.180000,38.906269,3391700
2014-05-01,45.400002,46.540001,45.060001,46.520000,40.060196,3466200
2014-06-01,46.599998,47.349998,45.980000,46.650002,40.172142,3373000
2014-07-01,46.750000,47.619999,46.360001,46.540001,40.483936,3255500
2014-08-01,46.500000,47.910000,45.770000,47.619999,41.423401,3639200
2014-09-01,47.680000,47.970001,44.060001,44.330002,38.561523,4538400
2014-10-01,44.419998,47.650002,43.639999,47.610001,41.742065,6135900
2014-11-01,47.630001,48.480000,46.779999,48.080002,42.154137,2862800
2014-12-01,48.070000,48.570000,46.709999,47.730000,41.847275,4955800
2015-01-01,48.000000,51.790001,47.820000,50.299999,44.484207,7254100
2015-02-01,50.619999,51.540001,49.520000,49.849998,44.086243,5958700
2015-03-01,49.900002,51.000000,47.799999,49.689999,43.944740,7058800
2015-04-01,49.939999,50.830002,48.160000,48.389999,42.973362,6755500
2015-05-01,48.419998,49.490002,47.500000,47.910000,42.547089,4256200
2015-06-01,48.060001,48.400002,45.639999,45.820000,40.691044,4667200
2015-07-01,46.110001,47.910000,45.900002,47.590000,42.598713,4609300
2015-08-01,47.619999,48.240002,32.279999,45.669998,40.880077,6416100
2015-09-01,43.950001,45.919998,43.099998,45.160000,40.423573,5212400
2015-10-01,45.310001,48.630001,44.950001,47.770000,43.101555,4716800
2015-11-01,47.759998,48.430000,45.500000,46.990002,42.397797,3780100
2015-12-01,47.279999,47.689999,45.549999,46.799999,42.226357,5406100
2016-01-01,46.110001,46.919998,42.119999,45.020000,41.011333,6936400
2016-02-01,44.939999,45.480000,42.009998,44.889999,40.892914,6178700
2016-03-01,45.310001,49.080002,45.310001,48.970001,44.609612,3962000
2016-04-01,48.520000,49.459999,48.009998,48.459999,44.462753,3881700
2016-05-01,48.709999,50.419998,47.580002,48.830002,44.802235,3941300
2016-06-01,48.639999,50.360001,47.320000,50.360001,46.206032,5195100
2016-07-01,50.340000,52.599998,49.680000,52.410000,48.471432,4346000
2016-08-01,52.480000,52.480000,50.340000,50.840000,47.019417,4752900
2016-09-01,50.889999,51.810001,48.360001,49.820000,46.076069,5377400
2016-10-01,49.700001,49.700001,46.060001,46.770000,43.597359,6353600
2016-11-01,46.680000,46.730000,44.740002,45.840000,42.730442,7657700
2016-12-01,45.650002,47.529999,45.040001,46.860001,43.681255,6872500
2017-01-01,46.919998,48.070000,46.400002,46.939999,43.772293,18723800
2017-02-01,46.959999,48.470001,46.570000,48.189999,44.937939,5319200
2017-03-01,48.000000,48.299999,45.730000,47.080002,43.902851,8561900
2017-04-01,47.060001,48.660000,46.950001,47.360001,44.406982,11610800
2017-05-01,47.439999,48.220001,46.880001,47.730000,44.753910,4192200
2017-06-01,47.810001,49.290001,47.619999,47.689999,44.716400,3522200
2017-07-01,47.639999,48.689999,46.259998,48.529999,45.891289,3852700
2017-08-01,48.720001,48.889999,47.380001,48.250000,45.626514,2941400
2017-09-01,48.279999,49.110001,47.150002,47.759998,45.163155,4772400
2017-10-01,47.740002,48.619999,46.869999,47.330002,45.116615,4980800
2017-11-01,47.349998,48.959999,47.330002,48.740002,46.460682,4250800
2017-12-01,48.720001,49.410000,47.919998,48.880001,46.594131,3557000
2018-01-01,49.000000,49.020000,47.480000,48.369999,46.612724,6330100
2018-02-01,48.180000,48.290001,43.959999,45.099998,43.461517,5952100
2018-03-01,45.080002,46.610001,44.770000,46.270000,44.589020,5150200
2018-04-01,46.200001,47.259998,45.470001,47.000000,45.528240,4116000
2018-05-01,46.889999,48.080002,46.259998,47.720001,46.225700,3566000
2018-06-01,47.660000,48.459999,47.060001,48.110001,46.603485,13990300
2018-07-01,47.910000,49.000000,47.419998,48.500000,47.493134,2834300
2018-08-01,48.369999,49.490002,47.709999,49.090000,48.070881,3302000
2018-09-01,48.840000,48.939999,47.099998,47.570000,46.582439,2082400
2018-10-01,47.639999,47.639999,44.740002,45.939999,45.441818,3753500
2018-11-01,46.099998,47.730000,45.470001,47.580002,47.064037,4121000
2018-12-01,47.770000,48.180000,42.830002,44.259998,43.780037,6733100
2019-01-01,44.000000,48.959999,43.320000,48.860001,48.860001,4362800
2019-02-01,48.849998,49.410000,48.160000,48.889999,48.889999,3531000
2019-03-01,49.000000,50.000000,48.419998,49.529999,49.529999,1943400
