Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.010200000257740075,-0.04729459889408921,-0.008141889972873795,-0.03778700570327692,-0.022094145565312705,0.06795120771824208,-0.007269813214572905,-0.032704455264284754,-0.03591344794529847,-0.03623261456294263,-0.04352500449113239,-0.04576960124114782,-0.04949106975316776,-0.04513466518067747,-0.04708849800783862,-0.04030605010416013,-0.00919320696277659,-0.024113817735637283,-0.037117692963862796,0.0008377749781157283,-0.02202676525194953,-0.04931876098127937,0.004974356892255938,-0.007619215112368539,-0.041044571122398885,0.004329167074290788,-0.042302459530689784,-0.04310474497192275,0.0005357289276949614,0.001394352442229099,-0.021418314338120515,0.015022426340403133
0.0015193260013369343,0.01621827632859065,-0.00715730008681017,-0.0052311184256561795,-0.0006598039202254454,0.011515777479964942,-0.0047838079390269215,0.009065509240814725,0.0037672344651565105,0.00240952174770055,0.01603653266592623,0.02874395347324818,0.022442956506757306,0.02894762985457061,-0.012235404547874711,0.014544064740273916,-0.010626074640339097,-0.006617526363937485,-0.010350495333221233,-0.0015220969151935465,-0.0029447906870564205,-0.0003843527795704724,-0.0008963722103865002,-0.006821718703019503,0.03132966827646054,-0.0038311157616088888,-0.008452316582311822,0.007253574657205654,-0.0007450084809912887,-0.0004047941639708612,0.021609846399523097,-0.011970132078695645
0.0018216602834116523,0.010795077498643854,0.012714664868791196,0.016196346454471426,0.03285142180273892,-0.02387611933048406,0.006876255126330473,0.001505419063825908,0.01187298404401329,0.018858050026560304,0.0018994427084370324,0.0030786374011005984,0.009261857424525283,0.022928347122180802,0.03468274711055731,0.01901396655710393,0.010048347248248454,0.041071239109083335,0.02940750114461941,0.00017725903482863816,0.00851214091339082,0.03375888696960009,-0.0003422633289920861,0.012183458812632239,-0.0018046691010727169,-0.0012707727418136896,0.0237467711674174,0.020713662199988603,-0.0007484146331753145,-0.0015069122072330753,0.030949079753259622,-0.004581334249916358
-0.00014825407725490552,-0.0008061027411740632,-0.00777437845364712,-0.0026503725760798525,-0.0073542776285128435,0.006321710346210779,-0.005142622623390783,0.016323734543354167,0.007740707492352547,-0.005733038153255143,0.011957413360325811,-0.008685915967287362,-0.00933461991809931,-0.0038378194224523666,-0.004362461586134849,-0.005982863005874266,-0.015530928620169467,-0.0032403036750849185,-0.004293131208779432,7.291298001357257e-05,0.0009438129506362757,-0.011993301181924059,0.003736286570346014,0.011350782679402751,0.004717941684945402,0.0010760071542099514,-0.006928743981899886,-0.008247309056648073,0.00012429682991982517,-3.851505426574102e-05,-0.0027876177560499016,-0.003988488960114932
-0.01080720667482275,-0.06692939514764858,0.010242653874368115,-0.06026558095554931,-0.03658080963953222,0.0794554074594512,-0.0054891641877395005,-0.04978907832228804,-0.055864734709614686,-0.06084976253979463,-0.047979475898001576,-0.08677432039239598,-0.07331510765260943,-0.057040065038801824,-0.06311934529933384,-0.06382542692426646,0.04109324252593516,-0.06300386201359102,-0.05657733329892094,0.0007622115596435988,-0.0015289453231233073,-0.07422907574702774,0.006324691905943039,0.0006644275880151223,-0.03804855277733466,0.006136672697400339,-0.07009935381465084,-0.0591292029655218,0.00042466430935055656,0.002031542595352305,-0.010409732583871524,0.010436618840977307
-0.006741565336075327,-0.03337357367998432,-0.017043064707600787,-0.029462708796258848,-0.015797366737900286,0.04646870322625351,0.0005796147313529134,-0.026175335858430626,-0.03159450493236351,-0.03263259569614067,-0.04461285364732608,-0.04631099550596845,-0.04533426980551292,-0.04766621329599779,-0.02380078093354181,-0.045721404058743725,-0.014125606725816319,-0.022928305886259225,-0.022905674920400555,0.00030671340723023967,-0.014959599908960147,-0.030702458366959413,-0.00033012007372837734,-0.012452391183798723,-0.05324310878902609,-0.0011304950043179486,-0.027074904439565194,-0.043557930345736316,0.0009170077747649982,0.0018214465066390937,-0.00016907883880621367,0.005353331923479057
0.0015699538948418246,0.020334916216143712,0.012868710942541809,0.02455955743076215,0.01770771457327166,-0.020715085755513243,-0.0035275402601165655,0.0035091634453929743,0.01335245174074851,0.004433829093776644,0.005671646053196364,0.016731413969115465,0.007766593154546961,0.013061098019665474,0.0011402187942490568,0.019798952747965098,0.008865046750133096,0.012431294746099112,0.006758736976098909,-0.0007648651812310464,0.0017773752739551126,0.012735323108893862,0.0006977773218629013,-0.0005417635581119899,-0.0070986884805777405,-0.0009760646643907154,0.021253263507661147,0.035278750289365064,0.0002396236605038202,-6.344940052166025e-07,0.01392156337131863,-0.004676400699702031
0.006701326945671287,0.019374082792395247,0.023289196215002802,0.010815904661313039,0.027055411596166663,-0.015206363173804105,0.0022935495634029118,0.0299749416881111,0.023080584504360426,0.024591350072965704,0.025528284975724957,-0.007242117338975629,0.03212855898285807,0.028630062615821135,0.01979859733720876,0.0026102453210869016,0.017771697119078975,-0.01881759755435097,0.021988777915880015,0.0010911789039827918,0.005254132644551367,0.019178180678251344,0.0017220136924059048,0.007826011717899876,0.031100431204851443,0.0017400558751554617,0.012877199332959272,0.025117828271847144,-0.0002521311008168036,0.001662598648602448,0.0402977676064978,-0.0056998328053148185
-0.0072677942738481,-0.030658874841687212,0.03694861462230958,-0.05145286356732728,-0.02574642930044288,0.043820982619161473,0.015642277070787775,-0.02820693383442719,-0.018878938726210798,-0.009188412754358055,-0.020379050638371664,-0.0387920372643825,-0.015856220160914383,-0.018262713876577043,-0.027981647972398806,-0.026674025336526574,0.050908854753891244,-0.03276323679602629,-0.013637969859773665,-0.000879067959664447,-0.010720261294124392,-0.016455419477611123,0.0017943811481347914,-0.010003882385070639,-0.01712308289696278,-0.0020793614627486945,-0.04973223644954294,-0.01569854497775755,-4.0390371997273525e-05,0.00021324110436818006,0.016882801299200497,0.0007244580713934579
-0.005955207826359648,-0.03043199054275266,0.03737863090389472,-0.007302136470472051,0.006700678096970033,0.013492244946358626,0.0005982031794910251,-0.03574622220178723,-0.02249652245760316,-0.022061496770568872,-0.03987046878412082,-0.02623745313134047,-0.02426824808335003,-0.03684712622032045,-0.011576392921695437,-0.03515417255193762,0.054054541155753213,-0.018117189041041537,-0.016413394767243163,-0.0002537972902577104,-0.005135023295837633,-0.015482591151562627,0.003041737358025288,-0.035340357816009346,-0.02500584610479949,0.0020294594526048177,-0.009604904576168716,-0.014929923700776792,8.09494350288632e-05,0.0011104246683165202,-0.014291057882076689,0.008393920619587849
0.01229673372607847,0.03924396476532559,0.0018386235481972588,0.041946972030450426,0.02264287826208789,-0.010925094068649537,-0.00018746546013022005,0.02963178117259791,0.035909044063931694,0.03754567129702149,0.04180798733148754,0.06058908397240116,0.03674339300148071,0.043665552212527915,0.02562221757200119,0.0622623036217364,-0.006977254150922295,0.03657725733067752,0.036896473464732904,3.303859569164773e-05,0.009518322812811442,0.027880129264102306,0.0009850478404894451,0.03485142181894734,0.04249584684649633,0.0011246389697522668,0.048032017301553105,0.03928754887545022,8.64280375329101e-05,-0.00023174582101527876,0.013490711460488558,-0.0024108018336460478
0.00022950016169244868,0.0032832506483167975,-0.0017060048681182484,0.02745425679669049,0.0107970821019618,-0.01664411785633336,0.0005249466123504237,0.019698819608633643,0.01138421451315169,0.00740241490385941,0.010070157446410922,-0.006164736417023051,-0.0043918101004863964,0.015992275983115787,0.013902146192006465,0.001492213373350028,-0.004257527872750088,0.028932751455902506,0.017203508298115306,0.002036259662814996,0.01569135725712124,0.038972682435259295,-0.004652711089604361,0.0059973318570424195,0.015580573896446343,0.0037302693487042916,0.019448214140562425,0.01857435282796747,-0.0004128733043758617,-0.0005547308808326133,-0.0020212156977015595,-0.0042458780661748215
0.005024424790687608,0.0488818145073157,0.037652719575851354,0.027390140794123274,0.023419647807046536,-0.04698767655431715,0.02659285441797913,0.035190728952232304,0.03854902586385828,0.03226131933104402,0.040708203581864236,0.0585433855216458,0.08632151861191954,0.04754280706222471,0.031837926327006535,0.04976951493376101,0.03044104927199983,0.009467823860669269,0.028394273818783827,-0.0007370998563399891,0.016221852970781204,0.051800024148713444,-0.004348163896693529,0.0035022228902421237,0.04802369732186096,-0.001478659595622453,0.029141395859384134,0.046322807788677714,0.0005134991218173396,-0.001456989686322826,0.020208901974612996,-0.005559163657453989
0.002968879740352219,0.012759336472874621,-0.011280161963354404,0.007443485984253419,0.010038918807388029,-0.04801303760629774,0.013147047246760666,0.008149737228417348,0.011742666153288273,0.012708485774481498,0.01832282015986561,0.0055554007747423,0.020186641008661667,0.007534947496521585,0.014016554710876492,0.013336898776693782,-0.009276860458992032,0.01780606364770813,0.005568295473428872,0.0017269741874479019,0.015886601632766957,0.018797661416498856,0.002171801237239124,0.007328524524055313,0.009737572877544278,0.004499821565162071,0.010664962888656124,0.008895805004122095,4.837452668795834e-06,-0.00043010626866086003,0.0178932134940023,0.0002569332525023546
0.0036315775242795278,0.010561294771877913,0.004666818584541233,0.012571878996160125,0.006979509093700692,-0.02688306519079948,0.010473922907822867,0.011869973153149357,0.016855363204406944,0.023862287148926978,0.021372012694648106,0.037748641499508406,0.017068523206303525,0.021764937539328587,0.013340454893009862,0.022638676205868964,0.0031539797873096327,-0.01836077783545559,0.026967717297667265,0.0017621794826942518,0.004642100031817348,0.02985261898674487,0.0018098431781628627,-0.00024007962810337712,0.02121680768665625,0.008020919650800568,0.01766892885842678,0.011654356601557815,0.000778531154575878,0.0017542478500461628,0.009684421309001115,-0.0003859324188102975
-0.0005495696512754003,-0.013326692432313315,-0.02713713685337089,-0.0092498446143577,-0.008835713341841165,0.042996430228242885,-0.01051273754962099,-0.007032032887904979,-0.011589898713828256,-0.011670395863585134,-0.01210173147359683,-0.017841960510798505,-0.015801159507064864,-0.021478071320400055,-0.014744952785489518,-0.019043514881656072,-0.029234468306777183,-0.0016601494835158076,-0.013379255387020028,0.0007275337629155312,-0.007032195614517003,-0.01694604342448076,-0.00031779912818584693,0.004914268598249319,-0.025838368182320725,0.003410517171647233,-0.0012193496211583281,-0.012161317739385826,0.0003729722669664285,-0.0001299365015227639,0.006639682468836262,0.0011769024500990488
0.0065165350460314325,0.00962468094554666,0.004612815514010551,0.02585951310695498,0.031111428229107452,0.05529258916085391,0.01774221728708649,-0.005647002525841927,0.012488930673429387,0.013752739350693271,0.013150696118515234,0.016656314841143067,0.02194636806481677,0.032046078872058896,0.027010288455548447,0.016715328438991713,0.005127937562091003,0.03594214944115426,0.01824162677053994,0.0017975070011079577,0.004075254368955288,0.024288189614396376,0.0033425544348929075,-0.0016977556209699443,0.023641436559466808,0.002691879802135768,0.02654545872795765,0.020515142743737697,0.001572748856581872,0.0005923923909496784,0.02331457690692405,0.0004896932168820062
-0.0034495446029834064,-0.00613710267909888,-0.0008562798416687504,-0.020156591033102886,-0.011516188321112852,-0.04342020734414363,0.0019423704770603438,0.012677767603956194,-0.002527721749856307,-0.006298583939016641,-0.004371041719104495,0.001654621747615125,-0.006345002202279125,-0.01586134762804242,-0.030605029988287024,-0.00571593220011604,0.01335931252792349,0.008268357521061696,-0.007503569808981453,0.0020011138392559526,0.0036615109873888185,-0.004713743706517699,0.006125380069949503,0.002177077452948244,-0.0034012730169031375,0.008352203836596293,-0.01809116633323548,-0.005650960750758928,0.0007793700553919171,0.0018870401833679731,-0.02028726894413206,-0.002198607324534946
0.0029455916431481753,0.029977912724656032,0.011257783824797753,0.02041664186726102,-0.0022297309389458357,-0.014280664590659001,0.006385448384026443,0.02289039804866458,0.02230031036718872,0.021212120820888723,0.022481441403071997,0.03731879976911911,0.03442328546188429,0.019496629548475867,0.03029152249990073,0.028920132958559365,-0.004618655937840659,0.020089352348015063,0.024385942700688064,0.00044572367147503527,0.009125889475361864,0.029064445981368044,0.0006664662365343432,0.003698665221689432,0.01909623813708742,-0.0010177707668507113,0.010671616666887807,0.010420024059661876,-2.6604254464570026e-05,-0.00015929753554737194,0.004509249012344716,0.003211313041887087
0.001389621961921344,0.00824724051434964,0.014689318944719313,-0.0006010588641061602,-0.01510283144899755,-0.034958064438743566,-0.008667230917325748,0.015461306571831122,0.006981377640465596,0.014568937381940154,0.006889588324520045,-0.008437989778686789,-0.006700194580497107,0.013627257898628176,0.00926345728710305,0.009223478420202911,-0.0002830145870312482,0.022072023049709334,0.013118792037106728,0.00047370676678365936,0.013450764056504746,0.013329950001529051,-0.0007773884160819185,0.007171823394253857,-0.0042791615724263226,-0.00024957868261020336,-0.008665841347458505,0.009763400795911488,0.0004568516730078815,-0.0011890455296123506,-0.026330164307772914,0.0021232112523401083
-0.0007085868442934214,-0.016322735015603888,0.036701718388091976,-0.005609151290119361,0.017841182208378152,-0.038295575378797575,0.018700694838197036,-0.025676616050625368,-0.011777337931184897,-0.01215195949049222,-0.004318656769728968,-0.019345445035837665,-0.006176676310375315,-0.0010709218546619591,-0.009784513171323474,-0.018174153247887355,0.04839542734778623,-0.022327066228022264,0.005921447118863278,0.0007057786924277995,0.0034394092026694355,-0.02250815328676911,0.002018153889041043,0.004759051664705517,0.0007993900928998183,0.0013464120748213708,-0.026652486531785813,-0.005472600896074064,0.0007579087471630546,0.001244219373833725,0.019727049757431177,-0.00190560539816359
-0.003563760445069093,-0.01876253140177537,-0.015724331353885873,-0.001323262458185143,0.012305215902751914,0.02260528246656478,-0.005798668323217191,0.003799029473441305,-0.0051815104376162525,-0.01586182321367445,-0.008775213027447925,-0.03134306788375088,-0.027354589230851812,-0.01566069943128901,0.0031861411307311195,-0.010754150697829416,-0.0033664055817043126,-0.011449385380178326,-0.005875997479221577,1.3458379980026873e-05,-0.010031632214247976,-0.0009199588831284737,0.0016939858786383683,0.0019850360244188557,0.007405217747074097,0.0003705737513340524,-0.0018400924581362123,-0.025472480426567762,-0.0003483957352232637,-9.487884695928893e-05,0.012792756385713025,0.0012010665857380503
-0.003927215400996162,-0.01045685251969305,-0.016151273518084992,-0.01408673506907942,0.0010011186914607915,-0.01827811836766794,-0.007068735334961937,0.0019795848760070485,-0.006099627297185294,-0.0022670390836508365,-0.003767479890491923,-0.03644208858790838,-0.021764984680514004,-0.002053493077941814,0.004051114953636815,0.00037857411892961156,-0.012474381327958629,-0.005004658629809054,-0.0017594418681418232,0.0011741110236810558,0.0061441248214469234,-0.0032911768748422436,0.0038477958262446025,0.0033117266260573298,-0.005537153573538181,0.0043046387216342154,0.002823556691402168,0.0020960355566964003,0.0010854634112214688,0.00033505290911297724,0.010111430183363211,-0.00012827511449270136
0.0014948256409493975,0.005583690514939835,-0.014176911400131536,-0.003991021709525659,-0.016743367769897176,-0.015407570824260608,-0.004973028610534918,0.0039300433014158535,0.0027147431585738844,-0.004002466016235981,-0.002750746979517537,0.007767304167369783,-0.00583257469492157,-0.005755855639463243,0.010987603526090442,0.010542979682898674,-0.01662209009614441,0.006838823284834479,-0.0002043818313547464,-0.0013682817769853667,0.004196000281619122,0.00919871461521974,-0.0024277149946974686,0.00165245081404292,-0.005111574017082813,-0.004928342035988039,0.01417294764691696,-0.004334796290671575,0.0001291189291785948,-0.0016285637937863708,-0.02171496581640154,0.0011788948426515414
0.006849962383704661,0.022341231613875967,-0.01742169036353111,0.019711575461642896,0.016950342441952627,-0.009057731301151412,-0.0031042086760605806,0.010599131684652938,0.018502171521723572,0.02216755151319655,0.02349585983357815,0.042228541427951086,0.0241228744582475,0.03004090114252831,0.019350727809463487,0.027990238839993443,-0.033661127609547314,0.026049752244437525,0.01718565867133637,6.672387281323186e-05,0.006018192860071717,0.027641479513279617,-0.0004856596614454944,0.006745028460801839,0.012410073238777984,-0.001009650380399246,0.03571270407414816,0.026947033729589398,3.4530704814608e-06,0.0002547464093053917,0.014055622671810968,0.0016188520398878914
0.0016110905225680007,0.009284840010739965,0.022025343019761567,0.0012936142823288784,0.009023009989457414,0.005524825975145213,0.014358430027125732,0.013243567796347342,0.012020136094334683,0.007442337037967222,0.004641549136405025,0.000980020164958187,0.014275070745887252,0.014879921063606971,-0.006871782976399292,0.009815619550172839,0.027233263927156172,0.01575408852192611,0.008736812295908074,0.0015843313642645255,0.0016134988178186608,0.006335709786920772,0.0024830512863986197,0.004683228613975682,0.017122346155767357,0.003894699413164066,0.000842594673812435,0.0015176898077547552,0.0004096204001376581,0.0008312449906959427,0.02497396467347858,-0.0015096130721605732
0.0017307095426852166,-0.015315224015458132,0.020278589323582726,-0.009812441715135385,0.008720479416574573,0.001644150129221069,0.006805723295785056,-0.008781838691893199,-0.009352541188434756,-0.011126621002590006,-0.0008823570450221744,-0.014198654772928726,-0.0011186694278896956,-0.005750692026482651,-0.010658044703375051,-0.0068134852325535105,0.025320347394385778,0.004401219833833984,0.004038830611033676,0.0020584835908531917,0.008895449165427942,0.0023965599467529724,0.0039106246850015266,-0.0024766529598210358,0.003595440594437699,0.0062058849912131975,-0.004449912719474063,0.004154393315987281,0.0014675530553010176,0.0016379534181180737,0.012044408843302304,0.0047227426434299944
-0.0036845109951496565,-0.021747527729237874,0.008580579536793165,-0.0077192556763211835,-0.008632580652232583,0.004091114184683009,0.003246344611692946,-0.023709179524067585,-0.017041395270447124,-0.025158964957744834,-0.031161484102222248,-0.01867883292580548,-0.008003073214628792,-0.016423713983463782,-0.022773383612520633,-0.005884245773277337,0.01805632364783784,-0.02451800346718227,-0.014089548043014061,-4.131644182945328e-05,-0.006693689947685186,-0.014503605973471386,0.0040048020449506855,-0.0035460347599222952,-0.015170695980413013,0.0012829108042710737,-0.01507261216149729,-0.004869493739281484,-0.0002494510711731963,0.0007252313772646806,0.0018879811580276233,-0.008976114873824822
-0.0020100697697189407,-0.01931842428853684,0.015617333087992628,-0.02339518382396589,-0.004576975427243296,-0.004596847532731476,0.002885944668136546,-0.022240142212113453,-0.021348280437991928,0.00286428846872133,-0.03298762362472517,0.0020776850416894836,-0.009770952595959875,-0.02797448866163215,-0.017129111855908322,-0.015086036394184942,0.015945178332566964,-0.004644094428182028,-0.019377555130189288,0.0016636223031757855,0.0009400434001211403,-0.019288985692634077,0.002749329525621312,0.005755995909650316,-0.012087606062195246,0.0016494623751898592,-0.02136199738568129,-0.008163838247084812,5.31584480888201e-05,0.0009127376127525293,0.005023129368967247,-0.015127148063064044
0.005094253950615267,0.04941784083843377,0.03333872237720339,0.03487340183527966,0.03947507600098362,-0.021953349692989142,0.012853099298970532,0.03460957751121153,0.034665199022873835,0.009818560554024585,0.03978454813541359,0.0362620860454526,0.041564240632030396,0.04373093611005611,0.03712123076854185,0.037352556532728724,0.01914385555456344,0.042730852881980495,0.03369124839737989,0.0007115706174005375,0.01266999562774716,0.04150496001030367,0.0007741042400688999,0.007034480597997631,0.046420359007961924,0.002625556760565319,0.025532625725487305,0.028374030383299463,-3.460152099579062e-05,-0.0012091260571873799,0.04041703874513255,-0.011828597548836667
0.002622339466521938,-0.0075246089237966125,0.005512642646208722,0.019158853813941883,0.014850209933601899,0.05459825444078997,-0.001595584804711625,0.0034519471259426096,-0.0015023414920120196,-0.0064758840587068765,-0.005623760090059217,-0.002371229295897002,-0.004069789397289808,0.00014763070389065114,0.00295928178477236,0.0037447077269888622,0.0161967689588468,0.023553618374009967,0.00942201494576384,0.0019194420491398859,0.013256825576252245,0.022363722929977896,0.0023948341366908836,0.003934130288778062,0.0016843969547873073,0.004057176539044288,0.017621140291388376,0.011502667935317921,0.00139538016675698,0.00195356639580153,0.0006355926956179245,-0.00051855940612629
0.007582990644679275,0.028950790193864727,-0.007150421436241986,0.009990864910190324,0.001177637501262418,-0.015184236353916043,-0.0028276549056094383,0.011223632643614099,0.019513712841068134,0.03314193460699123,0.022524631633945025,0.027620040366579425,0.04121976299225123,0.020661853739645842,0.016816853700683164,0.01648791362543619,-0.028378134837793882,0.005814052819492282,0.015907587774624733,-0.0017178983431687307,0.00042409046357375036,0.011531232513856302,-0.0038837899363625347,0.004713486275194797,0.015244170121645206,-0.003869027845312193,0.022287195962590746,0.025685631387885384,-0.00010102578866457018,-0.0015668103604237946,-0.006483440808686762,0.00024160494678594492
0.0020066574159707915,0.007409946345230335,-0.00451506862102379,0.0074609452390872,-0.0024635067488723524,0.024250321608802732,-0.00466360566036135,0.0037144443282246774,0.0038095854863406373,0.006258724552406667,0.0048966262510960114,0.012263137464510883,0.00995707436306179,0.0037168782888603027,0.006795253848052048,0.005446096217214045,-0.0007194563336530163,0.0064954486027100165,-0.0013044317816273908,0.0008080716079453667,0.005358646340248989,-0.0034334966523396583,-0.0006885072305004372,0.006141631573798705,0.023927847150314683,0.0013319707932434714,0.01865605782502418,-0.0022814085606931546,0.0002700215355679804,0.00017773520297833042,0.010525420413517188,0.003549855815509655
0.0009138201798144358,0.013612599819448984,0.01627084865563305,0.002230940882784045,-0.004541124183463595,0.043650682080642614,0.015842869674629743,0.0276091958552079,0.01812110341642727,0.00945302517118494,0.017895278644003622,0.003778364977796511,0.01040320586768216,0.011067030976371416,-0.0025506186891140715,0.013376187730048691,0.01889226086911766,0.011471593254882149,0.006188015009808515,0.00144627326372045,-1.715371308664681e-06,-0.000572104941640729,0.0033730116128099013,0.00238088276783213,0.008198796461893055,0.0029418027178854385,0.013936296856821604,0.00373034602137533,0.0005426594945779916,0.0010780066769739511,-0.011343919129240269,0.0017524684910393495
-0.001091776933817182,0.003189190445770926,-0.010312511933434134,-0.001019516327320383,-0.0034316524988867087,-0.01441304427583398,0.008693588764093697,-0.013250459301910647,-0.004541793058245393,0.004321746282783945,-0.0015770016554487673,0.01731225329310176,0.011854389924930608,-0.0011876102344163385,0.010983182292068705,0.01105544908603854,-0.01235138972886603,0.005838491579458028,0.003251809697768378,-0.0013654395635520076,-0.0017955555906588989,-0.0019983304789549143,-0.0035739874260190623,0.0005698459607806378,0.008126301744018896,-0.003697450179380499,0.01334801349550419,-0.0020934944222034007,-0.0006365650443818647,-0.0015059537662070132,-0.029227386512279536,0.0015815106416841112
0.0021307088354983387,0.01853041454113468,-0.002699430991826372,0.007902273254220538,0.003787567770471936,-0.031051635241770875,0.002027771789416208,0.017833955515824472,0.015805051138571,0.014265561997522755,0.016424830946832968,0.044622194019486826,0.02011400894843186,0.005302672377488852,-0.005800448515521614,0.014768087655052498,-0.001159012946243741,-0.002475479269633471,0.0068264068418760785,0.0017164792229635197,0.009214624705048727,-0.003562706007071423,0.003174127348500372,0.0013945586222139008,0.0057092458658508346,0.0039087467445444515,0.0022473257287961754,0.0035067976065785928,0.0013003644484147296,0.0009681598655013297,-0.0013160094369421443,-0.000660404083210938
0.0021439662100676436,-0.0010992421229788182,0.006680351630088352,-0.005112349151714493,-0.0028139046810312105,-0.05115709888915182,-0.0013674538365834458,-0.009182540752847862,-0.001345348235076849,0.0004028319827392601,0.0031013829425177346,0.013328037202751556,0.016144994314704363,0.008073843250695309,0.003213467280516634,0.0006920894441014581,0.004000020390262647,-0.004823604124915039,0.00722979978395915,0.00043028795915059354,0.0013664678585250107,-0.002458993223623861,0.00021432898453558198,-0.0042321511823365035,-0.0037058631155462026,-0.0010044370163999558,0.004290083938043943,-0.0004856026062886393,0.0003289537712648434,-0.0006773512753648718,-0.01553517303637019,0.0033594146098668066
0.0004768419350310676,-0.00839314032082419,-0.015792603734011295,-0.008490150026592033,-0.007677400354352654,0.036114782855219726,-0.006524067414697586,-0.0015956768755549535,-0.006841383294205981,-0.006299015562068151,-0.0027751767828006458,-0.0024960908866318516,-0.010776927212893883,-0.0015661460267991552,0.0058543931223505865,-0.006528181175855968,-0.015546339559509525,-0.009375027186112214,-0.007169803200005233,-0.0006912096642544654,0.0018313361106847953,0.0006398614512169124,0.0012604894440644654,0.003960036682646879,-0.00877363300325889,-0.0006511088327944604,0.0035750051278843225,-0.005661489689984996,8.337331402691819e-05,-0.0010402860070294472,-0.0183536757706497,-0.0006879530155557707
0.0019082984493370933,0.015691207802104316,0.0034935094121622177,0.0029435347191269314,0.007627117476987741,0.04016204688907827,-0.005005084889334858,0.005009986818315481,0.007096442178851903,0.010317546165664486,0.0008566783329372676,0.029711480229745523,0.00828424673576687,0.007557083148479254,0.0182652493907033,0.013666795791447691,0.0036141153299970147,0.006155813222454354,0.007528411248458895,-0.0005564573514559309,0.001197249387346114,0.006325334124195103,-0.0018153210322020819,0.0032175497118049046,0.015956031869367542,-0.0010756935528430554,0.00725087902003099,0.014043224331389905,-1.42880545355513e-05,8.844610634425266e-05,0.008886831145107665,0.00081309961646861
-0.0024575396667347645,-0.010274950617967515,-0.004106937560189118,-0.02660566521809813,-0.04038035204374903,-0.03131203913328924,0.006377730256843771,0.0017746430913902571,-0.007656401361212958,-0.00028197695102143497,0.0009438015435242053,-0.0023902105604194524,0.003562693842968994,-0.0020580621405733085,-0.019184657391497842,-0.014799812895273743,0.002203154321257201,-0.020841670929582404,-0.029376638192568378,8.373541628439022e-05,-0.0037890927962474833,-0.035253875998565096,-0.000713425638235134,-0.010369621863027947,-0.015696421989614733,-0.0006273517626238809,-0.022686332014528625,-0.012148665282941859,0.00040352962268848136,0.0007194056457187502,-0.02032300051848319,-0.0023661899846322194
-0.00018939442975995577,-0.011807796037434915,-0.009628237023175525,0.00017425668927601514,0.000813105761375593,0.03871513110347332,-0.0013885862852325275,-0.010516393979185752,-0.008479417042652204,-0.01796492461062352,-0.009287209617152046,0.01953843277157272,-0.009528884259455302,-0.013248461673091586,-0.00917938319875203,-0.002818362408959999,-0.013245167115517209,0.01690195468701077,-0.006830461297363075,0.0008477363361104349,-0.0032805495326915005,-0.005722438638295271,-0.0023555275022087126,-0.008585695654322073,-0.007710342365915735,0.001099486544914287,0.01780966853348685,-0.006748008128848024,0.0006505790144969239,0.0005074287252000282,0.012371427266514287,-0.004732951073245564
0.0055058313329363175,0.028655470177967268,0.02330108707419567,0.017191971702738736,0.01619843969839259,-0.012221170346366488,0.008153795289741757,0.04116939973477411,0.029537204809495864,0.02623059775758574,0.017421050174373544,0.02269459239885815,0.02298283712567284,0.025149564339612174,0.01513629764945117,0.028629415418647546,0.020275763493509503,0.016555336623799523,0.02674699912171984,-8.828942418518007e-05,0.010013305231838706,0.018293790151903223,0.0002742733335561419,0.015542396988406277,0.028742754317904275,0.0011577049266262452,0.011873829557249586,0.028534945921389936,-3.698584445225687e-05,0.0002573703353678567,0.04125599430650026,0.0031110469951741715
0.0011808948680657057,-0.0020167115240641853,-0.002218859865549399,0.0020509698843231344,-0.0029500466080807845,-0.041144226691865994,-0.00108266545196579,-0.0015242896579587464,0.00202179238139522,-0.005272759209461029,0.01388355889510775,-0.008417408454889258,0.0011834713821831978,-0.002353596573671484,0.15402371461544756,0.0024610902090717824,-0.015469473174545303,-0.012152921938137318,0.004772829348309355,0.0004060431759354068,0.0055803276604294485,0.007831133624530388,0.0003885448940760091,-0.005520557316253154,-0.012476357561292612,-0.0005910920062142794,0.008881125921993648,-0.0005466146082147636,5.420551337702668e-05,0.00030583612417358247,-0.03046568910769377,-0.004742216268647435
