Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.006163453282355161,0.020562084949561774,0.05556700034185126,-0.0032930909766224563,-0.012493675705813974,0.057656911996952255,-0.0002202182364004055,0.016191107233391254,0.0051621767361046695,0.015408385294190441,0.019946984380294994,0.004951283478882186,0.008028945463534467,0.025672572310590662,0.03101378276336362,0.030883583711408535,0.0017032541522946777,0.020133385817892212,0.012735453259212234,0.0015009006556048236,0.024191085978253413,0.03854630662652623,-0.0005635240468939211,0.00746251305468522,-0.009972438142436982,-0.0019604999188883973,-0.00035550942646036046,0.009763400795911486,0.0018006166027017677,0.07517866754144964,-0.009016382228059524,0.0020932378075593284
-0.00039394287583407523,-0.022640800430708683,0.039284263198357525,-0.006480352996988526,0.014656402611536385,0.05380227317626899,0.006003249683866988,-0.017120258441916836,-0.01745587111382398,-0.020270727384077897,0.001460646691500774,-0.006340311861278957,0.000810006146773111,-0.016850354990538337,-0.01704120333875255,-0.011132030218871316,-0.0032612621108269123,-0.01937791251982817,0.0011279362299704923,0.004780987680502703,0.004535223951684956,0.000919426438291518,0.001604478497122093,0.009084709952231472,0.012130006595448795,0.005262204942784289,-0.023003835686756912,-0.005472600896074064,0.0016545251678360621,-0.005904366254240673,0.010942237977905844,-0.0013698977673305287
-0.011266283823716446,-0.019339811369705077,-0.03601424210496182,0.00011806465239472671,0.004587491444091714,-0.033258909004102076,-0.007217571271857825,-0.013286042492145461,-0.01287311248843358,-0.028004500364949742,-0.027266307712644093,-0.04190760530164234,-0.051585994620653976,-0.025525542470295082,-0.009507058490464631,-0.03331103397921974,0.011683539463198707,-0.012819798291119205,-0.003729676320021147,0.0010274925794999177,-0.00950668876307056,-0.019570111590669573,0.002379914659957499,-0.005059587159873888,0.03381496874804202,-5.1966898351724157e-05,-0.006952072306739503,-0.025472480426567762,-3.0052899460247243e-05,-0.04516250369299363,0.0026011413566943524,0.00046004689271077345
-0.00414982427339188,-0.01837568190611555,0.03162665115227507,-0.015417527805028758,0.004418372792689794,0.04311845699781054,-0.002093778972222604,-0.0028581430372587166,-0.006914413165133709,-0.0023754356556448235,-0.004306595673412501,-0.017551351645727943,-0.021796107268563982,-0.022920754726149954,-0.008438920736649105,-0.02929241192918003,-0.009011876883355781,-0.009942242024465968,-0.0006507813743453028,0.0025391491889817396,-0.00216504655806322,-0.005028571286642875,0.003591218354358705,-0.00014123361246857688,0.027470578560937525,0.003905794248549266,0.007160121147473447,0.002096035556696401,0.0012193202195228152,-0.018699130108611177,0.0033337553085608903,0.00021675152463925402
0.0024562417833537977,-0.0058437348404268815,0.007351554394451287,-0.0022659939029098923,-0.01838240238294126,0.03583993565746558,-0.0015668661034895046,-0.008373251806990977,0.016010238182708462,0.003585954327633794,-0.002402849034663966,-0.0006722116191510482,-0.008603065581788475,-0.0056109836563174266,0.018916428784301928,-0.0015448928643836928,0.000120750943343223,0.008513227915487032,0.003431950631223817,-0.007528129824457208,0.007947963202191006,0.0005025841810255328,-0.00036109456008144163,-0.0021122823678690803,-0.015108540187382447,-0.006138279034258,0.015617944680645096,-0.004334796290671575,-0.0016763311877785812,0.06087340460411077,-0.019324192758757314,0.0009611354944042763
0.010649451913871181,0.01646191664353859,0.004755418545930122,0.019010028701779813,0.02343791842826669,0.025081336901700346,0.004927064293979222,0.009769870408541477,0.03386872707151857,0.029098721970932957,0.011850010472461595,0.02514425864320083,0.013979244119320732,0.032246639154063825,0.029576750945552364,0.028669252512466804,-0.010409669602701788,0.025171515459887932,0.017578092561874502,0.0029396375728703815,0.02011322730184587,0.023936372846243704,-0.001996902762716572,0.00816255562195877,0.014416199231171095,0.0014567626787002374,0.03618020934691207,0.026947033729589398,0.0014539307290169635,-0.0010440733749767887,0.015053605923391907,0.001825239003633672
0.0056551595242018025,0.0262491097266628,0.003523236538925999,0.0029612705912121272,0.005599837074769987,-0.01526877965518356,0.0003127592641737037,0.019095727409389075,0.007201953372675933,0.0029728926818921282,0.01585584676459169,0.019624001393951394,0.024044057147010495,0.018296110452826607,-0.013269242290704964,0.031138331273412333,0.0018357806995748488,0.016061771646306476,0.008257293954055615,0.006030532696847333,-0.009332254571799852,0.0135164560714786,0.002134236243376578,0.0053953788905746,0.01805528779453653,0.0061597989794787466,0.003630376696851678,0.0015176898077547552,0.0011903310662194455,-0.07447657454865401,0.02791084651124806,-0.0015478779998773396
0.00110839927100959,0.0014743713935734498,0.0092015446326928,-0.00838466402181808,0.004948914304398484,0.011502003362293917,0.004131790744093472,0.00947292856616111,-0.012113613551814034,-0.006672875825622532,-0.0002834099069520278,0.000878019274004577,-0.00448196207741292,0.003987992293920791,-0.017375133199331066,0.0017587292333900463,0.0035523147019528778,0.0066244825371027756,0.007946239031320934,0.005861416797865717,0.02051868742326552,6.804642673049026e-05,0.005370142601859151,0.00047006033614404983,0.009649027877331127,0.00575579106133074,-0.007829063412958403,0.004154393315987281,0.00322929397757995,-0.0319698721764808,0.007953843520856815,0.004505524289404495
-0.01290588471527832,-0.015144781821688236,-0.020121467533901833,-0.00868210274020178,-0.008894940602340157,-0.021928041859467565,-0.00028435583100859443,-0.02443138755364957,-0.017170723131174855,-0.015331862521285228,-0.018805614967895335,-0.014458004609130829,-0.007139524137424386,-0.023878982793693805,-0.02193477184128235,0.0017894682877530005,0.004887809829877389,-0.024171425471220972,-0.018252501300099925,-0.00027162582832528163,-0.007642700441433338,-0.020580480885679677,0.004501122071318416,-0.0191934865250578,-0.013563279428706897,0.00016453608478074556,-0.003571666243423606,-0.004869493739281484,-0.0012682599392372506,-0.029209812745007717,-0.0005279615935018386,-0.009103380290928756
-0.00440259609426294,-0.02192977079066597,-0.0016802343623898864,-0.0165673085529185,-0.00914186077395108,-0.020876853461377864,0.0005521063925996824,-0.005737067777690294,-0.026122810928838537,-0.022443981091239344,-0.012246861268526319,-0.010634429409500042,-0.008607531263303188,-0.01607482848401302,-0.027524940066627784,-0.014127977023073718,-0.003732453327960037,-0.004758340064634704,-0.019032693795934606,0.0015680994870613959,0.004541692306304929,-0.020051886621332247,0.004056938345324138,0.004753928728614545,-0.006027040088816801,0.002837968485403836,-0.023193172650600374,-0.00816383824708481,0.0009366575620670559,-0.039319223256785496,-0.0031517613377688228,-0.014775338828559132
0.011678413322062667,0.03366714847228736,0.05114942992785261,0.033592523568200854,0.0380875669609259,0.04092773147213846,-0.00374269822222768,0.03344132296236828,0.03984716972151632,0.02975284085695095,0.022565330055643547,0.057824292616983075,0.07154948434288194,0.05120424680115052,0.0245446828786895,0.05980565936522051,0.006966376395338855,0.038125785757865384,0.028501049047079,0.010757053462644734,-0.01133477974103963,0.037333030668632784,0.0016975287700388534,0.008608613167194025,0.03978026223249401,0.004333785020978376,0.02490670522093231,0.02837403038329946,0.0008713137908104146,-0.09080135254401452,0.04353111810337183,-0.012558406012417306
0.0018845167367392717,0.0086194135129023,-0.05246158890914223,0.021827287923054033,0.007899529703979597,-0.08762356336236196,0.0021739873039248593,0.013300431077623586,0.0030381556403459463,-0.0012773345514775808,0.0026525456025301704,-0.00949919751963374,-0.0052417096877533246,-0.009381776183845942,0.01171265455271093,0.003231866539297508,0.0022822070854968297,0.022847053273901574,0.01503883904873764,0.010586710734156294,0.01825402432193094,-0.0001819819221628243,0.003131765299603574,0.00035856518207483446,-0.002117608365022663,0.006643717446831532,0.019690816557706235,0.011502667935317921,0.00419559253666913,-0.0480432097994423,0.005084341258039771,-0.00044489258140110457
0.014098032275673193,0.04229631071600818,0.018832148043986634,0.005837200138922999,0.008461644654593394,0.013664789695351657,-0.0019414395856511813,0.026559931804438358,0.028877278031334008,0.028982547275158543,0.023329975456964424,0.042131112130722743,0.044370853275841046,0.04088741354595812,0.03199287652728657,0.04215295789776637,-0.0015142511634455556,0.0036449613422015817,0.017036498311739277,-0.00807113603298842,0.011751308257250294,0.041667751208613095,-0.006801826342167823,0.011106387439449274,-0.0041342979959732235,-0.00599926107131075,0.019413589982909984,0.025685631387885384,0.0006420776211016242,0.13832036044526924,0.012783658076701798,2.0156024916614946e-05
0.0070757928589367716,-0.002698118586307929,-0.02088203823786408,0.00818641025747582,0.002767426537371746,-0.0576866882952191,0.0009618985466850391,-0.003768491223546993,0.016470848626571253,0.0012411506582740155,0.00801724356253714,0.009729286118799326,0.010683480079634631,-0.003240056329239105,0.00904938809788457,-0.01046665421917262,-0.0025803415408068675,0.010560563063107448,0.00028534228320739493,0.0025899005629065855,0.006987501040050773,-0.007565288141752785,-0.00019774668037343576,0.009642581566149968,0.05454048397613705,0.003374389398538624,0.015061229674272095,-0.0022814085606931546,-5.438241284438784e-05,0.00285767305635619,0.006567901831963483,0.0036887741311471974
0.002725359454982804,0.012253903498472293,-0.030864183014364943,-5.7782248507465965e-05,0.002709055447093967,-0.0676347255962495,0.0025494906329753195,0.03619286361033505,0.015137789563861923,0.009193013105550077,0.008890996811247961,0.008257941600326831,0.004512765634439949,0.014508977683003854,0.0032160928075608045,0.023479004726420158,-0.001299858667101357,0.010882434099909548,0.006513919285880071,0.004491922168961443,-0.00733815369739107,0.004219209642127055,0.0035222392727391762,0.0019015894195749312,0.007960851266607751,0.00564834450109464,0.012762815389528111,0.0037303460213753297,0.001997481002456541,-0.052225582032028386,-0.008206454594443155,0.0019146698574710685
0.0003572981874013791,0.004484760846615768,0.005100059041477499,-0.0012050860410332364,-0.006542764682425428,0.012024654464792596,-0.0019920317392476384,-0.004526890476307779,0.004478262339082657,0.011497324725997248,-0.00047705050942031455,0.003090658550470713,0.015068664448370636,0.007746777151573815,0.016684545035232735,0.01637576646559975,0.010314570396239422,0.0019417049033172394,0.009879929292376211,-0.00812670056274012,0.004479501523015986,0.0019615948512661124,-0.005252246108117533,0.000501061088047205,0.02109414696823603,-0.009107492422939178,0.012912473334128946,-0.002093494422203402,-0.0008830789546295554,0.04442175903822669,-0.015683782948608206,0.0011949952827623011
0.002742484941684452,0.014259535162107267,0.03798442842508747,0.008669005625110096,0.0026010369125405984,0.06936763454056968,-0.001074665901468701,0.012068400124411852,0.009585625004642821,0.01472430950347875,0.00957735374808216,0.02834911321032174,0.023961470455005164,0.011151546716474258,-0.006345812538515537,0.0007287161802516137,0.0023402456908435984,-0.0038685235117397764,0.0017726051117806754,0.008264335844489512,0.017727592880982822,0.003561462122068581,0.004744064109906588,0.007020873662295137,-0.0008917455816991884,0.004917054836307958,0.006868884221679601,0.003506797606578592,0.0028106516782211884,-0.016037016347338194,0.006119203224086678,-0.00013009918547979282
0.003127814109083389,0.015210555473095095,0.06155129806938127,-0.006875571604245614,-0.007770583726698125,0.08776137062704392,0.001090018272959816,0.004354904484123854,0.0043603495418303,0.005398193586880515,-0.0018811241999613162,0.00037697076095726006,0.0032487336263784506,0.007982620484289858,0.009098579421119272,-0.0020677435257461666,-0.004537070399399707,-0.00631414860964935,0.010034791091525835,-0.0015336503334488307,0.004661628132422877,0.0017458784849684428,-0.0008670067912923817,0.0005656547227960062,-0.015140125907554333,0.0010958757232499422,0.00040675211324918734,-0.000485602606288639,0.00047994610672004255,0.042322472506080094,-0.013728989574146182,0.0029557454679383422
-0.001877199033249679,-0.01468112624637862,-0.019742809399184408,-0.009918910103133331,-0.0036596548717661506,-0.03271213426414331,-0.003807519554548075,-0.005978013821523197,-0.0016505863147583337,-0.005335630583055623,0.004470585680154532,-0.008399397314226845,-0.027231414313640623,-0.009815196961148446,0.005121179246434142,-0.016446617359613332,0.003975993896715736,-0.00869380233921361,-0.004771806077802141,-0.00043019042086081104,0.002762321127387078,0.0004655297394764857,0.0013774344039508527,-1.8374139195992573e-05,-0.00499259549592523,-0.0018865287405683503,0.002808296012093129,-0.005661489689984996,-0.0005147708104874839,0.011496636255586072,-0.02186542087364241,-0.0008095998500233861
0.00402793177873566,-0.0013453871711445694,-0.05540248839733066,0.0010661444679048006,0.0050792727323335524,-0.07906904976363989,-0.0007285139595230581,-0.004759118247086966,0.012530556549044872,0.004649971822850061,0.0014095340599266373,0.010798340044719872,0.017171120062186202,0.010479964768236535,0.020169986788784556,0.02094487525801261,-0.008218418070096078,0.01470997376984839,0.008264587415510167,-0.0012045509316958455,-0.011719413914668238,0.019539534363382675,-0.002280560591468141,-0.00020121079305066738,0.02744964484318496,-0.0013136716736495968,0.007291758445578741,0.014043224331389909,-5.78547584162542e-05,-0.01077924367708139,0.009945638210535948,0.001233359260506467
-0.0014542309858356578,0.003718302771386983,0.027792571728358702,-0.0279692860260579,-0.04411421846901571,0.04335242623732645,0.0030540244257803335,-0.003965715474868545,-0.021259169838942084,-0.009356652165281712,0.006611053783528808,-0.018152480124978578,-0.011690959967660935,0.007759816928896643,-0.01855048412642946,-0.010989867812138237,-0.004877020298822257,-0.017796590171478607,-0.030179366694215067,-0.004671657778381536,0.004398970290781165,-0.02678072875979396,-0.0009803685071475712,-0.011175166669292236,-0.04231287411229897,-0.00429979223438681,-0.01819312329448374,-0.01214866528294186,0.001755526022262925,0.043018207308309395,-0.014821741405349104,-0.0026563844388002356
-0.004387583290305982,-0.02005479590260926,-0.02912751994085293,0.0021966944870188956,-0.0009156974901776291,-0.06384366866866042,-0.0034621138470266864,-0.019842249298666695,0.005851998881906724,-0.005542706204964861,-0.027188021915710365,0.00551478131459638,-0.013409058419913791,-0.009695077093388533,-0.008731857805840198,-0.0030908901017960345,-0.0007933775192478558,0.024695322187996742,-0.012149204153655136,-0.001661624088776017,-0.004013777960525352,-0.009687300573842093,-0.0034723381830407477,-0.010502336977199966,-0.00126071097302534,0.0001223891794895968,0.011977972178556617,-0.006748008128848025,-0.0016466054978150145,0.009722760427840949,-0.0019236801419679286,-0.00472790181859209
0.007057652873510091,0.019503581484103992,0.011723021727950528,0.015220663314973537,0.018698464579587803,0.017783853588349652,0.0020377344910577386,0.028733408413113122,0.022540565232937286,0.02818547814002772,0.022013706688948195,0.02373521168474965,0.0341011202294869,0.02506245845202218,0.011416589883215528,0.037431237298725585,0.0009743169561274558,0.02256663285429603,0.02830707556539286,0.006313232161870179,0.011000681699800705,0.022622213975864367,-0.00030665972754946895,0.014472922749578005,0.04226978602050926,0.0048924627353216866,0.013741553281488048,0.028534945921389936,0.00037684641477787336,-0.03829732250714202,0.04278005198046666,0.0030533934322283128
0.0024425302446889063,0.005457695292817808,0.056808620909604014,0.002114257299507265,0.001022391699491346,0.08445522544305592,-0.0013538290507404964,0.010544434070452021,0.00860240585264704,0.004086507552888783,0.00870318640968942,-0.007562650657004439,-0.008927187782855395,0.01102664924523478,0.20813065654609594,0.01400652168382322,-0.0012836051262585524,-0.01088736596783262,0.005785094527440061,0.002527442318329826,0.0036757652087403636,0.009678046296817663,0.001237167475034673,-0.0009619747484227462,-0.011519973830927392,0.00047297234830853354,0.010178579516374082,-0.0005466146082147634,0.0017833637259088635,0.02932357321189178,-0.025329061595528408,-0.005225077647873353
-0.0023229112841218914,-2.966258256177981e-05,0.013707946952188257,-0.003729294075850996,-0.01266859628176235,0.040554680634194554,0.0005350649144360089,-0.00946148894597106,-0.006485556845799522,-0.005712470546212996,-0.004893994282020547,0.013991587790342846,0.023524055760298843,0.018120926391065863,0.013559808212773947,0.005621673807688848,-0.012890079345837444,-0.00804762435227332,-0.017061253966580772,-0.0076448173009472055,0.01223346467408331,-0.011763589981521185,-0.006124695563071157,-0.0122029870188501,-0.06208110938750402,-0.00702991193098845,-0.004730273495578705,-0.0017316814961692028,0.00015883445086962322,0.037515644469600484,-0.032079086742383404,0.0013099892894179212
-0.006303238221358915,-0.021750552573859987,-0.00036570762564194954,-0.009479955739754659,-0.00834534299360547,0.00959159400272978,0.00013522282661982687,-0.01114033979113711,-0.019184244774733687,-0.015168340888771243,-0.008970213029527626,-0.02553169396888429,-0.013285415966127468,-0.011001345222782363,-0.010449040350817371,-0.016525099821544074,-0.002090203719354226,-0.030328823110380286,-0.012499103979892592,0.000582265634916463,0.004492326651297581,-0.016218597521853312,-0.003549929444279944,0.0008808155379021514,0.010432308479769174,0.002974662761402631,-0.01573148154306008,-0.008204852245685927,-0.0005899683244372573,0.015356176063627052,0.005010499553250299,-0.0017227273905739081
0.001622678652585259,0.008751854657251276,-0.004553973061626933,0.005749167117591446,-0.004350658750326698,0.007383848559150979,-0.0005222804206139929,-0.0006589254488025995,0.005990475094105219,0.0028309270545604517,0.007579176699676786,0.025175009000778386,0.02647790561043197,0.00888516766242376,0.010630332062158448,0.031435921338273366,0.0039070165231509975,0.0010596152864595846,0.0014136766620158011,0.004824362010909696,-0.0001716894314069588,0.018455039151658796,0.0008659697113804812,0.005842967142001205,0.03649916884275296,0.005132321986205295,0.012079840021865188,-0.006544100039464688,0.001378977517407615,-0.01817624395055038,0.009812539878912018,0.0010398716092129806
-0.003544480047471639,-0.003318844824954141,-0.03077663960566971,-0.021841703813970097,-0.011229334897788148,-0.046787317819356064,-0.003476035863211018,-0.0077613299995022075,-0.0011757621017298788,-0.008117398120112066,-0.007462142743900944,-0.014456221202842495,-0.011931266168555537,-0.008042406518137136,-0.0005078133703481852,-0.004388603108704923,0.0022177888067558536,-0.05536559122294016,0.008989498187766287,-0.008696776556011995,-0.010097151115118358,-0.008262653537242001,-0.0017749838181671134,-0.005642190429868302,0.005883377389231167,-0.00688930217664583,-0.0020921289511129275,-0.004491925314142282,-0.0010747567362769169,0.05066679664968551,-0.002990374453394236,-0.0017877384859143835
-0.01221318629874893,-0.014158048561018877,-0.06695755869322316,-0.017157067364828416,-0.019519096923908616,-0.10711015772957225,0.0036193626315812765,-0.010428991328725958,-0.018089771641402845,-0.018986497618174357,-0.024655298467889657,-0.014609135566989322,-0.02777791790804939,-0.013596304620376368,-0.013922561491812608,-0.009892299539501808,0.004332804817910268,-0.019802822958274256,-0.014265944080963596,0.00044426401799771696,-0.008089965306257994,-0.0037284037329164974,0.0023097837746330384,-0.009368613004895245,-0.002688257729364529,-0.0005349553326682693,-0.02410607736472894,-0.024000922706763305,-0.0009624971196988394,-0.03447057530901519,-0.01626132203908086,0.001972144751271343
0.024506655075796406,0.010308266587935143,0.0008825244559966066,0.040632703214650484,0.0293359952564309,-0.0183973996282071,0.00032782774619690075,-0.0009263408984256868,0.03114638295569889,0.02695652960140703,0.0340621788989347,-0.023074568383575744,-0.028429361472136417,0.02994815338564651,0.10785331317130575,0.03218336006767113,-0.0030205936058221583,0.06209799440057286,0.10492828709600562,-0.016934275118144153,-0.012543396996943198,0.03394203722610466,-0.01790540817256233,-0.022162015086072066,-0.006096333207528283,-0.013137627830376229,0.021454646929082534,0.038641995001575294,-0.0029499790870131833,0.16865189553469914,-0.0027254233599428215,-0.010548112637581621
0.011244132242738855,-0.00658094888074256,0.051258505880100204,0.019436336625283764,0.01309836844490101,0.06255715104893562,-0.004215129491856447,-0.011370686508460705,0.012123452013775496,0.0038117526068075377,0.01872044286386824,-0.005737503422977634,-0.0013339558628887803,-0.016106923028053492,0.02560952328564036,-0.012375224394802459,-0.005378894295361936,0.021112128819992176,0.009558510804009324,-0.008128682263216887,0.014860998216447133,0.013874724376622521,-0.01541288011569598,-0.007222140454789011,0.012078459344059173,-0.007138333341434502,0.016786866609457173,0.01973448666922075,-0.001317823014051012,0.0865534988287269,0.008195097817006728,0.0017868045297565554
0.010111031774809804,0.01287704978096016,0.018226546091140862,0.022029698491652476,0.019213129443930093,0.005934225355121454,-0.003227269567894129,0.01859580357817737,0.013532214260845684,0.017372816760187277,0.013175372502667407,0.01456235615981429,0.026629984149943896,0.022627370193064468,0.011735853852917734,0.04341183688271979,-0.011168573383007432,0.007494704411899293,0.028579205004442332,7.113894680756182e-06,0.010725733485277278,0.026239613320546806,-0.0061461940104045,0.009298139645671135,0.02047514233898597,-0.0011820245945874622,0.005947381880491881,0.024744776721242052,-0.0007422699481588987,0.014169163033970108,0.026797512688900828,-0.003181243988189178
