Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.006882732337568621,-0.022472330419643072,-0.005800274392550342,-0.008366721831725979,-0.009131135704745183,0.00399182606605743,-0.0004865916551054533,-0.01247248580019687,-0.0198733160667823,-0.016557365315744546,-0.008970213029527626,-0.0234445596698099,-0.014192443842323146,-0.010493201398504907,-0.007570441413836832,-0.01442004502118036,-0.006970947596745587,-0.030328823110380286,-0.01247312738933173,0.0020600777493748994,-0.0007297449574313325,-0.014991229163507045,-0.002845877714208119,-0.0018788192363095584,0.010432308479769174,0.003415362665586946,-0.01525901291886025,-0.008204852245685927,-0.004167956124699622,0.013710503572769647,0.01094353223056296,-0.0017013810737198127
0.003615186261838741,0.008385912947296537,-0.007377678793269152,0.001988229763908652,-0.0005938197642309913,0.007261710639364661,-0.0036149188792849894,0.011862435212588108,0.009515344507168726,0.003834520000953702,0.007579176699676786,0.01976527761619258,0.026135314841242863,0.012692368278314142,0.003870217806773826,0.037028019528329535,0.02184342339492872,0.0010596152864595846,0.0058167603155657634,0.0023918575471502633,0.0014072187876550657,0.020204038180606267,0.0019100628205437052,0.007461888304231758,0.03649916884275296,0.0044944804636650685,0.008297400220742109,-0.006544100039464688,0.002520300239637572,-0.017370198610499984,0.007569476193156758,0.0008746062378381658
-0.0059283317522392485,-0.00231390534452961,-0.012002685635947738,-0.020195370186348444,-0.015581889206025667,-0.035555140448606824,-0.006252627746294756,-0.0027869283116203625,-0.0014312492334844075,-0.00798323612459515,-0.007462142743900943,-0.014540689680334543,-0.010932080711305293,-0.007590933542686068,0.001611624111361972,0.001792502382459755,0.013864075440039777,-0.05536559122294016,0.011813282432595707,-0.0036503170919629296,-0.011812697456295752,-0.0037083722512893393,-0.0009304095765846964,-0.003472326793059368,0.005883377389231167,-0.0064875351402365,0.0008745152458829207,-0.004491925314142282,-0.006157883897141661,0.03802137429257878,-0.0024779738903402764,-0.0014454217143339402
-0.010010189714739447,-0.01565422296728166,-0.044148093183740376,-0.019212108606156804,-0.023276549515039237,-0.0917026084635306,0.007557977452959283,-0.012508294736938652,-0.016021402119058094,-0.017833082571133002,-0.024655298467889657,-0.019548963293702856,-0.025194380387981608,-0.019120294325975153,-0.012393386378478005,-0.0038052945954284065,0.03920933636130675,-0.019802822958274256,-0.01514574540372198,0.0006477023546423049,-0.005639607104549816,-0.00651687657792973,0.001034927666674463,-0.008398749346697489,-0.002688257729364529,-0.0006107082669246867,-0.024787635497182242,-0.024000922706763305,0.0010621726640272062,-0.03311246367538327,-0.012978105920013625,0.0018321465844249984
0.020729372950692333,0.01028640261380085,0.012902581818411326,0.04689196562059379,0.00665771848725299,-0.014155985221945921,-0.021044217327612323,-0.018023859455519365,0.03071987895036161,0.028321839388691972,0.0340621788989347,-0.024374730928979873,-0.029322745040548444,0.027714352885494196,0.10451139594951364,0.05413933768293193,-0.10602826323394259,0.06209799440057286,0.09775822818732331,-0.009060787003005322,-0.02047699757028671,0.04530387305691806,-0.014893863848824712,-0.023179246846045366,-0.006096333207528283,-0.01273636193438887,0.02568181514197519,0.038641995001575294,-0.01410978950967887,0.1275276372074929,-0.012845405168962782,-0.010348939707168783
0.01108160946745885,-0.005196973224189193,0.04162187705429433,0.02514795932526174,0.009770795792360459,0.05101237006360818,-0.011097578020462632,0.0004692701243500474,0.012904161119493556,0.00811787180408816,0.01872044286386824,0.00041985732760175973,-0.0007025805008499229,-0.0006429854613715549,0.022781715663325514,-0.018112750635340246,-0.028567116752502314,0.021112128819992176,0.006874954503809148,-0.006328286810602278,0.011018171732935267,0.006164079056254225,-0.008275687878116752,-0.00934616619027659,0.012078459344059173,-0.006409445983283994,0.013252704130475856,0.01973448666922075,-0.00684260330906353,0.06888478789493187,0.010680952126114196,0.0015383330220488766
0.012204277367309124,0.016089041394135934,0.029028085906626318,0.02429445443787791,0.020366191140111334,0.0074222044483348544,-0.005077802395003836,0.011580110495983667,0.017567523896691403,0.022310343288138444,0.013175372502667407,0.018503159039589382,0.026243297556415947,0.024474551704216408,0.011933171858328253,0.05701599340471186,-0.04103734251121667,0.007494704411899292,0.02890527040887638,-0.0005587103330128315,0.008996796721892273,0.031536065515310976,-0.006712627993422005,0.010197490498767543,0.02047514233898597,-0.002167743745595939,0.012634531552966639,0.024744776721242052,-0.0009543915924424704,0.010486344683080148,0.025280225656400823,-0.0029830717909151137
0.0021032956673421657,0.0006703606090000333,0.05167151032521476,-0.018482584998163604,-0.021971475652969204,0.10244547474003203,0.0028415443291973097,0.0023636324463963384,-0.012400758697367963,-0.010927767726011207,-0.004402983418424748,0.0007806647173073649,-0.00016390837120141692,-0.004081289703110652,0.00424781158298142,-0.003851511112824483,-0.00853037046965478,-0.02786521839776936,-0.004051457676574223,-0.00031725405471103626,0.002676396536604954,0.003562460758907555,-0.008748539837500815,-0.0058843374465092696,-0.021521470717634352,-0.001186918614316582,-0.03201597955540529,-0.00700415121691621,0.0003454393752686319,0.0011414859643692084,-0.012446597167349508,0.004879850236660605
0.019304189755199107,0.020871124506331117,-0.0002478352904040085,0.04006060431241412,0.04474350031581741,0.0017784427546584693,0.006888830733141881,0.021069223485758425,0.038077317487661924,0.041992654498823945,0.0374633085582013,0.02273115671876441,0.03228956233730272,0.026678018395248287,0.045359283306372386,0.03608609330486049,-0.02634759140716683,0.02630611327038977,0.016750740654196912,0.001395389533065171,0.0075451709348895255,0.04046206031298284,0.009153332272325327,0.0024362773173111163,0.06301385351638371,0.0022994471042367503,0.0388259922738168,0.046938126604531547,0.00021929892672648346,0.02368537871865662,0.03793244274308253,0.012996793010952658
-0.006309171666568897,-0.024087401937746646,-0.006823777675825776,-0.01377950242734043,-0.015992172185810748,0.008162703223536901,-0.011350145977784599,-0.029776482709162378,-0.011895540450081303,-0.014054689032409423,-0.0088452667879222,-0.0209478732512706,-0.02803789625496062,-0.013261672191730805,-0.015291368656140858,-0.042311343254766154,-0.04032725625442115,-0.00181433088094411,-0.024780107684713233,-0.0038193003646108496,0.009022934405937384,-0.028681722794328086,-0.004269060070132776,-0.00622704785944522,-0.04672671635739132,-0.008525850357202004,-0.00403422580725772,0.0016337199715352867,-0.00413544229145009,0.04025751954394525,0.000836856791664585,-0.01090566771012432
-0.0010321298771168643,-0.025410732439030782,-0.012359621353088341,0.002061064545984991,0.00789457252312653,-0.0007371196960541785,0.003948436874264243,-0.017041484949420167,0.002268024459944508,-0.008936593173011844,-0.005791960770963167,-0.019728514219652285,-0.012654658950707737,-0.00921495594063631,0.014868248865213162,-0.0240844704706554,-0.0034616749919928725,7.496364538254448e-05,0.00553620426099582,0.0017657799008488234,0.0044359468713447954,-0.003048206105124222,0.0034732464450303777,0.011860005128422963,0.02028698837179214,0.005632890003603125,0.0033682364545067787,0.0037874182197674584,0.00019952114701964809,-0.018817712573769286,0.013620516840082706,0.003526534176902732
-0.004487391305887592,0.02030655961498756,0.016070890690668423,-0.01957177357404543,0.0013695958594279688,0.014852271577348388,0.004085726088548337,0.020107178013862692,0.0002812528226719826,0.007008580571039272,0.009954359921668307,0.02755302986497824,0.025296706195354002,0.002612415055653633,-0.011776875279960786,0.006485971502453791,0.030252902958300125,-0.012085563557388419,-0.01170493585867139,0.005721746731997079,0.0003499712142165302,0.0019228440445775753,0.003814868640218795,0.0018821518484456838,-0.0020878711726931617,0.005064865547385182,-0.011763666003644811,0.003596622819891035,0.0057268166478918565,-0.018322185822575176,-0.008262201315687412,-0.002101872120166148
0.011280683919632412,0.03272695286865901,0.023631176212848125,0.02169785133550592,0.009032937371565502,0.002804027291291146,0.008357783936976785,0.03096818734278713,0.017687773565174106,0.019340420745068664,0.013341850890140759,0.02588231037339986,0.026791945529823495,0.020999313837623206,0.012402149160712767,0.03226734442132932,0.03385257350956111,0.017280848317318197,0.017875784415709965,0.0016626702281563256,0.008443570620771817,0.015985046353862515,0.004502688232826887,0.020941438316530257,0.040055705597283886,0.0043210897603763385,0.025151078066237266,0.014923039214167105,0.0055495170856101885,-0.015619685027921035,0.020279899331066033,0.0025800518394688055
-0.0010595200425561812,0.029953817380703705,-0.0002361307125755857,0.01285180391033297,-0.005839879296705768,-0.022879497525100052,0.005687854602760476,0.020519739046662027,0.014382529835823244,0.010347857012781285,0.0036837518318757973,0.01895690684335994,0.026330206772521986,0.010971288751512043,-0.003217746327925525,0.04186402307701727,0.03957854372132612,0.02496996595603156,-0.002214134143463849,0.0013475379426630745,0.0004003579939659852,0.015221994742064666,0.007034044879605699,0.004260769854258888,-0.02067225652589042,0.0015024364797428667,0.01023295109478769,0.0011063020906917757,0.0016006911558601837,-0.008203382503092577,-0.009884627456986244,0.0014130545038812344
-0.0012419542364494052,-0.006562585241972958,0.00470450621409679,-0.003517087541271452,0.0011304342458027142,-0.0064953701210026015,0.003755006720111115,-0.006045140316232768,0.0009041156583800662,-0.0032762004854039856,-0.0031908176970773445,-0.0047177062587821445,-0.0027705214281734487,-0.013266708513229827,-0.011965287757941544,-0.004317957181398346,0.012129034912228507,-0.01780725333240824,-0.004544394743382249,-0.0010640426083855415,-0.0009180498244300908,-0.001309251138449672,-0.00486825012681438,-0.0054392091965860916,0.015145318085582551,-0.0020261569590134796,-0.0007181209704906676,-0.01033569823395652,-0.000459755754327138,0.012365350002941807,0.004122835589289817,-0.0020438557722817587
0.004450489480620642,0.02013612083066049,-0.016910725717800192,0.013650960036471654,0.01481828842441368,-0.0027746846615543078,0.008298000715047313,0.01596327770357518,0.02019381789890668,0.01503763909826659,0.012748124704194008,0.025915053669515343,0.028658726587907274,0.019239069589954822,0.018134527622775915,0.02731171608191587,-0.02508264664012756,0.008284269399303447,0.014983761090291555,0.0015162889636753949,0.006947802303459888,0.02041299668770246,0.00012719479852320471,0.011985221668840106,0.004378332883344886,-0.0004214238815399664,0.016841138974257763,0.02031275728743482,0.00015458138074292784,0.0011175024584528792,-0.0023287733704364347,0.0013752723806101264
0.0016325822509470754,0.01186137490166122,0.012514873359623539,-0.005575133682036433,0.006621420370869406,0.011261683789163132,0.004617032135110932,0.010140598219090654,0.0004114670933406665,0.0006230712649227024,-0.0034266919591161627,0.007496863170619853,0.0005922439723278853,0.0022677516255361707,0.003998516120298596,-0.013972218066455783,0.04192043192292917,0.022086946514276454,0.0046708394122364095,-0.0008277102618295476,0.005181436299335495,-0.009083854537524763,-0.0001104870821963595,0.008828580647590853,0.0010503109122238072,-0.0002995681330179366,0.003973242884303962,-0.003832890598977029,-6.72953315818139e-05,-0.006705468379031586,0.011948502325006705,-0.00200449259273087
0.0035575242540459343,0.0038155307178655644,0.015667854604621462,0.01666091101476249,0.01497750805649416,-0.003623038166217412,-0.0023752488812718063,0.0038688197421783933,0.005350747990023216,0.009636290186123123,0.00947843213256687,0.012806323355387362,0.01710398618906042,-0.0016405050132687672,0.005188439930263655,0.016599072205228115,0.021534935508586844,0.01010510362005684,0.015348197945853176,0.003227253936698285,0.001811358252552079,0.007155638833142462,0.0045741579649818415,0.006454888948017018,0.019368733424152625,0.005874154598374397,0.014497415512170875,0.004210479636632509,0.0037732819833273834,-0.01351292353841543,0.006821943759774294,0.0002995290900061773
0.006495613057461708,0.0171287009673503,-0.01603458464572044,0.013451340634409559,0.012871492198808236,-0.018240923332022752,0.000928012267653501,0.007243739713151165,0.013686475621431073,0.00796653645084234,0.006728702359080576,0.00490548368181933,0.010500684570796033,0.006086290169640904,0.026151357370752536,0.00903281558056719,0.0017431127133951721,0.023821317250223083,0.012439290968447054,0.0005604405158876859,0.0032974778844854073,0.0017423613605657153,-0.002954038570637646,0.0015809467398962642,0.01177756166142368,0.00024363037667106234,0.014556181914961172,0.0027988485139962853,0.00139272565969673,-0.007500624510149505,2.444332580321816e-05,-0.005073347032362431
0.0010306251703570976,-4.679655678820928e-06,-0.0015020271664368356,0.003836043146675989,0.008139949608054916,0.003324810894400963,-0.0013217777170743557,0.0022082210786286494,-0.005095544299225671,-0.0036801572958207185,0.0006365715649131794,-0.0008722712421044108,-0.003232464244374688,-0.0008895121922851704,0.0003263557802647609,-0.016567681310470803,0.029648826662301186,0.006817288196675456,0.0021111411199602947,0.004292390533196742,0.002601422257129115,-0.015601614167565475,0.005934190874654776,0.00663099646549698,0.013234592009054778,0.006680353311628076,0.0063486509456803526,-0.004451750946112605,0.003451460973403321,-0.027905308631284403,0.03166724371425787,0.003915775345155591
-0.000829028412383846,-0.009095450506968908,-0.005118173142340226,-0.0004464729824206353,0.006212915420815484,-0.011525180125836441,-0.00523749882911965,-0.006649152413906359,0.007401749377270899,0.001692921484167429,-0.0015330395589181766,-0.0031534008687138146,-0.00214709563057424,0.0035278820820594144,0.01363194410475298,0.007487056419203659,-0.03242875200894573,0.0133830422719065,0.006707586516417538,-0.005508250436554575,0.005767539551690753,0.011398727805403056,-0.005651367746100443,-0.00717622650667255,-0.0020402017426772003,-0.008599512327143769,0.0016505571255994813,-0.006503053394440607,-0.0040685795660691726,0.044409055865893166,-0.0012643298562326811,-0.001951047601422034
-0.01175031316280151,-0.013279695539192143,-0.05461328601488047,-0.005348469193064036,-0.0039574256312657026,-0.07002042184620423,-0.0027497160505598937,-0.0027351328078605896,-0.005313056211558588,-0.008373732779889587,-0.017233064949655832,-0.012433539670711844,-0.019507185642856435,-0.00945557881719354,-0.007099055544337135,-0.03347953735651754,-0.04406199135810066,-0.008903112161826963,-0.012540058225533151,-0.0032077043280419855,-0.011706691998875658,-0.025148063528252197,-0.0028450126973912976,-0.009066428816254486,-0.022684604631798583,-0.0029764533493031277,0.0027447725059976027,-0.019525328636921552,-0.005855706448948776,0.03648874853161379,-0.01541176847485986,-0.0010693849291589694
0.0078819685182521,0.03244486583537667,0.01689644151456934,0.010152594008908746,0.02430634623498023,-0.006902507877773178,0.010779675817154786,0.02226335480559244,0.017981098208454095,0.024012825969579637,0.01903564481693955,0.03953997531474612,0.03952848012048086,0.023108892470357016,-0.008711910699656588,0.05032884387961882,0.03608040110995446,0.0059054463146425125,0.012540728234343088,0.0031861612792850593,0.002608277522422411,0.02785433258797776,0.0018696809092879775,0.010008776257976828,0.029602001970246494,0.003523650065033572,0.011106552258861027,0.0287113274057408,0.00484595833654719,-0.02508560161134309,0.025752726597877834,0.0012452625592069388
-0.004803131001230022,-0.004437610104522717,-0.00023877043958939973,-0.01177571698733158,-0.00976856686050829,-0.017615046749340828,0.004348580427923909,0.0001466065555614865,-0.0067207599788336805,-0.010772559981058851,-0.007477145009445248,0.00930006790172407,0.0028178974800627723,-0.00317811307777287,-0.03244178412306357,-0.019807956558959623,0.029296628841952565,-0.00960688664954443,-0.029577992330261527,0.00319047660415762,-0.005252128914928154,-0.017103986274283525,0.005278002286326997,0.006716059644615057,0.0022042302224257386,0.004551613767430957,-0.011116043864351235,-0.004530459148665136,0.0020662929541111394,-0.03150316544748374,0.005333751583868842,-0.0015068364924748835
0.005178385144273157,0.00141534218298022,0.024437589913375593,0.021542421208798533,0.007212657845994494,0.05363651207250281,-0.0037076079475295795,-0.00232813105818187,0.0070668570401555,0.014439186191306866,0.007905930713262118,-0.010362584160264088,-0.01255537958971196,0.013641853374978368,0.011615961833213074,0.01384233287547052,-0.002105868692059654,0.010332915173755109,0.015482487082805793,0.0010879977110132757,0.004706295661367123,0.010230450692141596,0.0015023315400848817,0.006877009496941705,0.03899436135401117,0.0015772741020167358,0.011426361495016127,0.001793594839488087,0.001538643576461443,-0.010122578983993755,-0.0031120304092606492,-6.744101622864346e-05
0.0010660267815743008,-0.0003837845428042273,0.015332553093607518,-0.00658062977390847,-0.009457638750976898,0.023635022299567217,-0.006616941829886059,-0.008614464266567364,-0.0026269178456051747,-0.004155422273981378,-0.003712333217320943,-3.7717093929708243e-06,-0.0012162774527210885,0.008300115564198421,-0.00882255443682947,0.01044550212215806,0.010286745312274834,-0.012403759706481512,0.00019197035885564552,-0.001069059483088331,-0.0009901246777177075,0.0010759675774765956,0.00197002563917844,0.009983961886676971,0.002421810941853713,-0.001396539763487328,-0.0067119866436388415,-0.006132968511355164,-5.0280731803844376e-05,-0.009185973860287801,0.01335325273667758,-0.007445145697652096
-0.0028255659572632994,-0.007285049094001619,0.003055030570823994,-0.00843048838324466,-0.0018273461911225836,0.021004573030587538,0.004445539605668408,-0.0033480216566569845,-0.016699880252561045,-0.006695494063493647,-0.006646942408820654,-0.0025345665342747237,-0.007627620177000612,-0.012284016182358488,-0.022917310739767622,-0.03182509327988202,0.047626368203424065,-0.005787248242022603,-0.01563092474930506,0.006462155772648909,0.0001441260282882204,-0.01459199476940356,0.004648396408045151,0.0011508053378012936,0.007085180091648234,0.008998524014677305,-0.009265520566953091,-0.0046712536192253405,0.007434114031867521,-0.031894553253937016,0.0034417070981284164,0.0012023427723938552
0.001140523617642465,-0.008850757364697533,-0.03907071768908262,0.02395887081521202,0.012379869836811169,-0.06387419476551362,-0.0009240340056509233,0.00928408794639856,0.01425268343580302,0.011162687215285485,0.012222984836049708,-0.005130381717264953,-0.004416806951868526,-0.00038873779189830084,0.013838328457887867,-0.0012690434821744704,-0.004917332462904831,0.013518154782865869,0.02566549181225868,0.0006140775911509319,0.01074176812572179,0.005975611523893423,0.0026241712773042948,0.0008824523363799347,0.02595291670353807,-0.0005578434244297784,0.015319940410652669,0.00788098774583908,-0.0006669983119906454,-0.016206085435600804,0.0032183394538488805,-0.005179915097741938
0.005090493882412071,0.01623081599568011,0.0014179944768346261,0.020817362971024524,0.007649005675016807,-0.009260612827199621,-0.00019485961817751176,0.013766064693820407,0.02113019286721251,0.03086127557738978,0.023440118658506103,0.012936411514975188,0.017745578062451115,0.019947809324617125,0.014654723831627922,0.009775284993841395,-0.023232362933123887,0.035317945856905376,0.014110902068741393,-0.00011130975327561829,0.005365126594620278,0.013307761390504122,-0.004368033174489194,0.0010747322180993412,0.010987506207755389,0.00015211517097776981,0.023943002219665145,0.018919684348481357,-0.0011347365572209288,0.02324800200049292,3.709687290030066e-05,-0.0012513031369401739
-0.005173054666618061,0.005364822058731627,-0.03178727991881604,0.004181302173365998,-0.00916231932317755,-0.049048295242790974,0.0028678128893782863,0.010700287270350405,0.008859357553028739,0.006532961039115094,0.0012596755349752113,-0.0032883302629903854,-0.009363014860757555,-0.0019285905055473431,0.010568991362882679,-0.023630573964780726,-0.05559051398523059,0.002388139138597245,0.003921763572274585,-0.002910033064664393,-0.0034334493249116977,-0.008706731304662024,0.0004188528631342301,8.346903389678737e-06,-0.02380297505352858,-0.003654214518354923,0.009697952404699148,-0.01030703849380892,-8.720339570381001e-05,0.014820197219418029,-0.005919178940634549,-0.0010666214958196113
-0.0005614413745250516,0.015778550176587462,0.012250654509454624,-0.00536440516963399,0.0074015816172225395,0.017788759238956987,-0.003044961763082029,0.0011800488737139247,0.005844982327717306,0.011362135927144629,0.0037160260608760957,0.008058587593213309,0.015363077380526825,-0.010842154838619163,-0.016061016140279084,-0.002680805468308991,-0.002896681913749154,-0.0008273789100817786,-0.012616499127441056,0.00449250691270618,0.0026077892851277414,-0.006849539598959805,0.003718572763965787,0.003559319948495469,-0.03096294872796937,0.005873727551017925,0.007741340465360402,0.007924141157647755,0.001878416894583167,0.004198101593568625,0.004126736834504081,0.004006474601345922
0.0020255020508300166,0.004931709417297034,0.02116157220996519,-0.00869977893218277,-0.006502102556503313,0.03753266273135512,0.004154847540292698,0.006653040831529988,0.010850884637252556,0.0014412146625947223,-0.014034914649194258,0.001522898186564013,-0.00781549648966462,-0.0005209416554902731,-0.007836589526041928,0.008439314679549777,0.03939222616419945,-0.011792627866032497,0.000682006901169516,0.0024668704171878406,0.004378477188779241,0.008990349421006284,0.004257848576618063,-0.0016043419952764544,0.012292493922287217,0.004277440432356122,-0.003944964772412488,-0.006345341237655679,0.0029043892176176577,-0.03686414195089132,0.002085673603268455,-0.012602981973018835
0.004504688348764909,0.01216219043689162,-0.0040534481220846725,0.019431271502002252,0.02300729347469791,-0.012179337250261015,0.0008726686648975357,0.007783353268398775,0.011437729026101986,0.005067572462518297,0.013411417762462718,0.015072747901048861,0.014048270604626037,0.003368462545720474,0.013746052243969553,0.005211878917031039,0.018090636860151478,0.018505004960003478,0.025306568706779598,-0.00013884947562170887,0.0041930959247378444,0.005210599923806132,0.0027450434241034797,0.006357559543181367,0.03145540258407272,0.00022700693483238666,0.02510170494459086,0.011071357366284711,-0.0010179185860848046,0.0062778718457223645,0.023733879381258757,0.0007064460305861442
0.00545171744568099,-0.0026527562631152844,-0.015430904396528788,0.023049104966102924,0.016399288521806173,-0.034860685003236705,0.0027056918460203134,0.019240449481790302,0.011534331381326821,0.013059630554414392,0.010809617109593647,0.005603649144950174,0.0022118492058414646,0.008351447519053612,-0.0005785335828747578,-0.0072709036095208995,0.014066645848492995,0.026392989218245334,0.013863001152394559,0.001026140819733947,0.0028786683933419996,0.004560938801223302,0.003274156948796397,0.0009930876708124183,0.009137244993546076,0.0014754721113164255,0.014275533003992624,0.01255218474810479,0.006054541247812977,-0.016788456796046836,0.022361684600223985,-0.0024506742905960966
-0.0038441103605399646,-0.00012257373756319572,-0.007328790848120034,-0.023649486806285522,-0.008046240802092375,-0.032186506813039126,-0.0037989849557454993,-0.006244468950476011,-0.005730317204943216,-0.00398160257306057,-0.0030036010382313827,-0.0038396918849801114,-0.006310815631090571,0.0011409396939964633,0.02909495464197045,0.01107241566950829,-0.01565060269857865,-0.00039754031545326035,-0.005783645579336697,0.0005294205041010888,-0.0012388106936494713,0.008891853254329887,0.0003715951993833409,0.0005127771484229832,0.010661090233395773,0.0006674989976874686,-0.022443882509188412,-0.0058800647943841435,-5.502362105962446e-05,0.010181699904823139,-0.00611158718408984,0.0017810149645340841
-0.0019781053636939105,-0.005114735039860067,-0.017363632138631686,-0.005818287211302101,-0.005000459696317995,-0.012667706931363085,0.006668275401627929,0.004226290072653855,-0.008645894011246677,-0.0025448066969380257,-0.003279241299077664,-0.0027365044581468267,-0.010259072201665779,-0.005053711764706696,0.004116066656714056,-0.020275532031327113,-0.01949081212126371,0.0012681962447623496,-0.0006221148854827286,0.0025159256405341323,0.0011575491392321522,-0.013713177151668598,-0.0007585486772745524,0.004249287501503882,0.029643981203099606,0.002606858658567205,-0.008762446855108097,-0.009862998366797594,0.002184111449125567,-0.01595789283261072,0.010463149377860938,-0.0029305315485988054
0.0010457895605076838,0.00350466538246383,-0.018475591859388525,-0.003449345983945984,-0.0033763815459489617,-0.03982413820285138,-0.0023339928170078325,0.0026234662215223474,0.005776336622776014,0.0010351816194166421,-0.009513555823516855,0.0023388155495887857,0.0028933089855605093,-0.0021443179983192603,-0.01593624041782935,0.002447091748792405,0.002157891588233685,0.043614137817754584,-0.006804429193690831,0.0005898122270675051,-0.0002368715620609207,-0.00754355027765549,0.0011116044998727038,0.00629052660765562,0.00862609924441422,0.0006818202529075069,0.026303558426994604,-0.002746196395444846,0.0008194339276154726,-0.012696010755575526,-0.014193518022243274,-0.0013093248497105393
0.0017960610836875082,0.011162167031027712,0.041105815660147774,-0.0003374130113786379,-0.006527550986307926,0.05881550030651561,0.011565162145352356,0.006985536083268656,-0.009147490877218473,-0.0011911557192933752,0.0028264170817583903,0.00417134600104691,0.008940910499880453,0.01650665970953611,0.026554192944571963,0.03297666027811301,-0.021650672921462964,-0.001976649245920096,0.00413250451089511,-0.0019289466428122324,0.001074982848430711,0.015954634104163902,-0.005520470594460982,0.008246569787223202,-0.031219612117087507,-0.003908001045303101,-0.027525844137637943,-0.005410812719906373,-0.001378979649571363,0.03380988092587012,-0.02582172495106381,-0.00409634005132931
0.0019632543647997067,0.009263467162838022,-0.026391909649081058,-0.007947444364281183,-0.003961848844721546,-0.032328668226928904,0.0011547258001673969,-0.007535460488417449,-3.118421013409921e-05,-0.001991844615625611,0.0008969640545806647,-0.0008715366916092938,-0.0015940238051720596,0.0008129345107067264,0.014595680442346931,0.00786575791640477,-0.0433156978530528,0.0007076918803444535,0.01491158131098464,-0.0033006374702141067,-0.002042916705404157,-0.0037383939519988903,-0.0010200684919906666,0.002289195129824179,-0.0050732274888387425,-0.003449575893358638,0.003247188899734652,-0.0007948147555489713,-0.003196485260225345,0.03026364445416906,-0.004978921038330373,-0.0016026684284021493
0.00769118630720572,0.04178570987158202,0.032371337808432224,0.010567456782174817,0.01685450784817249,0.040687779461203374,0.011815539308805162,0.02447243415600925,0.035481492953332736,0.028477385719255482,0.01698614624713494,0.04402311782856071,0.050297154498023654,0.029758758523743566,-0.00249770310495038,0.04283764160335205,0.023762202830199648,0.008505004740336625,0.01466221748086303,0.005560337132709785,0.0031657181574634903,0.03329879089077795,0.004528154344579687,0.003218684218625692,-0.0007033534496063962,0.006805594979054186,0.03218095686112056,0.016790810928370013,0.004692007775528172,-0.01715051202211061,0.008297147726602666,0.0016606027916118982
0.000761378796553258,0.013013429284750553,-0.01422683487999368,0.01182615708429441,0.01561004372480917,-0.0165620399511183,0.014001297172130212,0.010897055815118569,0.007745267617045332,0.0036648979071381474,0.008102926962011849,0.00568754049428425,0.004064900722036606,0.010665164329647685,0.0008579612361786316,0.006650282029072252,0.038084582434223684,0.0009521604593571767,0.004762514198643998,0.0035505039885431098,0.0020576321018137885,0.0007762939689702058,0.005236567991081344,0.004864024319094898,0.014046825061489923,0.004457449842555715,0.011612904315118135,0.007957874734759136,0.004840598050359507,-0.021144561028575485,0.033396856675755406,0.0015381073651412392
0.0035952626231794604,0.011249677277937098,0.05498017056132439,0.005618597990030031,-0.006899979301480845,0.06511722424421632,0.0006913499683119337,0.003286222809770127,0.000914774079634097,0.004581881078786492,-0.000482282987880072,0.002921761929492784,0.004056810545748581,0.004705910192192341,0.004035426810760761,0.013265304827446502,0.02089070397360707,-0.012665677703425937,-0.0019219313593397739,-0.0010500175525147125,0.006247495930271607,0.004014049527943836,-0.00037930487141559735,0.003900836244120592,-0.009652084599402037,-0.0009075813320281961,-0.003874951576198314,-0.002802114155177045,0.002205769984433079,0.014998317150235715,-0.007253440031862531,-0.004207231293876867
-0.002824126900862161,0.012141529757311028,0.00015658350686148802,-0.004827264025835121,0.0021059848272190996,0.005632186255986362,-0.0035452654921742876,0.008653046433262371,-0.0004930560280238623,0.0044324244551775475,0.002843151598870903,0.006633212871909458,0.009987131680751613,0.009680055445122201,0.014592660134387514,0.022264612336167278,-0.01564295517460043,-0.017180610993873673,0.009868145462745946,-0.00091973337681773,0.0015519101794811048,0.0024172094628772942,0.0003027129359378088,-0.001677889136195086,0.010160200404654738,-0.0013902230467579576,-0.002369937811816318,0.00045977015757064086,0.0012690335811782068,-0.006714549227563945,0.015165254833687561,-8.09175299838795e-06
