Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,108.220001,108.480003,98.550003,102.029999,94.068855,1318800
2015-08-01,102.050003,103.290001,89.040001,96.419998,88.896591,3000200
2015-09-01,95.459999,96.980003,85.050003,87.330002,80.515869,2002300
2015-10-01,87.510002,99.220001,86.989998,98.610001,92.491745,1588500
2015-11-01,98.750000,100.349998,94.830002,99.389999,93.223343,1039600
2015-12-01,99.660004,100.050003,92.190002,94.190002,88.345993,1479100
2016-01-01,92.769997,93.110001,79.000000,84.750000,80.000809,1681100
2016-02-01,84.110001,91.750000,83.139999,90.260002,85.202057,1143300
2016-03-01,91.339996,99.760002,90.750000,98.180000,92.678238,1922600
2016-04-01,97.360001,105.339996,96.510002,103.449997,98.030724,2394800
2016-05-01,103.889999,104.860001,99.449997,103.169998,97.765388,2645100
2016-06-01,102.779999,107.089996,97.339996,102.430000,97.064156,1752300
2016-07-01,102.580002,108.980003,99.900002,108.070000,102.829903,2833100
2016-08-01,108.050003,110.029999,106.410004,108.209999,102.963120,1216800
2016-09-01,108.330002,110.000000,103.699997,106.919998,101.735664,2990900
2016-10-01,107.050003,107.050003,101.870003,104.290001,99.722450,1703800
2016-11-01,104.430000,113.349998,102.989998,113.019997,108.070107,2537200
2016-12-01,113.330002,117.440002,112.160004,112.440002,107.515503,2750900
2017-01-01,113.070000,120.279999,112.440002,117.750000,113.131897,4617000
2017-02-01,117.849998,121.000000,116.790001,118.989998,114.323250,2692300
2017-03-01,120.150002,121.699997,115.349998,118.940002,114.275230,2391100
2017-04-01,119.150002,121.910004,116.029999,120.239998,116.016235,1596900
2017-05-01,120.430000,120.639999,116.440002,119.449997,115.253998,1504100
2017-06-01,119.699997,124.110001,119.620003,121.599998,117.328476,3162600
2017-07-01,121.989998,126.309998,121.349998,123.370003,119.575974,1378400
2017-08-01,123.690002,124.459999,120.059998,124.199997,120.380432,1778900
2017-09-01,124.599998,129.169998,123.290001,128.520004,124.567589,1200700
2017-10-01,128.600006,134.539993,128.600006,133.259995,129.782806,2260000
2017-11-01,134.160004,135.419998,128.919998,134.470001,130.961243,1541800
2017-12-01,134.649994,137.529999,132.199997,136.699997,133.133057,1574700
2018-01-01,137.479996,144.649994,137.339996,141.559998,138.449295,3426800
2018-02-01,140.619995,141.250000,127.180000,134.160004,131.211899,2747600
2018-03-01,134.380005,139.429993,126.139999,128.899994,126.067490,6168500
2018-04-01,128.500000,136.940002,124.989998,129.520004,127.021172,2507700
2018-05-01,128.940002,137.070007,127.330002,132.600006,130.041733,1864200
2018-06-01,133.410004,138.589996,129.729996,131.559998,129.021805,1985600
2018-07-01,130.669998,135.839996,130.089996,135.479996,133.537872,1586800
2018-08-01,135.470001,136.520004,128.889999,134.240005,132.315659,1981100
2018-09-01,133.929993,138.089996,131.000000,131.110001,129.230515,1305700
2018-10-01,131.779999,133.070007,112.150002,117.010002,115.829269,4046500
2018-11-01,119.160004,124.860001,116.650002,121.050003,119.828499,2610700
2018-12-01,123.620003,124.230003,103.540001,110.830002,109.711624,6214300
2019-01-01,109.089996,121.169998,108.199997,119.120003,118.569298,5539900
2019-02-01,119.059998,126.050003,116.480003,123.250000,122.680199,2941000
2019-03-01,124.089996,125.260002,120.419998,120.459999,119.903099,1902200
