Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003817456875437697,-0.014119572092446245,-0.0009990243813761401,0.005630699573047872,0.018829088784732835,0.023241604136816217,0.004556563105944265,-0.04526783766644227,0.0003443468019000315,-0.0007403599164173675,-0.007615837178738709,-0.004430764149338564,-0.01856861533864685,-0.0023632222956804553,0.0072726529319069085,-0.0049967677326577375,-0.006784287115923125,-0.009378108794341644,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585904,0.003318002880136786,-0.003117982797961278,0.0022095600900452032,0.003253730207198848,-0.0037111511540277283,0.005683176189085265,-0.00712429400807742,0.0005072933849183641,-8.536136659619735e-05,0.011025649898335802,0.0008086958839951585
0.0029723492877663142,0.012495302461384921,0.04595409819367755,0.020207753223307125,0.0011172229511445353,0.003208219634855487,0.004407414964686611,0.013438365787018824,0.01127307589108274,0.005218649767892809,0.005062247236724478,0.02819637038397672,0.00397651208060854,-0.001649723971135643,-0.00043793501091371896,0.011995354702770682,-0.018494008626577213,0.012744936836893891,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.008206639045706218,-0.00022899417045400854,0.0024409798294283587,-0.0029876356629528118,0.004534328473922214,0.017800781993574082,0.018852025536513422,-0.0003662920718255701,0.00015193863600999506,-0.02267367223104875,-0.0028108953183058187
0.004628728967314901,0.0010882184037921342,-0.03528364274300566,0.01208774374161452,0.012578958018524568,-0.008041138930632167,-0.0015377031108056779,-0.004684926245568318,0.01637101852532596,0.008575214684282724,0.008352481655991052,0.0057157730952336035,0.020505791741388453,0.00441493572008529,0.008100554769510259,0.005618732214984252,-0.012247349307951239,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0025394892102304084,0.016374911364050393,0.0002793721183041369,0.0019409333270282957,0.009648218085165696,0.0005232200289039485,0.001534884984530745,-0.007481592364378604,0.00011297227820684325,0.0006030813740724421,0.01353957381202375,0.0032343853593929926
0.0029371175717557976,-0.0018352175371507545,0.15298856792689067,0.024694238346272813,0.01580398950727311,0.05819407977447917,-0.007463346161500707,0.00014580562112921007,0.0122545083859539,0.003878980740496725,0.00025818973950018296,0.014253119864603706,-0.016148033748471985,0.018367059930536042,0.005683674017973541,0.004275208436987057,0.04327253110340688,0.018666386575135533,0.004318939583949867,0.0004562647550357615,-0.0005269564102360201,-0.007358895919425794,0.0026184874277164886,0.004686909701187632,0.01741670545383257,0.006502759436545873,0.01938257214563087,0.01124995350013066,0.00045508081630662013,0.0010402839853302114,0.007605940302176431,0.0013429452926434742
-0.00488405565296539,0.0033755596782511824,0.05782826414035054,-0.007170112630578808,-0.005092652778222961,-0.0006053973195037116,0.023660274069361078,0.010496167843656362,0.0033629331051648415,-0.0018443591470848068,-0.06101562245882071,0.05224168191860059,-0.013228243104426534,-0.005918175465706293,0.01082461361155771,-0.004715441547270126,-0.03221065123599553,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.0019642318613592733,-0.00033506755842573196,-0.010489636194926582,-0.0029961014577373777,-0.007756428583790163,-0.002548467396364837,-0.018048809191543197,-0.0012549484135783982,-0.003161822699800586,-0.004311289360090037,-0.003900300722665209
-0.004308032255958799,-0.03960693359376328,0.13182692171716537,-0.014768648230750931,-0.020406881593676297,0.05188100063185434,-0.009671601293123607,-0.025365013690263127,-0.03395690473903881,-0.0380847349517345,0.019122945101764387,-0.03963394751304371,-0.05792982706331867,-0.003905156845008248,-0.024443961114981875,-0.03876404346830174,-0.038279106665994614,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.035747848255492064,0.004548228056061332,0.0007948468243731434,0.004369303007941134,0.011811887634754879,-0.03349075210379612,-0.04284716682030619,0.0005412398735420908,0.0027305555240474204,-0.004359743851646613,0.014258948324249631
0.012571332379994369,-4.551253039728788e-05,0.017936992628279587,0.013994202150792046,0.016613879434933136,-0.0062186774579969396,0.013354624527776865,9.123291910203696e-05,0.008619287328731377,0.019626707052320204,0.02444944923950363,0.013491586124513238,0.009428057264807829,0.0038462275576408218,0.019650991965822668,0.007232923514613379,0.033190078698027634,0.026094124478839846,0.04059700648036414,-0.001416605395547494,0.009708497793932767,0.02656047609336522,-0.001935887743711583,-0.004062109293209567,0.012086359564569302,-0.0035102424797832576,0.03102921188308728,0.02897909345504814,-0.0007495530654730417,-0.0025166095693191473,0.021120655674402463,-0.010744762977578435
0.004086251831236671,0.027557771397746705,0.09663520523406413,0.020982422053526812,0.02284128362294884,0.013658850217929074,0.0012143584108361642,0.02358062127863384,0.022776228367550312,0.0209126056573754,-0.0407418959691534,0.01734619085675888,0.015265648318152313,0.00672702461820344,0.01583224345508116,0.027531279205026443,-0.0009963986752867479,0.0026466843754991546,0.02095740300371987,-0.0006110179503016338,0.0003906253851826541,0.009313766205581914,-0.0016844997231198738,0.0029715405817950166,0.009436002463451373,-0.002624084967093921,0.014625256434663262,0.02552705770222711,-0.00046606430805074537,-0.0011962433688740121,0.04543294351732761,0.0009443137752165126
-0.015486354905587774,-0.0024423069936266076,0.06899302257533976,-0.006578635879576372,-0.023826978054337294,0.02036571952169252,0.013969536674852512,-0.010748037206885304,-0.014637853559858574,-0.01859531442068762,0.03996690136050256,0.02083592820311071,-0.012062667864016358,-0.003209080517690514,-0.009569927055849546,-0.021387728116226017,0.009405524271337272,-0.010927171154104225,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.009598907129459067,0.004081742175038992,0.015863239134271616,0.006772785885537466,0.012292447308749099,-0.0209048919133863,-0.012228459009639474,7.129236369970418e-05,0.0022917588693466234,-0.021409045937241328,-0.0009574400846986131
0.010387385075583549,0.00968006048710677,0.07367691643273097,-0.004323522685306774,0.014848529772159124,0.025666140959938667,0.01853163712657369,-0.011367956426602552,-7.156154987741914e-05,-0.007582151357753633,-0.03550443371179273,0.008272925155784795,0.022293221541928115,-0.009773567431112013,-0.012548708850910872,-0.0018107344621278707,-0.03996129352202699,0.02282504548246413,-0.00764574282127279,0.0027800119124973964,0.008898139945895991,0.010235254181346628,0.005113948890671245,0.0019700403850185623,0.03604933312845178,0.00400557469273489,-0.006555125267427173,-0.011280340560880267,0.0014151546749436837,0.0025417698782625037,-0.002369792441073262,-0.003237386585541062
-0.0025695842057953224,0.006995528411491596,-0.011996179165076844,-0.016174755359526238,0.0044751146811071495,-0.01124110059623952,0.016021311626255346,0.016326241352170208,0.004939467153107785,-0.0007140427503506998,0.030402184995998997,0.022951076817572864,0.003990600328445933,-0.00391517907568026,-0.01550368056527331,-0.006059005735022691,-0.06358146497636992,-0.003528361590474086,-0.011801301084094284,0.0008960873734292822,0.004958123699368849,-0.022786792446415495,0.003921524241932843,-0.0010315212132604318,0.02365194972294487,0.008112599258267818,-0.020322652829133342,0.003752360720824881,0.0010207791412270312,0.0029027256945385943,0.0255257983867228,0.0035188003863810074
0.006970584391868519,0.026697312517160156,0.056640407116484416,0.019143902948240983,0.010011048455712506,0.012864770218800312,0.030889932165026203,0.007350240720192513,0.0194573185140763,0.011422384134984248,0.014852549086424704,0.020224776054232573,0.02218914344341047,0.01769912281091315,0.01027682448857867,0.027892015116707407,-0.021664612803401873,0.00986715801347823,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.008355622240412081,0.0015498523895893482,0.005439611743374488,0.007120353521993613,-0.00044905769412828696,0.028670011330711224,0.01246901140471782,-0.00025275277028502535,-0.000123566256811285,0.012059702548672783,-0.003714485030145023
0.0005844419294047762,-0.014718619905498465,0.01149980754497581,-0.01257954921576171,-0.03014298806707365,-0.0030532556582661395,-0.007375762746489068,0.016973702456359603,-0.016245982088213703,-0.011980905536332284,-0.0016206164687761998,-0.03830729549454885,-0.038035097751390176,-0.010315003964013933,-0.025095412473289717,-0.014361636446694605,0.009859612822622352,-0.01787966477618316,-0.02358267052715819,0.0012971054386832072,0.0019987040819631477,0.010535717960482872,0.0034650870465528123,0.0064832734224353206,-0.015277541941224788,0.005174058158557071,-0.0343231596315911,-0.023429009476310596,0.0007886731344167033,0.0018072945026991554,-0.02078159599395298,-0.0036457374667298757
0.0014851709179404427,0.013048575283707151,-0.10406575310967474,0.039609184970193556,0.02134400219234946,-0.05262677532485638,-0.0009843851290209915,0.008188105951575864,0.01716942985677046,0.02190957439063755,0.02972793345081622,-0.00885748430109443,0.013547023413201706,-0.005542100302575632,0.04414588115484726,0.024270009918251078,0.05546588756491268,0.015601825345369986,0.04109211435934772,-0.003247368290626862,0.00597292122413356,0.031721431435694,-0.00777147772028104,-0.0030650324642512165,-0.016134140499882706,-0.008020961792880555,0.028526267058174147,0.046824625871537226,-0.0021652767284913595,-0.005087599777808742,-0.025791676132283635,-0.0002036268122643875
0.006034116661788548,0.011918166090568363,-0.0453731570778609,0.022482936995346613,0.011292189381245652,-0.00926907860500218,-0.01180104607670586,0.010175252930911252,0.02069868407798551,0.018767423901134058,0.016221316813934773,0.03948608518546676,0.020541887177485903,0.00011431917064151498,0.012136369512388492,0.01387512445787375,0.007721679229356708,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.03262401024423013,-0.002790218405378999,0.004560816253026145,-0.0012707777899550715,0.003381685957797693,0.03861048991203894,0.018261377590522737,0.0011095648467515072,0.00037989183251320127,-0.027053996331209983,0.0006808449643132764
0.0008475570335498936,0.009141038074238179,0.0495424192790259,0.006887737212835664,0.006417270151967319,0.036605210222237325,0.006790458372109581,0.03539182438490156,0.011817518331751278,0.011978492566832871,0.02889021861098253,0.005877412923034763,0.0008392690585470337,0.015323468159089717,-0.0016596728586297897,0.01347285614227923,0.030179580164855068,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.006660235607173484,0.00041966642843612335,-0.0038624376072265835,-0.004141287369608568,-0.0021971803436791,0.01234306822000478,0.00016968835673304532,0.0006867131211960326,-0.0004762534185590871,0.009574651572943555,0.0014172068127265235
-0.0024148961089875687,0.007709918211224083,0.04596686948502862,0.006129279455436726,0.007592069861504491,0.012432682859539083,0.01458038149601823,0.003253827571959682,0.006609291443709611,0.0023731910688532688,0.0037618389870081857,0.007192734454018865,0.004933006578693171,-0.001711991509361997,-0.005124438635884597,0.005826971736660975,-0.011563826899272609,0.005297704803098076,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,-6.882667325485355e-05,0.0027140537081299697,0.009004665353288612,-0.013719813398991101,0.005443466737012726,0.0008505966386703416,0.004222299620420539,0.0004903944888308993,0.0013642287895219488,-0.006615154473743137,-0.002533581541537061
-0.002378476677966308,-0.016284571559298446,-0.02017516648376353,-0.007479136964001461,-0.023789381674434798,-0.007573555418401293,0.025397314963929458,-0.0020846673810539906,-0.01063192541959214,-0.014367849291341717,-0.019509368945780987,-0.020448789945089363,-0.03525056835274866,-0.012219530367039462,-0.005266609873272528,-0.010811674134831546,0.054423621165442526,-0.009541939048830928,-0.015169827507614753,-0.0023331695426910995,-0.004749479663295544,-0.022918349743408107,-0.007644207402638716,-0.006000533208514007,-0.03577654505489321,-0.010402248958071611,-0.01370445908610674,-0.01875639227474441,-0.0011184060073704022,-0.003079616159947756,-0.039773936281986146,-0.0022137699094865056
-0.0036910659500300354,-0.008879585892080594,0.10857830269835425,0.0001948854485624047,-0.006040865756545709,0.04051885213588292,0.028832495893303646,0.0090377763944203,-0.007123213186901773,-0.011266522476877965,-0.011007496500391411,0.005231267512178582,-0.02448762375147122,-0.007072576200540489,0.005903317316023509,-0.009669143756491076,0.011651385535210366,0.008497750434518652,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135536,-0.0061288056525937926,0.004306086481120523,0.0009500548735910677,0.02281580268833813,0.010437228063143168,-0.018364713199382814,-0.0073422770792712245,0.0017317696489625527,0.0022103386730412088,0.003401977970373827,-0.000524977181409252
-0.0016319911049702534,0.03359927509030259,0.010521703615640483,0.023224961398024158,0.014177581037231702,0.007144422539107356,-0.026239975413486282,0.022770160378557107,0.024573501824430348,0.03195646947841048,0.02755608672859051,0.04353015974893043,0.039071157624906164,0.01995932844273801,0.019160643307659424,0.0334511227034759,-0.03244113158902852,0.036572158942229184,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.019605966933762677,0.006184286670707339,0.007466510299776357,0.05609609055644391,0.007051315975168277,0.029083687446599983,0.027342321864187023,0.0005222245157925027,0.0024494568333751575,0.03419636515027379,0.0020603930104574203
0.00377358336493495,-0.006839022075064349,-0.031006936333705503,-0.021151419138317137,0.004728010023764159,-0.01948949125637186,-0.006490953863433599,-0.008947113969079162,-0.017803306998616895,-0.016624441922624484,-0.0075056823434314305,-0.006445904830270538,-0.013794981676186608,-0.010328304235561766,-0.022226576915772227,-0.010790122744590477,-0.016657763341580534,-0.015337234964630516,-0.01731236421689942,0.0001315585762340104,-0.0009647164055795671,-0.007149918181838392,-0.0016526740248356312,0.002172568120488523,-0.03365957984028711,0.0004526139106619376,-0.024971436025457115,-0.023120940347955803,0.0011071117830464914,0.00036801332436123556,-0.01464764945908138,0.0008657382654602716
0.0034472086791766865,0.0210771733764747,-0.023827219708907433,0.009203883883154143,0.008820517177532874,-0.020019431919905246,0.0023499297643742286,0.004454831019678522,0.005448808958859684,0.003527103578786549,0.001748366567590987,0.03723668348529803,0.049432999843795754,0.008530281188612102,0.01246509211011184,0.007646301028209587,-0.005508988201460506,-0.004220512071651844,0.0033395885123023764,0.00028679646439012317,0.0026610879437451353,0.011704436825739151,-0.0008325121335492992,0.002134354686450566,0.01539872191642758,0.0026259330502303494,-0.0013308931000285205,0.023512338723061736,-0.00045716963487576155,0.0007293478366783349,0.020543087896374004,0.0018059323928263453
0.00012644951107593992,0.041899243477834636,-0.033745699591089605,0.011438881691228813,0.008433181883816303,-0.033234275410114256,0.020991160021101084,0.023870340527856044,0.02193678800714669,0.01974984042253322,0.03585137603582823,0.04795573531857718,0.04755505991777782,0.006970331153354818,0.0022660113371348635,0.03689869597666849,-0.00887177702909161,0.022183873503619105,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.010654627107640615,-0.0002093343648403684,0.00307240783077466,-0.02601706549762281,0.0011935732442296548,0.02023212650935113,0.004148769279977173,0.001119513299814244,-0.0001897429838299258,-0.0007076466336263059,0.001247612230998374
-0.0011753337199996476,-0.011579091195288415,-0.10865129343170303,-0.022252972834350793,-0.01485682967188021,-0.04569466171984114,-0.018368441141368104,-0.007056009946358822,-0.013586937237624547,-0.0021764800077321424,0.0002043111189110332,-0.02350326248132417,-0.00019046789949981187,-0.00778399909212935,-0.004278174478711009,-0.011791018076664644,0.0047443685617909025,-0.013423692692622103,-0.023993466614813642,0.0008446129395840339,0.002280360168390688,-0.013763699759623379,0.0009960564699466928,-0.0033233448981687076,-0.009008723815054184,0.007572650629106481,-0.01233680551891658,-0.010779433168852114,0.0006505709053140786,0.001984188173575905,-0.013533145563773927,0.0008205307441076015
0.002632851356799311,0.025547608410145146,0.0037914646005281563,0.03055527692796482,0.0022535338549466133,0.0033269576243061356,-0.007421929309128118,0.015434071650398668,0.01686598357607739,0.016565279920965247,0.014420164705006155,0.015481723184723167,0.026767108253205003,0.012962166530846952,0.004046280835320287,0.016873819346621344,0.03130101365827413,0.01730027468982011,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.0056713036125906075,-0.0016702109242877604,0.0027357958382316313,0.013129500047849855,0.002236257996467059,0.03527195897817439,0.026759622115433635,-0.00040197454386196353,-6.595463471521971e-05,0.024313646425022574,0.00137065932129794
