Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,19.272499,20.022499,18.697500,19.777500,19.240742,626800
2012-09-01,19.757500,22.047501,19.725000,21.500000,20.916494,434000
2012-10-01,21.482500,22.735001,20.697500,20.895000,20.355188,830800
2012-11-01,21.107500,21.424999,19.160000,21.187500,20.640129,383600
2012-12-01,21.250000,22.337500,20.260000,20.957500,20.416069,444400
2013-01-01,21.497499,24.610001,21.437500,24.275000,23.689344,501600
2013-02-01,24.295000,25.147499,23.872499,25.000000,24.396852,656000
2013-03-01,24.740000,28.129999,24.532499,28.082500,27.404993,1024000
2013-04-01,28.127501,31.110001,27.827499,29.700001,29.003929,1343600
2013-05-01,29.287500,33.292500,29.055000,30.722500,30.002460,838400
2013-06-01,30.950001,31.795000,28.629999,30.150000,29.443375,819000
2013-07-01,30.660000,35.294998,29.850000,34.974998,34.203423,786600
2013-08-01,35.320000,35.404999,31.650000,32.259998,31.548313,760800
2013-09-01,32.509998,36.264999,32.500000,34.325001,33.567760,582800
2013-10-01,34.360001,38.020000,32.595001,36.639999,35.873795,553600
2013-11-01,36.505001,40.820000,35.985001,40.264999,39.422993,380600
2013-12-01,40.205002,41.000000,37.380001,40.549999,39.702030,544200
2014-01-01,40.535000,44.830002,39.924999,41.849998,40.984596,809000
2014-02-01,41.764999,48.044998,39.700001,47.014999,46.042793,857200
2014-03-01,45.869999,48.474998,43.005001,45.105000,44.172291,826200
2014-04-01,45.619999,46.470001,40.090000,43.980000,43.139767,995200
2014-05-01,43.630001,46.685001,42.825001,46.590000,45.699905,270600
2014-06-01,46.595001,50.000000,46.060001,49.040001,48.103096,469800
2014-07-01,49.485001,51.490002,47.669998,48.654999,47.795425,577600
2014-08-01,48.360001,54.139999,46.875000,53.910000,52.957592,394000
2014-09-01,53.605000,56.830002,52.615002,53.889999,52.937946,529400
2014-10-01,53.889999,62.775002,45.275002,59.660000,58.669647,1436800
2014-11-01,59.755001,64.230003,58.509998,63.279999,62.229549,912800
2014-12-01,63.189999,66.870003,59.305000,61.945000,60.916718,1358800
2015-01-01,62.775002,67.495003,60.294998,63.325001,62.316208,522800
2015-02-01,64.040001,69.940002,62.000000,69.235001,68.132065,308200
2015-03-01,69.135002,75.985001,67.044998,70.695000,69.568794,610800
2015-04-01,70.154999,74.500000,67.035004,67.805000,66.756989,558000
2015-05-01,68.480003,77.040001,67.300003,74.940002,73.781715,495400
2015-06-01,74.949997,79.029999,71.660004,74.440002,73.289444,1117900
2015-07-01,75.250000,80.300003,72.629997,78.570000,77.382919,1020900
2015-08-01,78.889999,79.949997,31.000000,66.019997,65.022537,1385600
2015-09-01,65.360001,70.830002,52.549999,56.990002,56.128952,1400000
2015-10-01,57.349998,67.370003,55.910000,65.330002,64.358711,664300
2015-11-01,66.300003,68.500000,61.720001,65.110001,64.141975,334600
2015-12-01,65.629997,67.949997,61.439999,65.980003,64.999031,270100
2016-01-01,65.000000,65.000000,51.570000,54.470001,54.108799,390300
2016-02-01,53.410000,56.790001,45.880001,54.250000,53.890255,474000
2016-03-01,54.529999,58.160000,53.279999,57.200001,56.820694,461400
2016-04-01,56.619999,64.769997,56.610001,60.500000,60.147453,144800
2016-05-01,60.639999,63.560001,58.400002,63.360001,62.990791,188500
2016-06-01,63.750000,66.000000,56.490002,63.950001,63.577354,290400
2016-07-01,63.750000,70.739998,63.750000,70.540001,70.151459,204200
2016-08-01,70.739998,72.209999,65.349998,65.690002,65.328171,189800
2016-09-01,65.559998,68.000000,63.250000,65.809998,65.447517,145900
2016-10-01,65.120003,65.879997,56.820000,56.919998,56.612488,192600
2016-11-01,56.650002,65.980003,54.410000,59.599998,59.278004,219100
2016-12-01,59.500000,62.000000,56.630001,60.130001,59.805138,171000
2017-01-01,60.270000,65.410004,59.830002,62.320000,61.983311,188900
2017-02-01,63.320000,71.889999,63.009998,71.400002,71.014252,320500
2017-03-01,72.239998,74.430000,69.500000,70.160004,69.780968,188600
2017-04-01,70.120003,72.680000,68.709999,72.650002,72.257507,54700
2017-05-01,72.989998,73.800003,69.800003,72.610001,72.217728,110400
2017-06-01,73.769997,83.660004,73.610001,80.000000,79.567802,138800
2017-07-01,80.190002,84.180000,78.669998,80.879997,80.443039,145600
2017-08-01,81.199997,84.160004,77.000000,84.019997,83.566078,339300
2017-09-01,84.730003,88.730003,82.639999,85.489998,85.028130,135300
2017-10-01,85.750000,90.430000,83.870003,83.940002,83.486519,145000
2017-11-01,84.300003,89.290001,82.459999,89.209999,88.728035,203300
2017-12-01,88.830002,90.970001,85.180000,88.239998,87.763283,78800
2018-01-01,88.199997,107.489998,88.199997,99.239998,98.816261,243500
2018-02-01,98.160004,100.220001,80.269997,90.419998,90.033928,222700
2018-03-01,89.580002,97.120003,81.540001,85.699997,85.334084,100600
2018-04-01,85.589996,88.900002,79.389999,85.919998,85.615173,166500
2018-05-01,85.639999,90.150002,80.639999,87.279999,86.970337,67000
2018-06-01,87.820000,94.389999,87.400002,90.330002,90.009521,102300
2018-07-01,88.750000,102.260002,88.470001,101.800003,101.493454,153800
2018-08-01,102.279999,111.239998,100.680000,110.720001,110.386597,687600
2018-09-01,110.730003,116.410004,108.230003,116.139999,115.790276,210800
2018-10-01,117.500000,118.300003,93.949997,99.239998,98.987068,456200
2018-11-01,99.980003,112.110001,98.400002,112.110001,111.824265,442800
2018-12-01,116.370003,116.370003,80.300003,90.919998,90.688271,756700
2019-01-01,89.220001,102.309998,85.510002,102.309998,102.208344,403600
2019-02-01,101.849998,107.470001,97.959999,104.190002,104.086479,168000
2019-03-01,105.029999,107.839996,97.230003,102.449997,102.348198,127800
