Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00016671399974703933,-0.024106197044653378,-0.015724331353885873,-0.001323262458185143,0.008393434175182074,0.007822555434572446,-0.0041878544395788884,-0.0036801231273668176,-0.007841986411038693,-0.015232846251116806,-0.009711343062759207,-0.031078016058696895,-0.02635369018199809,-0.019759874602792625,0.001073102778829038,-0.013457292566551555,-0.0033664055817043126,-0.012172980995453069,-0.0034856553126429864,1.3458379980026873e-05,-0.00571644734052479,-0.010589343279138384,0.0009652950397963294,0.0019850360244188557,-0.0007481229895081262,0.0003705737513340524,-0.004732956685570872,-0.016675185330576943,-0.0003483957352232637,0.0010468742229763576,0.011907034151158204,0.00046004689271077345
-0.0014692972750411585,-0.008443519287780327,-0.016151273518084992,-0.01408673506907942,0.0022866315168104897,-0.04470677816255075,-0.007465857313905361,-0.000968872793130381,-0.0030155629926254908,-0.0022071783594611767,-0.0024527597092017972,-0.013856862569842343,-0.023745956319208082,-0.010650629180878182,0.0008979573000507462,-0.005952829225605477,-0.012474381327958629,-0.008777303791756152,-0.001509695137304285,0.0011741110236810558,0.004673120392961929,-0.004825689562127086,0.003342308602189938,0.0033117266260573298,0.0018898775719798644,0.0043046387216342154,0.004051366916695819,0.0006117480751555421,0.0010854634112214688,0.002132560798830333,0.009426942343365557,0.00021675152463925402
0.0019020833271966014,0.0011804652505285596,-0.014176911400131536,-0.003991021709525659,-0.01492392035619916,-0.020593461763743354,-0.0066751472624711344,0.00653256339525294,0.0041072529147789414,-0.0010138400247651808,-0.0013242207989795285,0.0009063582036895529,-0.0029589475564713113,-0.00787461663630919,0.005792781026036068,0.012669372065056214,-0.016622090096144407,0.006559940558177891,0.0026790057176560717,-0.0013682817769853667,0.003920362173331114,-0.0016936797371814617,-0.0023788528141350943,0.00165245081404292,-0.006175493973905709,-0.004928342035988039,0.0168240456321168,-0.0005039055581725377,0.0001291189291785948,-0.003616363150355087,-0.02129981888585273,0.0009611354944042763
0.0026540948075444108,0.018974205815369433,-0.01742169036353111,0.019711575461642896,0.01773418476810071,-0.020308746734489146,-0.0014317633318809398,0.011143129169291017,0.018378688097932167,0.016962000963153416,0.020124089702817583,0.029810512073781787,0.013110818633802557,0.03151573588590488,0.015241805856029347,0.026375929830233485,-0.03366112760954732,0.02533174696782492,0.013572190668004691,6.672387281323186e-05,0.005395670993746101,0.025559038500572957,-0.00033572888911010724,0.006745028460801839,0.009456218618790662,-0.001009650380399246,0.034740403641054,0.023495109578971725,3.4530704814608e-06,-0.0007105202835708777,0.014657913181008517,0.001825239003633672
0.0013020239605711452,0.01695392586798849,0.022025343019761567,0.0012936142823288784,0.006359546148536943,0.014658004017199697,0.013778620553711596,0.01918093145285464,0.011005453069976936,0.007248087208617898,0.008088780848770691,0.022253057221679938,0.024207451940750482,0.02363555079740855,-0.004575850291135749,0.009440421854903274,0.027233263927156172,0.016831857146690964,0.007207144807329692,0.0015843313642645255,0.002651386268869328,0.007895556898662757,0.0015361193608110705,0.004683228613975682,0.015502124120762439,0.003894699413164067,0.0013342278993250477,0.003918787823766284,0.0004096204001376581,0.004257148211770938,0.024649136510515327,-0.0015478779998773396
0.0006741553340550259,-0.0020837435810282857,0.020278589323582726,-0.009812441715135385,0.004994725015138648,-0.0029669727334846263,-0.0012438609411863507,-0.005693654923981312,-0.011436559397497988,-0.005859438865672448,0.0037653672559684512,-0.006519613969041715,-0.003945347627543697,-0.00015271484215096214,-0.005067043235899122,-0.016891174528049356,0.025320347394385778,0.007228416257464164,0.008144016157125173,0.0020584835908531917,0.008177031331271168,-0.005912448667550066,0.0024269201126996464,-0.0024766529598210353,0.00039627337220848413,0.0062058849912131975,-0.005386268566199975,0.005455531101577781,0.0014675530553010176,0.002500114151484329,0.010824348076906907,0.004505524289404495
0.00048601367631374056,-0.02345827194772415,0.008580579536793165,-0.0077192556763211835,-0.007647643063085687,0.005289384233240679,0.0030544158737270725,-0.02435760456118671,-0.0165660319035492,-0.029832165955780247,-0.0383477108122592,-0.0074053872104644074,-0.0019684143893227727,-0.008419151054823246,-0.0188000351100859,-0.003046835895638201,0.01805632364783784,-0.023654162965900193,-0.017690498228085508,-4.131644182945328e-05,-0.007527147195444968,-0.02113939240706725,0.003751132797275787,-0.0035460347599222952,-0.014684714167054224,0.0012829108042710737,-0.0128027487649079,-0.00047297836236785543,-0.0002494510711731963,0.0016498356837341612,0.001919785634578191,-0.009103380290928756
-0.0022397787591108354,-0.011656604576947553,0.015617333087992628,-0.02339518382396589,-0.004857340196758064,-0.0017147601495760758,-0.002185940239535133,-0.021235889675118202,-0.025497772797880534,0.012915910151929735,-0.02668043779367632,-0.015574310849340477,-0.01342783227134745,-0.022481952611593352,-0.010690126916629253,-0.013283216216814461,0.015945178332566964,-0.003193097807507184,-0.017644044197156233,0.0016636223031757855,0.001040080140263261,-0.024208450606777804,0.0015472756161984114,0.005755995909650316,-0.016788314695776563,0.0016494623751898592,-0.021971877428415058,-0.0032035405101233727,5.31584480888201e-05,0.001223832454837287,0.004758073754239525,-0.014775338828559132
0.0017248804302648416,0.04915491098584946,0.03333872237720339,0.03487340183527966,0.03514455746676355,-0.014605327053806447,0.0037679246281898462,0.026042641632874963,0.040329162993743256,0.00039482170538270093,0.03716122840108665,0.05766664826586569,0.04578767668730446,0.05321808155817358,0.012469566693341339,0.04193121246702959,0.01914385555456344,0.038231629102255985,0.029135453534592785,0.0007115706174005375,0.009915932466942098,0.03845894072002153,-0.00014495384443197133,0.007034480597997631,0.047346229141859215,0.002625556760565319,0.02258924135344644,0.028172117980392153,-3.460152099579062e-05,0.0030954964994394417,0.04037247151376255,-0.012558406012417306
0.0012469292433966307,-0.005922660215232198,0.005512642646208722,0.019158853813941883,0.012729437888729423,0.05548862985325418,-0.0002708210022707304,0.0037872806222358666,0.0006810177117222173,-0.008115946565735721,-0.006238497785896311,0.0009124371508067907,0.001176813636284699,0.002348870895061081,0.004207191527706471,0.002801143760102042,0.0161967689588468,0.021768461877917894,0.01420302554836829,0.0019194420491398859,0.013196492199079035,0.006586467693582988,0.0018709770936537556,0.003934130288778062,-0.0038293299055241654,0.004057176539044288,0.01903579619066288,0.014286839712733115,0.00139538016675698,0.0019102073114966264,0.0005210234811857527,-0.00044489258140110457
0.003127484369827886,0.03418926994224109,-0.007150421436241986,0.009990864910190324,0.00016289008763642807,-0.0104493478967255,-0.007499687511763914,0.013878957258258856,0.017658984744378648,0.029015465038457124,0.02299407243389715,0.026650779549625903,0.03747197253384371,0.029822142062696334,0.010867173977192815,0.01658921205683553,-0.028378134837793882,0.005437486289017038,0.01646463840030779,-0.0017178983431687307,0.000435420569010812,0.027033802099259686,-0.0018468661422937388,0.004713486275194797,0.01484192129944836,-0.0038690278453121936,0.020862589706797753,0.0198872750403658,-0.00010102578866457018,-0.005405126756581837,-0.005157456511014641,2.0156024916614946e-05
0.00947127237578341,0.00843533247805918,-0.00451506862102379,0.0074609452390872,0.0009803700342150823,0.02746527539322005,-0.004232222097745167,0.006030375140966719,0.0044394569809165525,0.007855775870790931,0.0025569172689442967,0.010532361268275954,0.011557329987164053,0.0018826848717289624,0.005266565847450071,0.0025925410111230936,-0.0007194563336530166,0.008553650312712205,-4.057268511626806e-05,0.0008080716079453666,0.004928264240091516,0.005069139222872818,-0.000764134807273462,0.006141631573798705,0.016762634958411453,0.0013319707932434714,0.019770825928536122,7.6046678236862e-05,0.0002700215355679804,0.0005834293003526718,0.009753392817711367,0.0036887741311471974
-0.0027444741394088766,0.010704699995030154,0.016270848655633052,0.002230940882784045,0.002163697175380888,0.04372342967374198,0.01764802741484835,0.032405968137423725,0.01902026853073914,0.012230986549867057,0.0169519890472981,0.01734856552676254,0.011968017396226837,0.017348355704988716,-0.0020176054723174018,0.013870544122874296,0.01889226086911766,0.003896940336377351,0.004738708138425319,0.00144627326372045,0.0007266938247506151,0.0072621628645905805,0.0027785966475702374,0.0023808827678321294,0.013122245571597291,0.002941802717885438,0.012577748916836473,0.00661306362686753,0.0005426594945779916,0.0033509369533947786,-0.011589361004293313,0.0019146698574710685
-0.002488075857990538,0.0019516823345962057,-0.010312511933434134,-0.001019516327320383,-0.005210038832752663,-0.013047406083996946,0.0020288476890549727,-0.00937077788189301,-0.005130472740595667,0.0008281481203389629,-0.006246503550354774,0.0035962551382733173,0.011763799037232145,-0.00034798145486312284,0.00702930161633465,0.005717171285468317,-0.012351389728866033,0.0027691232838437693,0.008361152788014036,-0.0013654395635520076,-0.001785584059915241,-0.004267686905357746,-0.0027393373760870227,0.0005698459607806378,0.0022394379471916666,-0.003697450179380499,0.013756075486526225,-0.00884829489616402,-0.0006365650443818647,-0.004003867929398034,-0.029905447002290374,0.0011949952827623011
0.002141230239589475,0.012475622784628482,-0.002699430991826372,0.007902273254220538,0.0015634234594857689,-0.034480534764308936,0.004367164053609606,0.017074636422075386,0.013027657193547777,0.01602128673833162,0.016609098582528948,0.015408690965089566,0.007375323189859432,0.005617214546267334,-0.0024457259835229997,0.016221592409803635,-0.001159012946243741,-0.004133916554803852,0.003409255664776966,0.0017164792229635197,0.0068132471961701675,0.006981757866010104,0.002562192115682575,0.0013945586222139008,0.007408464680661112,0.0039087467445444515,0.0025767162894372877,-0.0033176978923762437,0.0013003644484147296,0.0019996238757916604,-0.0016077532257645524,-0.00013009918547979282
0.002672179072779537,-0.0016907202449516594,0.006680351630088352,-0.005112349151714493,-0.005585764653686556,-0.05695775583202748,0.0025248574692717427,-0.0011488707268310725,-0.0020717839644375556,-0.0032369445726422837,0.00404895240008078,0.002904087132363272,0.013456514188754659,0.0004792441460167083,0.001253213911702622,0.0022871370848617026,0.004000020390262647,-0.005666024347173025,0.008476988134061992,0.00043028795915059354,0.0008743851621635908,0.0017845731724615381,0.0009224191960870217,-0.0042321511823365035,-0.0045617582466473535,-0.0010044370163999558,0.005416898177917783,-0.007957887777274419,0.0003289537712648434,-0.0014437059151228178,-0.016294662095749167,0.0029557454679383422
0.0025366645483276976,-0.006154599553513699,-0.015792603734011295,-0.008490150026592033,-0.006141767158805242,0.037590559099692465,-0.006753536213150101,-0.002339023453393097,-0.007242441349220456,-0.005787291862684389,-0.004585537866655061,-0.006919775537875169,-0.01516520430025609,-0.0009115160415717376,0.0013559288964581193,-0.010979681194460628,-0.015546339559509525,-0.009960627435943212,-0.006437659255345357,-0.0006912096642544653,0.0017037711196409365,0.00268118269232051,0.0005311354027315842,0.003960036682646879,-0.0076196414003784655,-0.0006511088327944604,0.004437279692440116,-0.0029963872961710765,8.337331402691819e-05,-0.0015431128733228432,-0.017641907094846046,-0.0008095998500233861
0.0020599170903756654,0.011367587437647451,0.0034935094121622177,0.0029435347191269314,0.005154923912757676,0.044252215446501195,-0.006370116328937974,0.0076803758179086025,0.007966181853381164,0.0064163780520304385,-0.00023105047992638233,0.01981604159762763,0.004349981461468267,0.012752039098115956,0.012155549064532627,0.011315042865995226,0.0036141153299970147,0.0100302884979624,0.006232656765569157,-0.0005564573514559309,0.0019806587693096175,0.015156292539106515,-0.001510194969770815,0.0032175497118049046,0.01013462534469321,-0.0010756935528430552,0.006497595328655721,0.013664767036713262,-1.42880545355513e-05,0.0001892645436103451,0.008401164410747064,0.001233359260506467
-0.0015726055746910696,-0.0038623291232003525,-0.004106937560189118,-0.02660566521809813,-0.03903771779480909,-0.034321678038728154,0.008497694075440881,0.0004916178567290035,-0.012355426837495322,0.0034519955484903705,0.001342169279596776,-0.014965139784946024,0.00413814222823382,-0.0016869897515205596,-0.013762085435622939,-0.01044919103014549,0.002203154321257201,-0.019365675561894842,-0.030702457763615004,8.373541628439022e-05,-0.0021840470534634946,-0.029951464221571366,-0.00047940003147799984,-0.010369621863027947,-0.016717518412583933,-0.0006273517626238809,-0.022698291895807972,-0.01988846240426918,0.00040352962268848136,-0.0006468678139695922,-0.01978441315398035,-0.0026563844388002356
-0.002612147135846641,-0.01453162099465331,-0.009628237023175525,0.00017425668927601514,0.0004670209388733597,0.042443700691929015,-0.0035322857300595554,-0.016390803690199383,-0.005337243331170085,-0.018343859934953213,-0.011962443784989538,0.006549802559495601,-0.01237223113697929,-0.007128227198499475,-0.005463996704514222,-0.0040629174203899755,-0.013245167115517209,0.015218377163965199,-0.011064287726983922,0.0008477363361104349,-0.004911573319217242,-0.0070766354527564,-0.0010797110619442303,-0.008585695654322073,-0.015062662673279135,0.001099486544914287,0.016254699113439717,0.0003605656368933233,0.0006505790144969239,0.00035354506304363306,0.010855319933998546,-0.00472790181859209
0.006141811548531357,0.02678987037996026,0.023301087074195672,0.017191971702738736,0.015091269335042018,-0.011110211154342853,0.006615545494511442,0.02483375332335448,0.025333340251301528,0.02337673121809301,0.022338009706337817,0.01876161272909937,0.020490064358726308,0.029600654777013253,0.007781469924205564,0.034932902468406066,0.020275763493509503,0.014769636468541772,0.027910671103344654,-8.828942418518007e-05,0.009316307067301322,0.027624700649537592,-1.4934707927420415e-05,0.015542396988406277,0.03147352524908152,0.0011577049266262452,0.01149157618409666,0.024943438794384494,-3.698584445225687e-05,0.0017053442994070345,0.04116624548586133,0.0030533934322283128
0.000435710915080149,0.0005842221662289368,-0.002218859865549399,0.0020509698843231344,-0.001375069377245111,-0.0485617133185665,-0.0005358416212209308,0.007163931045515004,1.6636985816454332e-05,-0.0014590935553741903,0.010251276023137208,-0.0023869629757865044,-0.001552001015294666,0.005184376392540052,0.15703604574845087,0.0032133313642724445,-0.015469473174545303,-0.010116168398869146,0.006328273391776459,0.0004060431759354068,0.005554103181180102,0.0029891008561663845,0.00042758375911301094,-0.005520557316253154,-0.012508012840989069,-0.0005910920062142794,0.009726102851058998,-0.0013195435667949806,5.420551337702668e-05,0.0007602566154821607,-0.029899766046915625,-0.005225077647873353
-0.0046523797139119425,-0.0014875426154123401,-0.03794020240498817,-0.003727798730644427,-0.009139643038609856,-0.015465634225414754,-0.006194939830701826,-0.01585436242412036,-0.013226759178935139,-0.0072953579346056036,-0.012042820623290408,0.010343680573494062,0.01164248141680486,-0.0014683235124727072,0.006018402924259739,-0.005228233354998527,-0.046964996578933146,-0.004574334039403325,-0.017337819163692574,-0.0020058397152908783,-0.0012747095332259484,-0.017604355385842783,-0.0032119485717250736,-0.003444237317660367,-0.03502891126975007,-0.00411311567706085,-0.0023880056025436694,-0.008368122883572573,1.50049407951255e-05,-0.004121051415921241,-0.03943109622110923,0.0013099892894179212
-0.0026530597787289174,-0.01752384908047036,-0.00876075517327649,-0.0098071369711712,-0.0033177014380781577,-0.01490653020751675,-0.006540698992933444,-0.014005894240065236,-0.011632969961100657,-0.015665714176723623,-0.012710831951418885,-0.02466116362648542,-0.023042928853855883,-0.010521135804248506,-0.001791938491747088,-0.011205849553115608,-0.0031330090060985734,-0.027322914383547676,-0.010754829517803858,0.0017098752199356533,0.0010322942080011404,-0.008468279471600748,-0.0026052768933740303,-0.007711615199954118,0.0005098069118257192,0.0030037502519887384,-0.014775963054910312,-0.004459860465778655,0.0006246797467715628,-0.00038333361244449586,0.011396820730407565,-0.0017227273905739081
0.0004865073004367253,0.00802955425998944,0.0045149072236354264,0.007474565219197203,-0.004287278982305675,-0.0071556418398569495,-0.0023186597678085718,0.008372026275455458,0.005749334319848179,0.00337052122491788,0.005977222084165628,0.015357696817992636,0.013133052807535326,0.01299241713924218,-0.009507782716037336,0.004129282143313375,0.012121989853747548,0.003107103073201208,0.002971117954028296,0.0011723689678062592,0.0034747923118397667,0.009447248666280175,0.001206336880908386,0.010612317983100467,0.009351286600429883,0.0015010045413724048,0.009389545226884507,-0.010955812547257054,0.0006127959669008848,0.0013419807242193759,0.0058949265145701495,0.0010398716092129806
-0.0022352796753137083,-0.014106953720352788,0.020132040587842747,-0.01820756820817485,-0.006600299957369995,0.028113284414142663,-0.0009889464788295323,-0.004368514373774705,-0.008485160795718908,-0.006066505598381506,-0.009084042126056128,-0.015882911329399747,-0.006627399276567372,-0.0053998634723779445,-0.0036199122783686357,-0.004603110358083806,0.006184258388588803,-0.04572332418556615,0.012678947569936257,-0.0009590661916279421,-0.004946032866667807,-0.005111174972819663,-0.002591797090070856,-0.0038110070436473214,-0.010269412799779847,-0.0020074318438940103,0.004604932899128564,-0.0026015012711169436,-0.00010102156967709298,-0.0019552008189702144,0.007003922712435669,-0.0017877384859143835
-0.005600496397858197,-0.022607327727058067,0.020561481989086684,-0.017452126369203614,-0.02045590085777919,0.07221695936832924,0.0070870471252926556,-0.008982690699574681,-0.013689461953757346,-0.013621224598126844,-0.009416265055720633,-0.016855426749471904,-0.0266363284265989,-0.014989611646099318,-0.009745647759072282,-0.024842311601140858,0.02316252819595237,-0.019465621281019658,-0.015154573443264435,-0.0001289688829805373,-0.008026752755412722,-0.006751762660495824,0.0007960465114367481,-0.012909309182548142,-0.007472706512036508,-0.00026331938902972904,-0.02522045603015749,-0.022479151918517914,-0.0003998480683547686,0.0018911244917823012,-0.010427040711182403,0.001972144751271343
0.001976150547654965,-0.010398390117851179,-0.026383168026164427,0.03690041519583233,0.016474035953610668,0.007144742288919445,-0.021994190660831914,-0.013197706266581602,0.004206635394956882,-0.0011066132764305132,0.004595556090046573,-0.03349956754042635,-0.02267908233003829,0.006465684218498857,0.05767028173167943,-0.003813623616941192,-0.05967416639531352,0.04881602217354055,0.09529864752713414,-0.0024079377085689563,-0.009754047587120337,0.018881228348549696,-0.007871727393199923,-0.027416232090743387,-0.022797054471681615,-0.004935812931480809,0.020211379561413324,0.03526576156195711,0.0005739967240645945,-0.009584487046831573,-0.012724446509120088,-0.010548112637581621
0.004072993695536149,-0.0010602227893026777,-0.014430160871682144,0.018960886466274425,0.010293182383772982,-0.025577128442615494,-0.016114772001771617,-0.0034634123189568764,-0.00250508986733669,-0.0018931277452111286,-0.008010157587688593,-0.011605896193806196,-0.0018900339856990646,-0.012110387966079132,0.013823377235041411,0.0037107047678758983,-0.015722160250299915,0.01629525390523471,0.004010226103583887,-0.002799506271240094,0.009756052292556331,0.015258458074066311,-0.007148779725214794,-0.004207307934700166,-0.003287491984619772,-0.0046164148017800045,0.014892943498846714,0.02088938863027312,-9.588230798439613e-05,-0.004397141463850819,0.010958192869056731,0.0017868045297565554
0.0028800904983480283,0.01554680437183103,0.010968912184841782,0.022028270035071233,0.015788462902906187,-0.006029188095212058,-0.0046676186435569075,0.005201402471422835,0.009797926303443916,0.005166283025792466,0.007878883748974936,0.011421808986356708,-0.0029133624960574894,0.023613735930422573,0.008984357140720326,0.015242846529248098,-0.022609693582526347,0.005552342720858047,0.02708221516091911,0.00047915831795076157,0.005932149210969888,0.01911168873684635,-0.005392731518095009,0.010581718728217534,0.010682235985814298,-0.0015901373338817258,0.01063273938509628,0.026827792052530407,-8.429660322857167e-08,-0.0008605720687627855,0.024477561990705186,-0.003181243988189178
-0.0023588179290575965,-0.0022019196349698645,-0.014492901344362309,-0.0175330116550403,-0.01771079152622613,-0.05487148008765782,0.0019056306573705158,0.005229459599776129,-0.004603344802702346,0.000709633726467268,0.00407746733815748,0.0031656548610286563,-0.0026735656666445067,-0.0015101961859455353,-0.003594096112596884,-0.018811149998422552,-0.004284839274596,-0.021669528420956204,-0.0033096169156436963,-0.00010126094919966433,-0.0025119021043154286,-0.0002848337130092353,-0.003611636841509543,-0.012446039162906014,-0.0012917937485821484,-0.001386438075067607,-0.02924242280979287,-0.017880554451083837,-0.0004952570968461002,-0.0005722441076912688,-0.01460128552581123,0.004464415665197197
0.00660409110331075,0.019475676788880236,-0.005509414269491126,0.03547807677627166,0.03950050848759219,0.0004659617870096942,-0.0021151432205267348,0.018872450260003223,0.025470690425908694,0.025144368975508053,0.022300462085168365,0.019366998752538753,0.02226924244998908,0.01859987669555909,0.032961402371510004,0.02403735755054624,-0.015356261841750818,0.02403286139007744,0.01405782732191026,0.0010132431882449785,0.014641031645012343,0.03378364904776193,0.006452281029173483,0.003128536487207611,0.02899417140672115,0.002822910228787036,0.04018851029127392,0.0432312160152301,0.0009645565805279203,-0.0008755502050891075,0.03228750209753643,0.013289689537869293
0.003426300456550363,-0.013641473908877119,-0.022002014131592484,-0.01459306017797632,-0.00752477963447213,-0.0025243671671055764,-0.011843345490796218,-0.024159803514820763,-0.007461458555492001,-0.013978910579650233,-0.0056408521892082715,-0.02331818647299038,-0.017980770183947788,-0.013682984172060542,-0.00865408406226588,-0.015127450473516702,-0.02124462696742273,0.00022487304631085213,-0.024697689498913936,-0.0018756686669091512,-0.005325931490703292,-0.016676013709860216,-0.003405067562394831,-0.008323004626228824,-0.031197743200315355,-0.004275760299256531,-0.0027778246291330798,-8.877714098867039e-05,0.00014081353291362251,-0.00346292665093617,0.0001181464360070366,-0.011045427214145429
0.0025930359122573942,-0.016866539185648628,-0.010374366115119988,-0.0016475256102975473,0.009552605316690412,-0.008064430931784917,0.0006980203246419965,-0.013834849541753274,-0.010998025706825107,0.004655733689622673,-0.004037819813759251,-0.02066602567814664,-0.01593857172996787,-0.020522019540136556,0.014509447744961134,-0.0067750468819347195,-0.001093599279465026,0.00024122758142604354,0.007780032438060182,0.0003744706526364112,0.0049327075132882614,-0.0040409624803623015,0.0016532384792992752,0.01625777202911613,-0.016681750332071605,0.002426995587968088,0.0034916127625389494,0.01711116551632994,0.00013518322530701746,0.0014096688685012117,0.01745552983067324,0.0036747514029834257
-0.007195477241845771,0.016645650323250903,0.00929346148043824,-0.010092786751490421,-0.005940334151153134,-0.008643996794086652,0.0011864504283670425,0.023292692214502187,0.015890688464721532,0.007346186757353138,-0.00016727092278002973,0.02224159786521217,0.018873774929998303,0.021827119654882796,-0.008900790353828037,0.007443801898898167,0.015801893954751352,-0.008348422969189633,-0.011388617000364505,0.0026387907945645225,0.001331420490782513,-0.00047125117603624147,0.0023220232610439363,-0.0005168224224647667,0.03194853022701726,0.002796778683521643,-0.012004573990543851,-0.009317632068549775,0.00028749207755522746,0.0030093356728011244,-0.011015349962900182,-0.002208112417216586
0.013584193005193701,0.023000739257941376,0.02003059856470133,0.02096242158156873,0.007663342481573829,0.0023089916492794282,0.0034090319470281975,0.026765466980617887,0.021338750233545877,0.021290444750824377,0.024679901376228143,0.02242747921090036,0.024640765882841562,0.01584455705297714,0.011869891277829513,0.03640555897038182,0.01951031046741225,0.021028643915505962,0.017974194033798765,9.547597342704524e-05,0.007181605302061802,0.022606696912316003,0.0024233158912544657,0.01715328140331074,0.029287093651816275,0.0006846116806162219,0.028526426623066453,0.015275754947257872,0.0007753379584787372,0.0012036448955580015,0.015925945490007733,0.0025206814747820105
0.0007745896091266842,0.01738113725405724,0.03422933034781389,0.00830049936963136,-0.008844447497926913,0.018672315314816692,0.008610235369914086,0.01368078890545415,0.007545337088024223,0.007339055354679068,0.006518764821305961,0.024939224229673033,0.024349634123006787,0.01657460300657273,-0.005193542554710002,0.024778673692479332,0.02153226635037629,0.017545209286215314,-0.003459979136322635,0.001250396663827757,0.0004184355926155819,0.007065515676863555,0.004338275279485526,0.004756600709023901,-0.001040312826758319,0.0019615526505111234,0.008170713001816822,0.0006145574996291389,-0.00026176431008761525,0.0008877364525730002,-0.007282696526272524,0.0015420697910026912
1.9408787983553246e-05,-0.00510899640901087,0.0018846176379759094,-0.001637189229440066,0.005256667152990361,-0.004111128513436939,0.0036015108890279854,-0.0005472696506640644,-0.002185785967880447,-0.002595717185726448,-0.0057538203346863045,-0.004179091607224225,-0.001078826531346473,-0.008294278334072258,-0.0044539094765582024,-0.0023708527787094065,0.007542724070095923,-0.016954806357228368,-0.003550803917687007,3.986634867620205e-05,0.00037404374213845785,-0.0034339747697055183,-0.004368733713710294,-0.006473757738061049,-0.005876035944520868,0.0011905694676158974,0.0011654040599220323,-0.0063147287901372485,0.000542847503561254,-0.0010393371032804848,0.000661097419305502,-0.002219297038152387
0.0025043233933241347,0.01504957223007812,-0.008423235587336868,0.011367980232687692,0.005224019320734644,-0.004391563535874763,0.0009728597404883901,0.01206122814908313,0.008263843059254455,0.016503292536601245,0.010781220265346888,0.02483599313273249,0.019651795897964237,0.014410158027757278,0.011938611079488593,0.02185062186177416,-0.013903980746096245,0.006119849454819741,0.014419170228517412,0.0006272646717927524,0.0024076617997918575,0.026679053439173955,-0.00010749183365265382,0.00800056117041914,0.0042623617969249706,-0.0007778338144257496,0.020667898209098833,0.010919832410463839,-0.00018262965404453543,-0.00015837653044808674,-0.0011678401690758482,0.001243893618015579
0.003617884075099216,0.006656420992383845,0.01577377070718311,-0.005737732406232837,0.006292401326961188,-0.007536651974102286,0.011784041405247645,0.012237508823537423,0.009046566845576467,0.007344793717567251,0.01655282779260601,0.017323274430897682,0.02048957769067708,-0.0010546391023450133,0.003855108561773994,0.015849300576739393,0.02293700127746192,0.02084775569693319,0.0031423374175984257,7.06912268963763e-05,1.7339387420505695e-05,-0.004707009903023653,0.0011332828411554905,0.007079777053306336,0.009109143938645134,-0.00013832711701118857,0.0019570759913928116,-0.006609721484951809,-3.519623615475106e-05,2.1218454167352366e-05,0.007837923073395895,-0.0014837365661034354
0.0042485235904711725,0.007992963775689779,0.022318448611740538,0.013296812751229297,0.01450583310102184,0.0025390380443283712,0.0005387190150886317,0.003115056455099018,0.0066612704124704115,0.004846877335282314,0.0005314775473472106,0.013779662277182341,0.014170260266462186,0.0005598560770084585,0.008175398624563509,0.0006089297015659758,0.012971920191585194,0.00743635631610258,0.016543567968604286,0.0013115164561049077,0.003357796953734021,0.00743971297740464,0.0024304004057546813,0.007846259270585944,0.015900286442776836,0.003963596328542977,0.013709041911682915,0.006560071364407849,0.0011768942765455865,0.002402555547600355,0.005687615956900737,0.00014804325743092566
0.002223031587182269,0.009954164010018883,-0.005017241531277146,0.009762802599133969,0.010410396383179785,-0.001003660446546393,-0.00048285801414478107,0.00487255474269674,0.00852887251087284,0.004543014670747879,0.007657613253412081,0.006361566308890965,0.00815304888093754,0.003471947968027579,0.01832147487811994,0.008565057127495265,0.0009989008328542474,0.023282940221032004,0.013580767186813041,0.0011315939769701835,-0.0010157061925663746,0.006295944187663667,-0.0009278212519067984,-0.0006830158921768957,0.00274390468972529,8.398218609178202e-05,0.01513867772605362,0.007729714639508112,0.0006531817550165921,-0.0002575273149419731,0.0021412381901758544,-0.0051743732218999
0.003945397968287795,0.002679714867428706,0.011034317063343506,0.0031614361730579682,0.005426865849951555,-0.0053492222825294285,0.0027963985529018054,-0.002965122842785045,0.0019029174884421444,-0.0016003389623237391,-0.006643067993577463,0.004525677380586065,0.00492294300971244,0.0021526237543676024,0.005397917608693147,-0.004408337525742592,0.016574585520357277,0.012129282689761855,0.0022260684254600967,0.0015322372186674215,0.006325074051561406,-0.004385914346560934,0.0023153888890354293,0.006714980658902331,0.008556568142198611,0.0031055244929566973,0.00809974095466141,0.001190436400496306,9.331530348637408e-05,0.0028408185334484956,0.03054492960790786,0.003769353214798119
