Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,62.580002,62.779999,60.180000,61.349998,52.094494,2334800
2015-06-01,61.090000,61.330002,58.340000,59.090000,50.337402,491800
2015-07-01,58.400002,60.939999,58.400002,60.750000,51.938118,484300
2015-08-01,60.369999,61.259998,59.290001,59.439999,50.993351,469000
2015-09-01,59.619999,60.009998,58.610001,59.779999,51.470661,209200
2015-10-01,59.900002,61.099998,59.680000,60.139999,51.959583,566800
2015-11-01,59.750000,59.919998,58.320000,59.630001,51.694305,235500
2015-12-01,59.869999,60.180000,58.200001,58.450001,50.840874,367600
2016-01-01,59.029999,59.939999,58.610001,59.759998,52.342133,371800
2016-02-01,59.650002,61.259998,59.310001,61.020000,53.445724,401800
2016-03-01,60.770000,62.750000,60.000000,62.650002,55.059395,436900
2016-04-01,62.880001,63.520000,62.389999,63.349998,55.855274,398000
2016-05-01,63.110001,63.980000,62.590000,63.250000,55.946213,406700
2016-06-01,63.599998,66.900002,63.060001,66.779999,59.255230,745600
2016-07-01,66.690002,68.959999,66.339996,67.410004,60.006641,834600
2016-08-01,66.699997,67.769997,65.930000,67.440002,60.217449,1010100
2016-09-01,66.919998,67.489998,64.800003,66.610001,59.652508,503900
2016-10-01,66.739998,66.809998,64.099998,64.480003,57.914974,326100
2016-11-01,64.029999,64.440002,59.900002,60.459999,54.467091,467600
2016-12-01,59.790001,60.669998,59.259998,60.650002,54.809151,858100
2017-01-01,60.330002,61.990002,60.099998,61.090000,55.591942,254500
2017-02-01,60.680000,62.119999,60.529999,62.049999,56.465546,229300
2017-03-01,61.200001,61.849998,59.799999,61.590000,56.233757,1058300
2017-04-01,61.320000,62.980000,61.290001,62.389999,57.147461,397700
2017-05-01,62.040001,63.220001,61.360001,63.000000,57.896088,4596300
2017-06-01,62.799999,64.620003,62.779999,63.520000,58.562626,343900
2017-07-01,63.400002,64.190002,62.490002,63.580002,58.797157,203200
2017-08-01,63.189999,64.760002,63.189999,64.730003,60.048771,4438500
2017-09-01,64.330002,65.000000,63.360001,63.849998,59.419308,317700
2017-10-01,63.750000,64.290001,63.029999,63.770000,59.604534,566200
2017-11-01,63.549999,64.540001,63.090000,63.810001,59.877300,322900
2017-12-01,63.939999,65.209999,63.529999,64.769997,60.997173,742700
2018-01-01,64.550003,64.550003,63.080002,63.580002,60.268078,1209000
2018-02-01,63.400002,63.400002,60.459999,61.189999,58.002563,1380500
2018-03-01,60.930000,61.849998,60.250000,61.840000,58.794403,1166300
2018-04-01,61.369999,61.880001,59.560001,60.279999,57.491627,854100
2018-05-01,60.029999,61.049999,59.000000,60.709999,58.089607,754200
2018-06-01,60.139999,60.389999,59.340000,60.139999,57.730965,469900
2018-07-01,59.900002,61.029999,59.700001,60.240002,58.022892,365400
2018-08-01,59.680000,61.009998,59.639999,60.400002,58.369171,414300
2018-09-01,59.860001,60.130001,59.009998,59.669998,57.855797,236100
2018-10-01,59.360001,59.450001,57.369999,57.380001,55.819336,475100
2018-11-01,57.110001,57.790001,56.880001,57.480000,56.102779,501300
2018-12-01,57.209999,59.349998,57.189999,59.020000,57.816467,920000
2019-01-01,58.930000,60.790001,58.930000,60.730000,59.952942,628200
2019-02-01,60.500000,60.759998,59.939999,60.119999,59.350746,507200
2019-03-01,59.790001,62.639999,59.529999,62.639999,62.038727,796800
