Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,13.422500,13.700000,12.962500,13.030000,12.154919,196000
2008-06-23,12.837500,13.527500,12.837500,13.050000,12.173577,232000
2008-06-30,12.922500,13.560000,12.922500,13.240000,12.381143,232800
2008-07-07,13.312500,15.235000,12.875000,13.625000,12.741168,880400
2008-07-14,14.110000,14.492500,13.487500,14.225000,13.302250,620800
2008-07-21,14.500000,14.792500,13.455000,14.640000,13.690328,927600
2008-07-28,14.875000,14.997500,13.877500,14.437500,13.500965,761600
2008-08-04,14.445000,15.870000,14.375000,15.850000,14.821836,1728400
2008-08-11,16.150000,16.352501,15.537500,16.100000,15.055621,1326400
2008-08-18,16.472500,16.472500,15.000000,15.755000,14.732997,1090000
2008-08-25,15.407500,15.607500,15.000000,15.195000,14.209325,568000
2008-09-01,15.720000,15.785000,14.062500,14.230000,13.306925,707600
2008-09-08,14.412500,15.470000,13.842500,14.770000,13.811896,543600
2008-09-15,14.000000,15.382500,13.050000,13.965000,13.059114,1186000
2008-09-22,13.772500,14.625000,13.015000,13.875000,12.974952,814000
2008-09-29,13.590000,13.720000,12.500000,12.737500,11.935180,680800
2008-10-06,11.877500,12.300000,7.507500,8.432500,7.901341,1270400
2008-10-13,9.467500,11.650000,8.250000,9.625000,9.018729,2221200
2008-10-20,10.047500,10.477500,7.875000,8.787500,8.233983,2444400
2008-10-27,8.975000,9.842500,8.032500,9.677500,9.067927,1829200
2008-11-03,9.937500,10.550000,8.740000,9.297500,8.711859,778000
2008-11-10,9.500000,9.780000,7.967500,8.705000,8.156682,711600
2008-11-17,8.510000,8.695000,6.347500,7.100000,6.652779,1302400
2008-11-24,7.570000,8.052500,7.250000,8.032500,7.526540,675600
2008-12-01,7.585000,8.160000,7.070000,8.150000,7.636640,1490400
2008-12-08,8.252500,8.582500,7.625000,8.027500,7.521856,1557200
2008-12-15,8.000000,9.085000,7.895000,8.867500,8.308948,1236800
2008-12-22,9.245000,9.245000,8.450000,8.717500,8.168392,277600
2008-12-29,9.000000,9.922500,8.375000,9.362500,8.796195,477600
2009-01-05,9.572500,9.572500,8.712500,8.850000,8.314698,911600
2009-01-12,8.745000,8.862500,8.180000,8.832500,8.298255,827200
2009-01-19,8.832500,8.900000,8.230000,8.775000,8.244232,730000
2009-01-26,9.100000,10.000000,8.405000,8.810000,8.277115,1154800
2009-02-02,8.750000,9.747500,8.527500,9.660000,9.075705,1528000
2009-02-09,9.765000,10.000000,8.882500,9.262500,8.702247,1198000
2009-02-16,9.027500,9.077500,7.750000,8.630000,8.108005,1101600
2009-02-23,8.892500,9.000000,6.822500,6.822500,6.409832,1613600
2009-03-02,6.625000,6.657500,6.032500,6.270000,5.890751,2217600
2009-03-09,6.092500,7.557500,6.055000,7.502500,7.048702,1439200
2009-03-16,7.620000,7.817500,7.102500,7.255000,6.816174,1311600
2009-03-23,7.252500,7.865000,7.252500,7.650000,7.187282,593200
2009-03-30,7.647500,7.875000,7.217500,7.392500,6.969388,504800
2009-04-06,7.387500,7.625000,7.215000,7.562500,7.129657,323600
2009-04-13,7.432500,7.932500,7.382500,7.865000,7.414844,414000
2009-04-20,7.705000,7.892500,6.980000,7.280000,6.863327,580000
2009-04-27,7.442500,7.865000,7.325000,7.507500,7.077806,1409600
2009-05-04,7.515000,8.447500,7.515000,8.315000,7.839087,2061200
2009-05-11,8.067500,8.530000,8.067500,8.185000,7.716529,841200
2009-05-18,8.247500,8.480000,8.000000,8.110000,7.645822,426800
2009-05-25,8.000000,8.482500,7.940000,8.482500,7.997002,416000
2009-06-01,8.602500,8.925000,8.402500,8.555000,8.065351,836400
2009-06-08,8.455000,8.635000,8.160000,8.532500,8.044137,771600
2009-06-15,8.465000,9.080000,7.957500,8.867500,8.359966,1175200
2009-06-22,8.750000,9.125000,8.437500,9.072500,8.553237,1010800
2009-06-29,9.125000,9.207500,8.600000,8.600000,8.129845,713600
2009-07-06,8.467500,8.882500,8.415000,8.492500,8.028225,542000
2009-07-13,8.502500,9.170000,8.415000,9.035000,8.541065,434400
2009-07-20,9.180000,10.042500,8.945000,10.042500,9.493487,1006800
2009-07-27,10.065000,10.457500,9.872500,10.055000,9.505302,1233600
2009-08-03,10.150000,10.202500,9.687500,9.935000,9.391860,1137600
2009-08-10,9.907500,10.175000,9.825000,10.007500,9.460401,640400
2009-08-17,9.780000,10.665000,9.780000,10.585000,10.006328,606000
2009-08-24,10.697500,10.865000,10.432500,10.542500,9.966150,1037200
2009-08-31,10.422500,10.585000,10.075000,10.485000,9.911795,534400
2009-09-07,10.552500,10.862500,10.287500,10.787500,10.197762,311600
2009-09-14,10.747500,10.977500,10.722500,10.875000,10.280473,429200
2009-09-21,10.800000,11.065000,10.222500,10.582500,10.003962,434000
2009-09-28,10.617500,11.015000,10.245000,10.317500,9.776521,489600
2009-10-05,10.677500,10.882500,10.087500,10.872500,10.302419,483600
2009-10-12,11.040000,11.207500,10.750000,11.125000,10.541678,291200
2009-10-19,11.122500,11.370000,10.612500,10.735000,10.172128,432400
2009-10-26,10.842500,10.907500,10.125000,10.150000,9.617800,420400
2009-11-02,10.327500,10.965000,10.160000,10.955000,10.380592,308800
2009-11-09,11.000000,11.545000,11.000000,11.375000,10.778569,294000
2009-11-16,11.625000,11.755000,11.412500,11.737500,11.122062,343200
2009-11-23,11.692500,12.357500,11.532500,12.060000,11.427654,242000
2009-11-30,12.000000,12.570000,11.922500,12.270000,11.626643,221200
2009-12-07,12.480000,12.537500,11.862500,12.460000,11.806678,348400
2009-12-14,12.662500,12.900000,12.262500,12.387500,11.737980,325200
2009-12-21,12.537500,12.930000,12.182500,12.732500,12.064887,473600
2009-12-28,12.750000,12.897500,12.470000,12.490000,11.933817,380400
2010-01-04,12.802500,12.985000,12.597500,12.985000,12.406778,248400
2010-01-11,12.965000,13.965000,12.862500,13.357500,12.762689,593200
2010-01-18,14.350000,14.350000,12.852500,12.887500,12.313614,891600
2010-01-25,12.995000,13.035000,12.500000,12.585000,12.024590,602800
2010-02-01,12.585000,13.172500,11.735000,12.170000,11.628071,1017200
2010-02-08,12.067500,12.457500,11.920000,12.177500,11.635236,279200
2010-02-15,12.475000,12.815000,12.335000,12.755000,12.187016,451200
2010-02-22,12.922500,12.922500,11.935000,12.692500,12.127303,172800
2010-03-01,12.802500,13.237500,12.802500,13.180000,12.593094,182000
2010-03-08,13.250000,13.420000,13.030000,13.202500,12.614593,174400
2010-03-15,13.275000,13.682500,13.025000,13.557500,12.953784,221600
2010-03-22,13.665000,13.927500,13.255000,13.337500,12.743579,636000
2010-03-29,13.370000,13.670000,13.370000,13.605000,13.015319,210400
2010-04-05,13.702500,13.702500,13.250000,13.400000,12.819202,139600
2010-04-12,13.400000,13.432500,13.037500,13.192500,12.620700,286400
2010-04-19,13.097500,13.457500,12.502500,12.915000,12.355227,839600
2010-04-26,12.977500,13.025000,12.307500,12.607500,12.061051,694400
2010-05-03,12.637500,12.790000,10.822500,11.432500,10.936981,578400
2010-05-10,11.682500,12.322500,11.575000,11.637500,11.133097,195200
2010-05-17,11.600000,11.890000,10.265000,10.707500,10.243405,285200
2010-05-24,10.462500,11.035000,10.142500,10.915000,10.441912,470800
2010-05-31,10.727500,11.202500,10.485000,10.485000,10.030548,106800
2010-06-07,10.575000,11.030000,10.250000,11.012500,10.535185,106000
2010-06-14,11.292500,11.527500,11.040000,11.447500,10.951333,91600
2010-06-21,11.932500,11.970000,10.785000,10.977500,10.501702,2364400
2010-06-28,10.970000,11.105000,9.780000,10.175000,9.754218,788800
2010-07-05,10.452500,10.975000,10.082500,10.912500,10.461220,591600
2010-07-12,10.950000,11.132500,10.567500,10.592500,10.154451,378800
2010-07-19,10.620000,10.750000,10.240000,10.467500,10.034621,338000
2010-07-26,10.607500,10.880000,10.175000,10.567500,10.130487,410800
2010-08-02,10.735000,11.435000,10.735000,11.435000,10.962111,314800
2010-08-09,11.467500,11.620000,10.710000,10.927500,10.475598,276000
2010-08-16,10.800000,11.282500,10.500000,10.660000,10.219164,156800
2010-08-23,10.735000,10.887500,10.100000,10.530000,10.094537,246000
2010-08-30,10.500000,11.040000,10.117500,11.022500,10.566671,225200
2010-09-06,10.975000,11.465000,10.862500,11.425000,10.952525,147200
2010-09-13,11.500000,11.830000,11.422500,11.725000,11.240117,219200
2010-09-20,11.875000,12.255000,11.775000,12.237500,11.731422,362800
2010-09-27,12.275000,12.422500,11.992500,12.137500,11.670203,238400
2010-10-04,12.165000,12.412500,11.865000,12.377500,11.900964,233200
2010-10-11,12.380000,12.682500,12.222500,12.652500,12.165377,232000
2010-10-18,12.662500,12.850000,12.260000,12.645000,12.158165,272000
2010-10-25,12.750000,12.900000,12.387500,12.550000,12.066824,204800
2010-11-01,12.675000,12.992500,12.402500,12.800000,12.307198,198800
2010-11-08,12.647500,12.770000,12.382500,12.387500,11.910579,169600
2010-11-15,12.382500,12.525000,12.000000,12.395000,11.917791,156400
2010-11-22,12.487500,12.487500,12.105000,12.197500,11.727893,61600
2010-11-29,12.057500,12.535000,11.745000,12.522500,12.040383,166800
2010-12-06,12.422500,12.732500,12.310000,12.732500,12.242299,104000
2010-12-13,12.845000,13.187500,12.735000,13.185000,12.677377,179600
2010-12-20,13.155000,13.285000,12.925000,13.172500,12.665356,959200
2010-12-27,13.070000,13.187500,12.940000,13.005000,12.529241,366000
2011-01-03,13.090000,13.475000,13.090000,13.427500,12.936282,306800
2011-01-10,13.250000,13.660000,13.250000,13.537500,13.042259,352000
2011-01-17,13.497500,13.667500,13.245000,13.495000,13.001313,191200
2011-01-24,13.417500,13.662500,13.087500,13.092500,12.613539,952000
2011-01-31,13.077500,13.620000,13.052500,13.620000,13.121738,198000
2011-02-07,13.615000,13.750000,13.587500,13.742500,13.239759,56000
2011-02-14,13.745000,14.157500,13.712500,14.100000,13.584179,78000
2011-02-21,13.807500,13.965000,13.385000,13.765000,13.261437,94000
2011-02-28,13.887500,14.487500,13.745000,14.280000,13.757595,106000
2011-03-07,14.550000,14.550000,13.725000,14.112500,13.596225,324400
2011-03-14,13.840000,14.040000,13.072500,13.587500,13.090430,182400
2011-03-21,13.945000,14.230000,13.512500,14.122500,13.605860,453200
2011-03-28,14.237500,14.755000,14.072500,14.712500,14.198485,174000
2011-04-04,14.927500,14.930000,14.702500,14.782500,14.266040,139600
2011-04-11,14.900000,15.375000,14.750000,15.330000,14.794411,159600
2011-04-18,15.155000,15.707500,14.792500,15.535000,14.992248,371600
2011-04-25,15.585000,16.647499,15.437500,16.525000,15.947664,680800
2011-05-02,16.660000,16.900000,16.280001,16.642500,16.061052,426000
2011-05-09,16.670000,17.432501,16.620001,17.132500,16.533939,468800
2011-05-16,17.150000,17.600000,16.947500,17.070000,16.473614,519200
2011-05-23,16.862499,16.862499,16.447500,16.795000,16.208229,613200
2011-05-30,16.957500,17.184999,16.250000,16.275000,15.706395,525600
2011-06-06,16.207500,16.522499,15.750000,15.807500,15.255226,327200
2011-06-13,15.835000,16.282499,15.642500,15.880000,15.325193,275200
2011-06-20,15.852500,16.467501,15.745000,15.770000,15.219036,261600
2011-06-27,15.792500,17.017500,15.677500,17.012501,16.437963,350000
2011-07-04,16.987499,17.200001,16.750000,16.957500,16.384825,868400
2011-07-11,16.820000,16.940001,16.250000,16.424999,15.870305,585200
2011-07-18,16.352501,16.957500,15.922500,16.807501,16.239883,454400
2011-07-25,16.607500,16.610001,14.925000,15.330000,14.812283,368800
2011-08-01,15.520000,15.630000,12.350000,13.067500,12.626191,1142000
2011-08-08,12.317500,12.937500,11.182500,12.715000,12.285593,636400
2011-08-15,12.965000,13.517500,11.995000,12.210000,11.797648,170400
2011-08-22,12.567500,13.330000,12.235000,13.162500,12.717982,153600
2011-08-29,13.387500,14.425000,13.385000,13.437500,12.983696,157200
2011-09-05,12.747500,14.100000,12.580000,12.975000,12.536817,90000
2011-09-12,12.605000,14.030000,12.582500,13.845000,13.377435,164000
2011-09-19,13.445000,14.215000,12.315000,12.690000,12.261439,188400
2011-09-26,12.902500,13.742500,12.507500,12.852500,12.444873,172400
2011-10-03,12.575000,13.137500,11.497500,12.857500,12.449715,179200
2011-10-10,13.270000,13.712500,13.250000,13.660000,13.226764,60000
2011-10-17,13.637500,13.887500,12.950000,13.852500,13.413157,370400
2011-10-24,13.992500,14.800000,13.682500,14.787500,14.318504,154400
2011-10-31,14.655000,14.655000,13.580000,13.815000,13.376847,136000
2011-11-07,13.840000,14.522500,13.575000,14.447500,13.989285,183600
2011-11-14,14.250000,14.410000,13.370000,13.520000,13.091203,118400
2011-11-21,13.082500,13.222500,12.582500,12.650000,12.248795,213200
2011-11-28,13.082500,14.635000,13.082500,14.150000,13.701221,129200
2011-12-05,14.410000,14.462500,13.915000,14.315000,13.860989,127200
2011-12-12,14.115000,14.350000,13.835000,14.157500,13.708484,109600
2011-12-19,14.277500,15.307500,14.217500,15.307500,14.822012,267200
2011-12-26,15.295000,15.460000,14.990000,15.225000,14.761662,159600
2012-01-02,15.647500,15.730000,15.257500,15.625000,15.149489,482000
2012-01-09,15.710000,16.112499,15.497500,15.965000,15.479145,212000
2012-01-16,16.292500,16.417500,16.115000,16.342501,15.845152,191600
2012-01-23,16.375000,16.625000,16.129999,16.522499,16.019678,179200
2012-01-30,16.107500,16.927500,16.107500,16.872499,16.359030,229200
2012-02-06,16.817499,16.840000,16.334999,16.495001,15.993013,118400
2012-02-13,16.617500,17.170000,16.617500,16.975000,16.458403,51200
2012-02-20,16.912500,16.959999,16.597500,16.887501,16.373568,85200
2012-02-27,16.732500,17.125000,16.732500,16.950001,16.434170,51600
2012-03-05,16.857500,17.100000,16.287500,17.040001,16.521431,137200
2012-03-12,17.040001,17.615000,16.992500,17.557501,17.023182,89600
2012-03-19,17.557501,17.617500,17.107500,17.337500,16.809874,49200
2012-03-26,17.662500,18.317499,17.662500,18.275000,17.757248,104000
2012-04-02,18.305000,18.492500,18.092501,18.184999,17.669800,107200
2012-04-09,17.725000,17.785000,17.184999,17.184999,16.698130,104000
2012-04-16,17.129999,18.040001,17.010000,17.940001,17.431744,73600
2012-04-23,17.705000,18.317499,17.512501,18.250000,17.732964,40000
2012-04-30,18.200001,18.362499,17.542500,17.545000,17.047934,42400
2012-05-07,17.500000,17.927500,17.442499,17.750000,17.247128,23200
2012-05-14,17.462500,17.732500,16.727501,16.727501,16.253597,130000
2012-05-21,16.855000,17.337500,16.587500,17.232500,16.744287,52400
2012-05-28,17.315001,17.315001,16.237499,16.272499,15.811487,78000
2012-06-04,16.230000,17.362499,16.142500,17.230000,16.741859,80400
2012-06-11,17.485001,17.917500,17.127501,17.917500,17.409876,36800
2012-06-18,17.940001,18.495001,17.815001,18.102501,17.589640,73600
2012-06-25,17.947500,18.847500,17.725000,18.832500,18.321394,119200
2012-07-02,18.959999,19.017500,18.452499,18.557501,18.053856,28800
2012-07-09,18.695000,19.112499,18.420000,19.047501,18.530556,91600
2012-07-16,19.035000,19.867500,18.997499,19.160000,18.639997,65600
2012-07-23,18.617500,19.747499,18.075001,19.660000,19.126434,39200
2012-07-30,19.507500,19.622499,18.697500,19.432501,18.905109,48000
2012-08-06,19.332500,19.562500,19.242500,19.457500,18.929428,239200
2012-08-13,19.457500,19.785000,19.287500,19.455000,18.926994,53600
2012-08-20,19.465000,19.832500,19.320000,19.730000,19.194530,129200
2012-08-27,19.867500,20.022499,19.555000,19.777500,19.240742,174400
2012-09-03,19.757500,20.817499,19.725000,20.674999,20.113886,139200
2012-09-10,20.730000,21.065001,20.502501,20.840000,20.274405,81200
2012-09-17,20.895000,21.742500,20.895000,21.674999,21.086744,79200
2012-09-24,21.562500,22.047501,21.174999,21.500000,20.916494,134400
2012-10-01,21.482500,22.735001,21.482500,22.500000,21.918718,158400
2012-10-08,22.495001,22.500000,21.437500,21.520000,20.964041,266000
2012-10-15,21.725000,22.647499,21.597500,21.752501,21.190533,130000
2012-10-22,21.754999,21.754999,20.807501,21.217501,20.669357,172000
2012-10-29,21.184999,21.424999,20.697500,21.084999,20.540270,117200
2012-11-05,20.692499,21.309999,19.657499,19.990000,19.473562,179600
2012-11-12,20.027500,20.452499,19.160000,19.837500,19.325006,95600
2012-11-19,20.327499,20.962500,20.065001,20.962500,20.420944,35200
2012-11-26,20.879999,21.187500,20.157499,21.187500,20.640129,60400
2012-12-03,21.250000,21.475000,21.012501,21.352501,20.800867,69200
2012-12-10,21.457500,22.247499,21.302500,21.307501,20.757032,96400
2012-12-17,21.282499,22.337500,20.924999,21.272499,20.722933,134000
2012-12-24,21.127501,21.174999,20.517500,20.517500,19.987436,124000
2012-12-31,20.260000,22.077499,20.260000,21.982500,21.452154,136400
2013-01-07,21.950001,23.027500,21.920000,22.860001,22.308483,64800
2013-01-14,22.832500,23.332500,22.785000,23.317499,22.754948,51200
2013-01-21,23.417500,24.090000,23.227501,24.090000,23.508810,152400
2013-01-28,24.264999,24.665001,23.980000,24.572500,23.979666,130800
2013-02-04,24.299999,24.677500,24.040001,24.629999,24.035784,98000
2013-02-11,24.572500,24.730000,24.102501,24.635000,24.040661,74000
2013-02-18,24.627501,25.090000,24.190001,24.692499,24.096775,386000
2013-02-25,25.007500,25.147499,23.872499,25.052500,24.448090,96000
2013-03-04,25.037500,26.342501,25.025000,26.137501,25.506907,139200
2013-03-11,26.100000,26.795000,26.100000,26.445000,25.806993,233200
2013-03-18,26.342501,26.840000,25.855000,26.762501,26.116833,232400
2013-03-25,26.990000,28.129999,26.485001,28.082500,27.424335,408000
2013-04-01,28.127501,29.097500,27.827499,28.400000,27.734386,315200
2013-04-08,28.445000,30.334999,27.902500,30.162500,29.455585,297200
2013-04-15,30.047501,30.309999,28.750000,30.125000,29.418961,344400
2013-04-22,30.700001,31.110001,29.500000,30.055000,29.350601,295200
2013-04-29,30.280001,30.500000,29.055000,30.084999,29.379896,238800
2013-05-06,30.107500,30.770000,29.692499,30.702499,29.982925,135200
2013-05-13,30.837500,32.587502,30.834999,31.764999,31.020529,175200
2013-05-20,31.937500,33.292500,31.225000,31.977501,31.228048,192400
2013-05-27,32.752499,33.072498,30.722500,30.722500,30.002460,188400
2013-06-03,30.950001,31.275000,29.477501,31.102501,30.373554,245600
2013-06-10,31.459999,31.725000,29.674999,31.180000,30.449234,185600
2013-06-17,31.690001,31.795000,28.950001,29.725000,29.028336,181800
2013-06-24,29.045000,31.000000,28.629999,30.150000,29.443375,206000
2013-07-01,30.660000,31.045000,29.850000,30.975000,30.291660,227400
2013-07-08,31.250000,33.285000,31.250000,33.285000,32.550694,107200
2013-07-15,33.470001,34.160000,32.764999,34.160000,33.406395,222200
2013-07-22,34.290001,34.849998,33.560001,34.810001,34.042053,146000
2013-07-29,34.805000,35.404999,34.365002,35.180000,34.403896,114600
2013-08-05,35.095001,35.340000,34.360001,34.639999,33.875805,138800
2013-08-12,34.134998,34.700001,31.650000,32.415001,31.699892,201600
2013-08-19,32.250000,33.090000,32.174999,33.090000,32.360001,110600
2013-08-26,33.150002,33.695000,31.809999,32.259998,31.548313,279000
2013-09-02,32.509998,35.250000,32.500000,33.695000,32.951649,187000
2013-09-09,33.799999,35.134998,33.605000,34.980000,34.208309,112400
2013-09-16,35.395000,36.264999,35.209999,35.430000,34.648376,101800
2013-09-23,35.430000,35.430000,33.009998,34.490002,33.729118,101600
2013-09-30,33.895000,35.314999,33.895000,35.250000,34.512859,154200
2013-10-07,34.845001,34.889999,32.595001,34.730000,34.003731,197200
2013-10-14,34.485001,37.014999,34.244999,36.424999,35.663292,133200
2013-10-21,36.595001,37.375000,36.000000,36.735001,35.966808,72000
2013-10-28,36.900002,38.020000,36.505001,37.169998,36.392715,86000
2013-11-04,37.349998,37.349998,35.985001,37.125000,36.348652,75200
2013-11-11,37.139999,40.055000,37.064999,38.735001,37.924980,101600
2013-11-18,39.099998,40.180000,38.049999,40.180000,39.339767,91200
2013-11-25,40.490002,40.820000,40.134998,40.264999,39.422993,103600
2013-12-02,40.205002,40.435001,38.584999,40.020000,39.183121,148200
2013-12-09,40.404999,40.404999,37.500000,38.200001,37.401176,171200
2013-12-16,38.000000,40.000000,37.380001,39.845001,39.011776,111600
2013-12-23,40.375000,41.000000,39.994999,40.544998,39.697136,69400
2013-12-30,40.080002,40.750000,40.044998,40.404999,39.569477,70000
2014-01-06,40.549999,42.740002,39.924999,42.724998,41.841496,108000
2014-01-13,42.904999,43.904999,41.919998,43.665001,42.762074,178000
2014-01-20,44.000000,44.830002,41.424999,41.525002,40.666321,256200
2014-01-27,41.400002,42.625000,40.250000,41.849998,40.984596,240600
2014-02-03,41.764999,42.264999,39.700001,42.264999,41.391014,203800
2014-02-10,42.250000,45.375000,41.910000,45.055000,44.123325,240800
2014-02-17,45.639999,46.930000,45.320000,46.275002,45.318085,193600
2014-02-24,46.750000,48.044998,46.270000,47.014999,46.042793,219000
2014-03-03,45.869999,48.474998,44.740002,46.744999,45.778362,279600
2014-03-10,46.820000,47.705002,44.615002,45.150002,44.216358,138200
2014-03-17,45.705002,47.590000,44.810001,44.845001,43.917667,132800
2014-03-24,45.005001,45.320000,43.005001,43.680000,42.776760,233400
2014-03-31,44.505001,46.470001,44.250000,44.490002,43.640018,190200
2014-04-07,43.980000,45.000000,40.244999,40.770000,39.991089,304200
2014-04-14,41.000000,42.740002,40.090000,42.270000,41.462437,302800
2014-04-21,42.314999,44.970001,42.314999,43.209999,42.384472,207800
2014-04-28,43.590000,45.000000,42.500000,43.810001,42.973019,62000
2014-05-05,43.250000,44.494999,42.825001,43.830002,42.992630,68600
2014-05-12,44.220001,45.310001,43.544998,43.869999,43.031860,55600
2014-05-19,44.500000,45.810001,43.985001,45.630001,44.758247,65600
2014-05-26,45.855000,46.685001,45.674999,46.590000,45.699905,51200
2014-06-02,46.595001,48.000000,46.060001,47.549999,46.641563,190000
2014-06-09,47.775002,47.930000,46.514999,46.884998,45.989254,50000
2014-06-16,46.764999,49.080002,46.750000,49.080002,48.142334,54800
2014-06-23,49.520000,50.000000,48.115002,49.230000,48.289463,158200
2014-06-30,49.480000,51.490002,49.000000,51.355000,50.447735,142000
2014-07-07,51.389999,51.474998,48.575001,50.009998,49.126492,137600
2014-07-14,50.790001,50.790001,47.669998,49.395000,48.522362,98800
2014-07-21,49.500000,51.345001,48.985001,50.134998,49.249283,92800
2014-07-28,50.125000,51.355000,47.855000,48.590000,47.731579,168600
2014-08-04,48.310001,49.314999,46.875000,48.220001,47.368114,91400
2014-08-11,48.855000,51.075001,47.750000,50.395000,49.504692,76800
2014-08-18,50.865002,52.570000,50.865002,52.235001,51.312183,93200
2014-08-25,52.750000,54.139999,52.665001,53.910000,52.957592,87200
2014-09-01,53.605000,54.685001,52.615002,54.119999,53.163879,78400
