Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,34.139999,35.009998,33.669998,34.762001,34.247936,136700
2015-07-13,35.250000,38.625000,35.166000,37.310001,36.758255,253800
2015-07-20,38.119999,38.119999,35.720001,35.830002,35.300140,174500
2015-07-27,35.320000,36.549999,34.700001,36.060001,35.526737,102000
2015-08-03,36.000000,37.000000,33.669998,34.310001,33.802620,172800
2015-08-10,34.570000,35.220001,33.060001,33.750000,33.250900,147900
2015-08-17,33.299999,35.124001,31.010000,32.070000,31.595743,277400
2015-08-24,31.100000,33.540001,28.010000,33.490002,32.994747,224900
2015-08-31,33.570000,33.680000,31.340000,32.080002,31.605598,85300
2015-09-07,32.630001,33.720001,32.299999,33.630001,33.132675,60300
2015-09-14,33.720001,33.910000,32.520000,33.080002,32.590805,104100
2015-09-21,33.669998,33.669998,28.639999,29.010000,28.580996,77500
2015-09-28,28.549999,29.139999,26.379999,29.120001,28.689369,136600
2015-10-05,29.650000,29.950001,27.415001,29.010000,28.580996,64000
2015-10-12,28.830000,30.180000,27.750000,29.629999,29.191826,59100
2015-10-19,29.629999,30.305000,27.980000,29.340000,28.906115,50300
2015-10-26,29.370001,31.469999,29.350000,30.666000,30.212507,30900
2015-11-02,31.170000,32.470001,30.860001,31.510000,31.044025,42600
2015-11-09,31.422001,31.764000,29.705000,30.440001,29.989847,62400
2015-11-16,30.280001,31.639999,29.680000,31.090000,30.630236,33600
2015-11-23,31.249001,32.080002,30.940001,31.809999,31.339586,39800
2015-11-30,32.000000,32.007000,30.230000,30.921000,30.463734,22600
2015-12-07,30.660000,30.665001,29.260000,29.260000,28.827297,56300
2015-12-14,29.230000,30.787001,28.700001,30.530001,30.078518,33200
2015-12-21,30.129999,31.120001,30.129999,30.940001,30.482454,30500
2015-12-28,30.559999,31.266001,30.549999,30.820000,30.764275,23400
2016-01-04,30.090000,30.360001,27.110001,27.110001,27.060984,44700
2016-01-11,27.000000,27.000000,23.889999,24.965000,24.919861,83600
2016-01-18,25.540001,25.830000,23.115000,25.590000,25.543730,43400
2016-01-25,25.520000,25.969999,23.540001,23.990000,23.946623,27000
2016-02-01,23.730000,24.719999,22.785000,23.160000,23.118124,27100
2016-02-08,22.690001,22.892000,21.469999,22.340000,22.299606,33600
2016-02-15,22.850000,24.580000,22.770000,23.155001,23.113134,17600
2016-02-22,23.757999,23.757999,21.900000,23.120001,23.078197,64600
2016-02-29,23.290001,25.090000,22.879999,24.621000,24.576483,26300
2016-03-07,24.160000,25.510000,23.700001,24.561001,24.516592,22800
2016-03-14,24.674999,24.930000,22.320000,23.520000,23.477474,34500
2016-03-21,23.350000,24.799999,23.000000,23.820000,23.776930,14400
2016-03-28,24.070000,25.049999,23.101999,25.040001,24.994726,41600
2016-04-04,25.150000,26.677999,25.000000,25.993000,25.946001,53400
2016-04-11,26.730000,26.799999,25.360001,26.730000,26.681669,35500
2016-04-18,26.920000,27.364000,26.538000,27.330000,27.280584,23600
2016-04-25,27.500000,27.500000,25.660000,25.860001,25.813244,60400
2016-05-02,25.860001,25.959999,24.270000,24.589001,24.544540,17500
2016-05-09,24.440001,25.405001,23.999001,24.510000,24.465683,17900
2016-05-16,24.040001,25.959999,24.040001,25.906000,25.859159,46200
2016-05-23,26.180000,27.436001,26.180000,27.330000,27.280584,60300
2016-05-30,27.650000,28.910000,27.650000,28.250000,28.198921,73600
2016-06-06,28.450001,28.740000,26.990000,27.139999,27.090927,64600
2016-06-13,27.040001,27.252001,25.990000,26.280001,26.232483,45600
2016-06-20,26.420000,26.990000,25.730000,25.750000,25.703442,56500
2016-06-27,25.440001,28.372000,24.761000,27.400000,27.350458,35800
2016-07-04,27.370001,28.809999,27.350000,28.660999,28.609177,34600
2016-07-11,28.809999,28.969999,27.870001,28.579000,28.527327,27600
2016-07-18,28.700001,30.180000,28.225000,29.910000,29.855919,44200
2016-07-25,29.790001,30.965000,29.540001,30.965000,30.909012,33300
2016-08-01,30.990000,31.760000,30.646999,31.480000,31.423080,60200
2016-08-08,31.360001,31.530001,30.353001,30.860001,30.804203,48800
2016-08-15,31.004999,31.304001,30.520000,30.780001,30.724348,25200
2016-08-22,30.980000,32.000000,30.000000,30.719999,30.664454,59800
2016-08-29,30.950001,30.950001,30.098000,30.360001,30.305107,17500
2016-09-05,30.690001,31.906000,30.605000,30.950001,30.894039,14700
2016-09-12,30.809999,33.009998,30.809999,33.009998,32.950314,38800
2016-09-19,33.360001,34.770000,33.020000,34.380001,34.317837,54200
2016-09-26,34.500000,34.500000,32.700001,33.360001,33.299683,48100
2016-10-03,33.020000,33.630001,32.498001,32.830002,32.770641,29000
2016-10-10,33.490002,33.848000,30.629000,30.629000,30.573620,47800
2016-10-17,30.680000,30.760000,30.080000,30.360001,30.305107,25000
2016-10-24,30.290001,30.629999,28.620001,29.278000,29.225061,22000
2016-10-31,29.190001,29.379999,27.750000,28.889999,28.837763,51200
2016-11-07,28.570000,35.320000,28.570000,35.189999,35.126369,378100
2016-11-14,35.540001,36.410000,34.882000,35.259998,35.196243,109200
2016-11-21,35.660000,35.950001,33.221001,35.599998,35.535629,121900
2016-11-28,35.900002,35.900002,32.619999,33.450001,33.389519,61100
2016-12-05,33.630001,35.000000,32.057999,33.930000,33.868652,115800
2016-12-12,33.840000,34.470001,33.279999,34.092999,34.031353,89200
2016-12-19,33.930000,34.353001,32.761002,33.963001,33.901592,39400
2016-12-26,34.250000,34.250000,32.669998,32.750000,32.690784,40800
2017-01-02,33.029999,34.910000,32.669998,34.744999,34.682175,24200
2017-01-09,35.090000,36.919998,34.830002,35.639999,35.575558,72800
2017-01-16,35.369999,35.369999,34.360001,34.389999,34.327820,69500
2017-01-23,34.240002,34.551998,33.250000,34.320000,34.257946,49200
2017-01-30,34.279999,36.410000,33.369999,36.410000,36.344166,112800
2017-02-06,36.450001,37.549999,36.000000,37.110001,37.042900,70300
2017-02-13,37.419998,38.369999,37.000000,37.930000,37.861420,120200
2017-02-20,37.849998,37.900002,36.520000,36.943001,36.876205,35700
2017-02-27,36.939999,38.838001,36.939999,38.619999,38.550171,97000
2017-03-06,38.639999,38.639999,37.500000,38.259998,38.190819,42700
2017-03-13,37.959999,38.560001,37.126999,37.542000,37.474121,30300
2017-03-20,37.450001,38.369999,36.500000,37.367001,37.299438,53800
2017-03-27,36.660000,38.678001,36.660000,37.750000,37.681744,80400
2017-04-03,37.421001,37.540001,36.240002,36.713001,36.646622,48900
2017-04-10,36.911999,36.945000,36.110001,36.837002,36.770397,14700
2017-04-17,36.860001,36.951000,36.240002,36.471001,36.405056,32800
2017-04-24,36.770000,38.080002,36.700001,38.037998,37.969223,49400
2017-05-01,38.040001,38.807999,36.955002,37.169998,37.102791,54100
2017-05-08,37.049999,37.273998,36.000000,37.189999,37.122757,23000
2017-05-15,36.950001,37.419998,36.414001,36.737999,36.671574,52600
2017-05-22,36.930000,36.930000,35.974998,35.974998,35.909950,20500
2017-05-29,35.900002,36.700001,34.785000,36.700001,36.633644,18900
2017-06-05,36.860001,36.902000,35.880001,36.605000,36.538815,39400
2017-06-12,36.250000,37.695000,36.144001,37.139999,37.072845,32500
2017-06-19,37.259998,41.630001,37.259998,41.349998,41.275234,111000
2017-06-26,41.689999,41.689999,39.269001,39.668999,39.597275,51000
2017-07-03,39.750000,40.740002,39.750000,40.020000,39.947639,14300
2017-07-10,40.200001,40.680000,39.570000,40.403999,40.330944,30200
2017-07-17,40.400002,41.130001,39.470001,40.995998,40.921875,34800
2017-07-24,41.279999,41.619999,40.160000,40.799999,40.726227,25400
2017-07-31,40.740002,40.740002,38.849998,39.439999,39.368687,46600
2017-08-07,39.320000,39.700001,37.360001,37.910000,37.841454,26900
2017-08-14,38.259998,38.691002,37.660000,37.754002,37.685738,13200
2017-08-21,37.750000,39.084999,37.367001,38.903000,38.832661,28800
2017-08-28,39.209999,41.070000,38.974998,40.889000,40.815067,24000
2017-09-04,41.150002,41.480000,40.700001,40.833000,40.759171,16000
2017-09-11,40.650002,40.915001,40.250000,40.910000,40.836029,27200
2017-09-18,41.009998,41.409000,40.299999,40.528000,40.454720,11700
2017-09-25,40.410000,41.553001,40.212002,41.553001,41.477871,6000
2017-10-02,42.000000,42.529999,41.930000,42.430000,42.353283,14800
2017-10-09,42.101002,42.201000,41.220001,41.455002,41.380047,17200
2017-10-16,42.099998,42.275002,40.889999,41.259998,41.185394,29400
2017-10-23,41.240002,41.240002,38.361000,39.321999,39.250900,38400
2017-10-30,39.709999,39.950001,38.650002,39.603001,39.531395,27800
2017-11-06,39.680000,39.709999,38.570000,38.759998,38.689915,16800
2017-11-13,38.860001,39.040001,37.330002,38.798000,38.727848,21400
2017-11-20,38.540001,39.000000,38.421001,38.959999,38.889557,15100
2017-11-27,39.040001,39.820999,38.360001,39.539001,39.467510,11900
2017-12-04,39.590000,40.049999,37.779999,39.610001,39.538380,18700
2017-12-11,39.360001,40.200001,39.021000,39.779999,39.708073,13300
2017-12-18,39.942001,40.585999,39.698002,40.500000,40.426773,30600
2017-12-25,40.669998,41.180000,40.560001,40.560001,40.560001,10600
2018-01-01,40.939999,41.570000,40.514999,41.278999,41.278999,13800
2018-01-08,41.070000,41.659000,40.200001,41.610001,41.610001,19200
2018-01-15,41.611000,41.700001,40.299999,41.292999,41.292999,10700
2018-01-22,42.529999,44.578999,42.529999,44.360001,44.360001,22100
2018-01-29,44.650002,45.180000,42.549999,42.779999,42.779999,61700
2018-02-05,42.560001,42.770000,38.189999,39.419998,39.419998,44000
2018-02-12,39.959999,42.480000,39.959999,42.228001,42.228001,11300
2018-02-19,42.250000,42.349998,41.680000,42.220001,42.220001,17300
2018-02-26,42.605000,42.695000,40.000000,41.770000,41.770000,19500
2018-03-05,41.459999,44.090000,41.459999,44.085999,44.085999,8100
2018-03-12,43.840000,44.563000,42.953999,43.119999,43.119999,13700
2018-03-19,42.650002,42.779999,40.750000,40.750000,40.750000,10100
2018-03-26,40.770000,41.650002,40.049999,41.275002,41.275002,97500
2018-04-02,41.000000,41.000000,39.498001,40.299999,40.299999,18300
2018-04-09,40.430000,42.099998,40.160000,41.439999,41.439999,9800
2018-04-16,41.310001,42.257999,41.090000,41.160000,41.160000,12800
2018-04-23,40.916000,40.916000,39.599998,40.787998,40.787998,5200
2018-04-30,41.099998,41.099998,39.738998,40.759998,40.759998,9000
2018-05-07,41.090000,42.799999,40.419998,42.770000,42.770000,58800
2018-05-14,42.680000,43.689999,42.680000,43.188999,43.188999,10700
2018-05-21,42.980000,42.980000,42.250000,42.720001,42.720001,7400
2018-05-28,42.740002,44.330002,42.240002,44.020000,44.020000,8200
2018-06-04,44.264999,44.264999,42.930000,43.950001,43.950001,62600
2018-06-11,43.669998,44.560001,43.669998,44.555000,44.555000,9900
2018-06-18,43.689999,46.222000,43.689999,45.459999,45.459999,54100
2018-06-25,45.049999,45.049999,42.180000,43.887001,43.887001,27700
2018-07-02,43.580002,46.189999,43.580002,46.189999,46.189999,5300
2018-07-09,46.619999,46.779999,45.680000,46.700001,46.700001,10800
2018-07-16,46.549999,46.799999,45.790001,46.535000,46.535000,9300
2018-07-23,46.110001,46.669998,43.950001,44.265999,44.265999,12900
2018-07-30,44.265999,44.990002,44.020000,44.189999,44.189999,3500
2018-08-06,44.230999,44.389000,43.849998,43.849998,43.849998,4700
2018-08-13,43.450001,43.776001,42.673000,43.382999,43.382999,9200
2018-08-20,43.139999,44.459999,42.950001,43.823002,43.823002,8300
2018-08-27,44.169998,45.632999,44.169998,45.576000,45.576000,13400
2018-09-03,45.230000,45.386002,44.104000,44.240002,44.240002,6900
2018-09-10,44.119999,44.181999,43.590000,43.828999,43.828999,10600
2018-09-17,43.400002,44.675999,43.400002,44.209999,44.209999,9000
2018-09-24,44.627998,45.400002,44.627998,45.400002,45.400002,3500
2018-10-01,45.830002,45.830002,42.299999,43.023998,43.023998,15900
2018-10-08,42.459999,42.737999,39.799999,40.355000,40.355000,34100
2018-10-15,40.139999,42.001999,39.930000,40.560001,40.560001,11200
2018-10-22,39.580002,39.661999,36.400002,37.400002,37.400002,16700
2018-10-29,37.830002,38.650002,35.615002,38.021000,38.021000,23000
2018-11-05,38.203999,39.290001,37.160000,37.169998,37.169998,19400
2018-11-12,36.580002,36.990002,35.000000,36.990002,36.990002,38100
2018-11-19,36.525002,37.290001,35.430000,37.290001,37.290001,18100
2018-11-26,37.401001,38.415001,36.849998,38.340000,38.340000,18000
2018-12-03,39.500000,40.215000,36.919998,37.445999,37.445999,8300
2018-12-10,37.410000,38.529999,36.830002,36.830002,36.830002,23600
2018-12-17,35.840000,36.889999,32.208000,32.208000,32.208000,24200
2018-12-24,31.020000,34.096001,31.020000,33.939999,33.939999,32500
2018-12-31,34.820000,36.516998,34.240002,36.508999,36.508999,8100
2019-01-07,38.000000,40.188999,38.000000,40.129002,40.129002,22200
2019-01-14,39.080002,40.793999,39.080002,40.793999,40.793999,20500
2019-01-21,40.790001,40.790001,39.310001,40.606998,40.606998,7600
2019-01-28,39.764999,41.335999,39.473000,41.335999,41.335999,10700
2019-02-04,41.250000,41.820000,40.102001,40.425999,40.425999,25700
2019-02-11,40.360001,42.165001,40.360001,42.165001,42.165001,9000
2019-02-18,42.480000,42.480000,40.744999,41.480999,41.480999,7900
2019-02-25,43.520000,45.810001,43.520000,45.789001,45.789001,9100
2019-03-04,45.918999,45.918999,42.639999,43.154999,43.154999,121200
2019-03-11,43.540001,45.723999,43.470001,45.313000,45.313000,53800
