Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,63.560001,82.519997,60.200001,75.919998,75.828720,250600
2016-02-01,77.080002,89.339996,71.239998,85.000000,84.897804,251900
2016-02-08,90.239998,101.900002,82.760002,88.980003,88.873024,251800
2016-02-15,84.339996,84.720001,72.919998,77.279999,77.187080,123800
2016-02-22,73.419998,87.559998,73.180000,77.000000,76.907425,106800
2016-02-29,77.699997,83.320000,68.980003,74.120003,74.030884,111200
2016-03-07,75.699997,82.879997,66.940002,74.059998,73.970955,258800
2016-03-14,74.440002,92.500000,72.559998,82.720001,82.620537,195100
2016-03-21,83.419998,83.419998,70.919998,77.540001,77.446770,186000
2016-03-28,77.040001,85.174004,65.991997,66.339996,66.260231,214900
2016-04-04,65.660004,66.860001,52.400002,58.259998,58.189953,388800
2016-04-11,57.119999,62.779999,54.799999,56.020000,55.952644,122200
2016-04-18,56.700001,57.400002,50.639999,51.200001,51.138439,84700
2016-04-25,51.459999,64.559998,50.560001,63.139999,63.064083,182700
2016-05-02,62.759998,75.000000,60.959999,72.300003,72.213066,194100
2016-05-09,71.040001,77.000000,64.379997,72.699997,72.612587,95300
2016-05-16,71.080002,71.080002,63.240002,63.799999,63.723289,78000
2016-05-23,63.439999,63.900002,55.580002,55.660000,55.593079,94500
2016-05-30,54.820000,54.820000,49.759998,52.000000,51.937477,93300
2016-06-06,51.840000,60.959999,49.340000,60.240002,60.167572,154000
2016-06-13,61.439999,68.080002,58.720001,67.900002,67.818359,270000
2016-06-20,65.320000,73.000000,63.259998,73.000000,72.912224,313500
2016-06-27,74.739998,80.328003,60.139999,60.779999,60.706921,197100
2016-07-04,61.900002,63.919998,54.400002,54.939999,54.873940,274500
2016-07-11,54.299999,57.180000,52.840000,53.900002,53.835194,80900
2016-07-18,53.830002,55.740002,48.080002,49.000000,48.941086,104100
2016-07-25,48.799999,50.220001,44.299999,44.419998,44.366592,114400
2016-08-01,44.000000,44.619999,40.080002,40.900002,40.850826,98400
2016-08-08,40.639999,44.759998,40.459999,42.799999,42.748539,88400
2016-08-15,42.119999,44.250000,41.181999,43.560001,43.507629,72500
2016-08-22,42.980000,48.520000,39.680000,45.540001,45.485245,148700
2016-08-29,44.980000,48.680000,44.880001,47.779999,47.722549,94600
2016-09-05,47.580002,48.279999,43.820000,48.259998,48.201973,100400
2016-09-12,49.400002,49.400002,41.500000,41.740002,41.689816,157300
2016-09-19,41.299999,42.099998,37.660000,39.020000,38.973087,119600
2016-09-26,39.419998,44.540001,38.959999,42.259998,42.209187,138400
2016-10-03,42.759998,45.700001,40.939999,44.480000,44.426517,116800
2016-10-10,42.877998,53.340000,42.000000,53.340000,53.275867,324100
2016-10-17,53.820000,55.400002,50.220001,52.180000,52.117264,241900
2016-10-24,51.680000,58.279999,50.580002,56.380001,56.312214,252500
2016-10-31,56.480000,65.919998,56.360001,61.799999,61.725697,347300
2016-11-07,58.200001,58.880001,36.122002,38.700001,38.653473,557100
2016-11-14,38.099998,40.136002,36.520000,39.759998,39.712193,333400
2016-11-21,39.340000,44.299999,38.299999,39.590000,39.542397,161300
2016-11-28,40.360001,47.279999,39.820000,45.939999,45.884766,288400
2016-12-05,44.900002,50.102001,43.040001,46.160000,46.104500,308300
2016-12-12,46.919998,48.060001,43.060001,44.639999,44.586327,272100
2016-12-19,44.480000,48.020000,43.520000,44.360001,44.306667,157300
2016-12-26,44.299999,48.540001,42.661999,47.980000,47.922310,59600
2017-01-02,47.279999,47.279999,39.880001,40.400002,40.351429,87000
2017-01-09,39.520000,42.360001,37.419998,40.160000,40.111713,130300
2017-01-16,41.139999,43.259998,41.139999,43.000000,42.948299,95600
2017-01-23,43.180000,46.020000,42.299999,42.480000,42.428925,88000
2017-01-30,42.700001,45.419998,38.320000,38.360001,38.313877,109000
2017-02-06,38.619999,40.279999,37.200001,37.820000,37.774525,64500
2017-02-13,37.200001,37.290001,33.200001,33.980000,33.939144,77800
2017-02-20,33.419998,36.700001,33.419998,35.459999,35.417362,42000
2017-02-27,35.099998,35.099998,30.740000,31.000000,30.962729,72700
2017-03-06,31.799999,33.720001,31.459999,31.540001,31.502079,120300
2017-03-13,31.540001,33.900002,30.500000,33.180000,33.140106,79300
2017-03-20,33.119999,35.658001,32.279999,34.560001,34.518448,85300
2017-03-27,35.279999,35.599998,32.259998,33.500000,33.459721,57700
2017-04-03,33.160000,35.779999,32.720001,34.320000,34.278736,33300
2017-04-10,34.200001,35.919998,33.919998,34.259998,34.218807,19600
2017-04-17,34.759998,35.880001,34.139999,35.400002,35.357437,21600
2017-04-24,34.160000,34.480000,31.622000,31.860001,31.821693,40000
2017-05-01,31.780001,32.740002,30.851999,32.340000,32.301117,41100
2017-05-08,32.360001,34.599998,32.360001,33.268002,33.228004,40900
2017-05-15,32.900002,34.639999,32.320000,33.880001,33.839268,54100
2017-05-22,33.939999,34.632000,33.200001,34.613998,34.572384,14100
2017-05-29,34.619999,36.720001,31.760000,31.900000,31.861645,45800
2017-06-05,31.440001,33.251999,30.993999,32.500000,32.460922,37800
2017-06-12,32.380001,33.500000,31.200001,32.900002,32.860443,26500
2017-06-19,32.299999,32.299999,23.959999,24.480000,24.450567,176400
2017-06-26,24.459999,27.112000,24.320000,26.840000,26.807728,110900
2017-07-03,26.459999,27.000000,25.440001,26.219999,26.188475,91500
2017-07-10,26.360001,27.190001,24.837999,25.124001,25.093792,23300
2017-07-17,25.000000,26.080000,23.200001,23.340000,23.311937,58800
2017-07-24,23.240000,24.760000,22.500000,23.700001,23.671505,83200
2017-07-31,23.820000,25.760000,23.820000,25.180000,25.149725,50500
2017-08-07,25.180000,27.930000,24.700001,27.299999,27.267176,51700
2017-08-14,26.624001,28.177999,25.860001,27.920000,27.886431,32900
2017-08-21,28.180000,28.180000,25.139999,26.040001,26.008692,27900
2017-08-28,25.139999,25.260000,20.370001,20.480000,20.455376,86300
2017-09-04,20.940001,21.600000,20.400000,20.780001,20.755016,64300
2017-09-11,20.400000,21.459999,20.382000,21.139999,21.114582,26600
2017-09-18,21.139999,21.964001,20.820000,21.500000,21.474150,48200
2017-09-25,21.459999,21.879999,20.760000,20.799999,20.774990,36300
2017-10-02,20.620001,20.660000,19.278000,19.559999,19.536482,47600
2017-10-09,19.502001,20.340000,19.459999,20.180000,20.155737,23100
2017-10-16,19.760000,21.540001,19.379999,21.000000,20.974751,62400
2017-10-23,21.320000,25.260000,21.280001,24.180000,24.150928,58300
2017-10-30,24.400000,25.440001,23.362000,24.000000,23.971144,275600
2017-11-06,23.860001,26.143999,23.860001,25.080000,25.049845,25300
2017-11-13,25.600000,27.680000,25.180000,25.240000,25.209654,68800
2017-11-20,25.740000,25.941999,24.660000,24.802000,24.772179,10600
2017-11-27,24.799999,25.860001,23.500000,23.993999,23.965151,23900
2017-12-04,23.042000,26.660000,22.940001,23.200001,23.172106,25000
2017-12-11,22.600000,24.080000,22.580000,23.020000,22.992323,13700
2017-12-18,22.559999,23.492001,22.559999,22.680000,22.652731,66300
2017-12-25,22.540001,22.792000,21.920000,22.792000,22.764595,26500
2018-01-01,22.660000,22.760000,20.100000,20.940001,20.914824,31000
2018-01-08,20.660000,22.021999,19.422001,19.559999,19.536482,244000
2018-01-15,19.420000,20.540001,18.924000,19.580000,19.556458,150500
2018-01-22,19.340000,19.340000,16.455999,16.540001,16.520115,253000
2018-01-29,16.559999,19.240000,16.059999,19.200001,19.176914,116300
2018-02-05,19.712000,25.400000,19.059999,22.360001,22.333117,161300
2018-02-12,21.620001,22.299999,19.020000,19.520000,19.496531,84700
2018-02-19,20.000000,20.799999,19.059999,19.340000,19.316746,64600
2018-02-26,18.700001,22.299999,18.700001,19.760000,19.736242,80000
2018-03-05,19.582001,20.040001,17.360001,17.400000,17.379080,46000
2018-03-12,17.360001,18.299999,17.143999,18.160000,18.138166,75400
2018-03-19,18.400000,22.030001,18.268000,21.940001,21.913622,69700
2018-03-26,20.900000,22.280001,19.520000,20.920000,20.894846,61900
2018-04-02,21.520000,24.610001,20.820000,24.160000,24.130951,111900
2018-04-09,23.459999,23.459999,20.040001,20.799999,20.774990,94200
2018-04-16,20.559999,21.459999,19.620001,21.340000,21.314341,23000
2018-04-23,21.000000,22.879999,20.782000,20.860001,20.834921,18200
2018-04-30,20.940001,24.080000,20.940001,22.879999,22.852489,33200
2018-05-07,22.348000,23.139999,20.000000,20.059999,20.035881,29100
2018-05-14,20.020000,20.139999,19.100000,19.440001,19.416626,39700
2018-05-21,19.530001,20.400000,19.500000,19.549999,19.526493,23600
2018-05-28,19.820000,20.190001,18.299999,18.330000,18.307961,28600
2018-06-04,18.580000,19.400000,17.930000,18.379999,18.357899,10800
2018-06-11,18.379999,18.379999,17.379999,17.610001,17.588829,7400
2018-06-18,18.350000,18.350000,16.330000,17.110001,17.089430,38700
2018-06-25,17.370001,19.900000,17.370001,18.040001,18.018311,20600
2018-07-02,17.830000,17.830000,15.120000,15.120000,15.101821,18000
2018-07-09,14.990000,15.280000,14.259000,14.260000,14.242855,54300
2018-07-16,14.360000,14.740000,14.179000,14.330000,14.312770,61000
2018-07-23,14.370000,15.520000,13.710000,15.350000,15.331544,143800
2018-07-30,15.571000,15.920000,14.210000,14.635000,14.617404,93400
2018-08-06,14.720000,14.791000,14.130000,14.760000,14.742253,79200
2018-08-13,14.890000,15.360000,14.376000,14.850000,14.832146,53500
2018-08-20,14.780000,15.130000,14.160000,14.440000,14.422638,27800
2018-08-27,14.080000,14.120000,12.713000,12.793000,12.777618,48300
2018-09-03,12.980000,14.441000,12.916000,14.290000,14.272818,67200
2018-09-10,13.960000,14.750000,13.940000,14.270000,14.252843,61600
2018-09-17,14.620000,14.900000,13.660000,13.880000,13.863311,79300
2018-09-24,13.870000,13.870000,12.760000,12.830000,12.814574,36500
2018-10-01,12.690000,15.150000,12.530000,14.630000,14.612411,82600
2018-10-08,14.640000,17.959999,14.531000,16.510000,16.490149,65000
2018-10-15,16.920000,17.200001,14.810000,16.330000,16.310366,74100
2018-10-22,16.809999,20.990000,16.809999,19.740000,19.716265,101400
2018-10-29,19.150000,21.247000,16.570000,17.150000,17.129379,92800
2018-11-05,17.309999,17.750000,15.678000,17.290001,17.269213,69200
2018-11-12,17.750000,20.469999,17.750000,18.370001,18.347914,48000
2018-11-19,19.049999,20.600000,18.730000,18.969000,18.946194,45500
2018-11-26,18.830000,18.830000,16.299999,16.320000,16.300377,38800
2018-12-03,15.370000,18.938999,15.150000,18.730000,18.707479,79400
2018-12-10,18.590000,19.900000,17.202000,19.549999,19.526493,44800
2018-12-17,19.940001,27.500000,18.809999,27.400000,27.367056,167600
2018-12-24,28.420000,28.830000,22.083000,23.240000,23.212059,161900
2018-12-31,23.080000,23.120001,17.924000,18.100000,18.081429,115700
2019-01-07,17.377001,17.457001,14.900000,14.940000,14.924670,145400
2019-01-14,15.490000,15.740000,14.270000,14.340000,14.325287,129900
2019-01-21,14.660000,15.850000,14.625000,14.680000,14.664938,127400
2019-01-28,15.320000,16.040001,14.240000,14.290000,14.275338,108600
2019-02-04,14.490000,16.010000,13.980000,15.270000,15.254333,80100
2019-02-11,15.400000,15.400000,13.640000,13.668000,13.653976,49600
2019-02-18,13.630000,14.808000,13.450000,14.000000,13.985636,39600
2019-02-25,13.690000,13.690000,12.400000,12.410000,12.397266,89000
2019-03-04,12.150000,15.000000,12.150000,14.700000,14.684917,128700
2019-03-11,14.600000,14.600000,12.550000,12.580000,12.567092,119500
