Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,52.590000,52.669998,51.279999,52.070000,48.961826,26300
2008-06-16,51.830002,53.619999,50.480000,50.520000,47.504364,16100
2008-06-23,50.580002,51.590000,50.270000,50.810001,47.803009,98900
2008-06-30,50.889999,51.480000,50.500000,50.639999,47.643078,23200
2008-07-07,50.860001,52.369999,49.980000,51.060001,48.038231,55400
2008-07-14,51.570000,52.889999,50.970001,52.810001,49.684639,100600
2008-07-21,53.139999,54.349998,51.180000,54.169998,50.964161,257900
2008-07-28,54.779999,54.779999,53.450001,53.820000,50.634884,28600
2008-08-04,53.369999,56.970001,53.360001,56.020000,52.704678,31700
2008-08-11,57.290001,57.290001,55.520000,56.810001,53.447926,51500
2008-08-18,57.639999,57.639999,55.099998,56.250000,52.921066,47000
2008-08-25,56.099998,56.230000,54.990002,55.400002,52.121372,38600
2008-09-01,56.139999,56.139999,51.750000,53.490002,50.324417,30200
2008-09-08,53.380001,54.900002,53.380001,54.310001,51.095890,22400
2008-09-15,51.830002,55.980000,50.790001,52.750000,49.628204,218200
2008-09-22,52.320000,53.240002,50.619999,52.380001,49.312214,24700
2008-09-29,51.660000,51.910000,48.910000,48.910000,46.045429,35100
2008-10-06,48.450001,56.619999,32.650002,39.590000,37.271305,67500
2008-10-13,40.029999,47.119999,39.619999,42.590000,40.095577,50700
2008-10-20,43.009998,45.080002,35.770000,39.439999,37.130085,22400
2008-10-27,38.040001,42.439999,37.700001,41.820000,39.370686,17400
2008-11-03,42.279999,43.220001,40.610001,41.270000,38.852901,99500
2008-11-10,42.119999,42.119999,38.220001,40.139999,37.789085,19500
2008-11-17,39.299999,39.919998,33.180000,35.360001,33.289040,32900
2008-11-24,36.450001,38.830002,36.419998,38.639999,36.376934,31700
2008-12-01,35.610001,38.730000,35.610001,38.730000,36.461666,26600
2008-12-08,40.090000,40.090000,38.040001,38.820000,36.546387,24200
2008-12-15,38.980000,40.950001,38.290001,40.349998,37.986771,34300
2008-12-22,40.630001,40.660000,39.380001,40.000000,37.715408,18200
2008-12-29,39.570000,42.380001,39.259998,42.380001,39.959484,44600
2009-01-05,42.029999,42.189999,40.500000,40.869999,38.535717,15900
2009-01-12,40.599998,41.080002,39.220001,41.080002,38.733727,21200
2009-01-19,41.060001,41.060001,39.299999,40.529999,38.215137,130000
2009-01-26,40.889999,42.820000,40.459999,41.250000,38.894012,271500
2009-02-02,41.650002,44.080002,41.599998,43.759998,41.260651,12700
2009-02-09,43.910000,43.910000,42.240002,43.240002,40.770351,21100
2009-02-16,42.320000,42.439999,41.270000,41.540001,39.167442,13400
2009-02-23,41.709999,41.709999,37.160000,37.240002,35.113049,26700
2009-03-02,36.700001,36.700001,34.139999,34.860001,32.868984,40500
2009-03-09,34.790001,41.480000,34.349998,37.959999,35.791920,18900
2009-03-16,38.380001,39.500000,37.139999,37.490002,35.348770,17900
2009-03-23,42.500000,42.500000,37.709999,39.270000,37.077168,33100
2009-03-30,37.040001,40.209999,37.040001,38.970001,36.793919,150700
2009-04-06,38.840000,40.200001,38.560001,40.200001,37.955235,16800
2009-04-13,40.500000,44.750000,40.270000,41.779999,39.446987,236800
2009-04-20,40.980000,45.029999,39.560001,40.639999,38.370659,37800
2009-04-27,41.980000,42.349998,40.939999,41.490002,39.173214,38600
2009-05-04,42.189999,45.849998,42.189999,44.419998,41.939590,28100
2009-05-11,44.509998,44.520000,43.240002,43.279999,40.863243,39100
2009-05-18,43.299999,44.779999,43.000000,43.610001,41.174820,16500
2009-05-25,43.060001,44.450001,42.980000,44.349998,41.873497,8100
2009-06-01,45.250000,46.240002,44.529999,45.000000,42.487194,28100
2009-06-08,44.820000,45.110001,44.080002,44.740002,42.241722,14200
2009-06-15,43.660000,45.970001,43.419998,45.500000,42.959286,38600
2009-06-22,45.220001,46.200001,44.169998,46.169998,43.631344,23100
2009-06-29,45.980000,47.759998,44.840000,44.950001,42.478424,7600
2009-07-06,44.459999,45.290001,44.060001,44.230000,41.798008,736800
2009-07-13,44.340000,45.919998,44.060001,45.500000,42.998173,54400
2009-07-20,45.590000,47.740002,45.590000,47.740002,45.115013,29800
2009-07-27,47.799999,49.570000,47.619999,48.700001,46.022224,74900
2009-08-03,48.840000,49.200001,47.959999,48.619999,45.946617,39700
2009-08-10,48.320000,49.599998,48.320000,49.150002,46.447479,249400
2009-08-17,48.630001,50.970001,48.630001,50.669998,47.883900,80700
2009-08-24,50.770000,51.419998,50.380001,50.560001,47.779953,29300
2009-08-31,50.369999,50.849998,49.660000,50.779999,47.987862,27200
2009-09-07,51.090000,52.250000,50.410000,52.119999,49.254166,20700
2009-09-14,52.040001,52.689999,52.040001,52.560001,49.669975,35000
2009-09-21,52.299999,52.970001,51.439999,51.610001,48.803741,34600
2009-09-28,52.509998,52.590000,50.500000,50.759998,47.999962,36800
2009-10-05,50.669998,52.029999,50.639999,52.000000,49.172543,227200
2009-10-12,52.150002,52.730000,51.689999,52.369999,49.522411,27600
2009-10-19,52.580002,53.020000,51.820000,51.880001,49.059048,304300
2009-10-26,52.209999,52.270000,49.959999,50.730000,47.971596,32400
2009-11-02,51.139999,53.169998,50.740002,53.169998,50.278915,62700
2009-11-09,53.380001,54.549999,53.380001,54.270000,51.319107,40400
2009-11-16,54.389999,55.040001,54.029999,54.450001,51.489319,393500
2009-11-23,54.880001,56.099998,54.880001,55.209999,52.208000,40500
2009-11-30,56.040001,56.040001,54.820000,55.450001,52.434937,24600
2009-12-07,55.860001,56.259998,54.950001,56.099998,53.049606,33600
2009-12-14,56.540001,57.389999,55.930000,56.169998,53.115791,648800
2009-12-21,56.310001,57.959999,56.310001,57.400002,54.362118,50700
2009-12-28,57.450001,58.009998,56.959999,56.959999,53.945389,31000
2010-01-04,57.490002,58.250000,57.320000,58.250000,55.167137,46000
2010-01-11,58.380001,59.130001,57.900002,58.639999,55.536495,45400
2010-01-18,59.020000,59.910000,57.470001,57.470001,54.428398,62600
2010-01-25,57.950001,57.950001,56.860001,56.980000,53.964355,81900
2010-02-01,57.180000,58.169998,54.950001,55.639999,52.695259,38100
2010-02-08,56.070000,56.820000,53.020000,56.049999,53.083557,21900
2010-02-15,56.580002,57.700001,56.139999,57.570000,54.523109,50900
2010-02-22,57.770000,58.250000,57.189999,58.209999,55.129234,181100
2010-03-01,58.520000,59.860001,58.520000,59.860001,56.691925,71000
2010-03-08,59.779999,60.110001,59.310001,59.700001,56.540398,28400
2010-03-15,59.709999,61.009998,59.459999,60.689999,57.477993,64700
2010-03-22,60.900002,61.430000,59.980000,60.119999,56.951290,54300
2010-03-29,60.259998,62.220001,60.259998,60.779999,57.576508,20800
2010-04-05,61.189999,61.189999,59.869999,60.400002,57.216545,237100
2010-04-12,60.549999,60.549999,59.630001,59.910000,56.752373,61000
2010-04-19,59.680000,60.820000,59.119999,59.900002,56.742901,89700
2010-04-26,60.279999,60.279999,58.529999,59.070000,55.956638,74000
2010-05-03,59.189999,59.450001,53.000000,56.110001,53.152657,112300
2010-05-10,57.110001,59.570000,56.730000,57.020000,54.014690,58200
2010-05-17,57.470001,57.869999,53.730000,54.860001,51.968540,53900
2010-05-24,55.529999,56.009998,53.360001,55.759998,52.821102,116000
2010-05-31,55.990002,56.349998,54.450001,54.529999,51.655926,34300
2010-06-07,54.619999,55.470001,53.599998,55.270000,52.356922,26200
2010-06-14,56.000000,57.070000,55.660000,56.779999,53.787331,39600
2010-06-21,57.529999,57.529999,54.790001,55.290001,52.428432,27800
2010-06-28,55.450001,55.520000,51.770000,53.090000,50.342297,21400
2010-07-05,53.830002,54.759998,53.020000,54.689999,51.859470,21200
2010-07-12,54.610001,55.619999,54.250000,54.250000,51.442257,27500
2010-07-19,54.700001,54.700001,53.430000,54.009998,51.214672,13900
2010-07-26,54.810001,54.900002,52.820000,53.930000,51.138813,23400
2010-08-02,54.680000,55.889999,54.680000,55.889999,52.997364,76600
2010-08-09,55.959999,56.330002,54.380001,54.700001,51.868961,638300
2010-08-16,53.930000,55.540001,53.549999,53.889999,51.100876,113400
2010-08-23,54.430000,54.430000,52.430000,53.389999,50.626778,43700
2010-08-30,52.860001,54.779999,52.240002,54.779999,51.944828,241300
2010-09-06,54.430000,55.709999,54.330002,55.610001,52.731861,30000
2010-09-13,55.900002,56.660000,55.490002,56.160000,53.253399,49300
2010-09-20,56.439999,57.669998,56.439999,57.669998,54.750576,18900
2010-09-27,57.349998,58.349998,56.970001,57.799999,54.874001,169900
2010-10-04,57.680000,58.330002,57.029999,58.160000,55.215771,45200
2010-10-11,58.169998,59.540001,58.130001,59.349998,56.345531,28200
2010-10-18,59.529999,59.720001,58.599998,59.540001,56.525913,294400
2010-10-25,59.740002,60.049999,59.270000,59.709999,56.687302,8900
2010-11-01,60.049999,61.110001,59.470001,60.919998,57.836056,40700
2010-11-08,61.000000,61.060001,60.180000,60.310001,57.256931,19400
2010-11-15,60.529999,60.580002,59.380001,60.270000,57.218967,160800
2010-11-22,60.250000,60.490002,59.630001,60.000000,56.962627,8300
2010-11-29,59.590000,60.959999,59.119999,60.810001,57.731628,45500
2010-12-06,60.860001,62.029999,60.590000,62.029999,58.889866,10100
2010-12-13,62.029999,63.430000,61.930000,63.430000,60.218994,24100
2010-12-20,63.380001,63.430000,63.070000,63.189999,60.058800,12400
2010-12-27,63.049999,63.330002,62.790001,62.810001,59.697636,46400
2011-01-03,63.290001,63.790001,63.029999,63.619999,60.467480,38300
2011-01-10,63.369999,64.760002,63.369999,64.760002,61.550995,209500
2011-01-17,64.599998,65.389999,64.349998,64.699997,61.493973,137400
2011-01-24,64.809998,65.730003,64.379997,64.449997,61.256367,141300
2011-01-31,64.400002,65.750000,64.199997,65.589996,62.339874,11000
2011-02-07,66.080002,66.360001,65.550003,66.339996,63.052715,11800
2011-02-14,66.559998,67.419998,66.190002,67.080002,63.756046,43900
2011-02-21,66.519997,66.809998,65.010002,66.180000,62.900616,13500
2011-02-28,66.449997,67.910004,66.239998,67.849998,64.487907,14300
2011-03-07,68.089996,68.089996,66.269997,66.699997,63.394844,8500
2011-03-14,66.559998,66.559998,64.540001,65.059998,61.836132,12000
2011-03-21,65.779999,66.959999,65.199997,66.680000,63.426777,24000
2011-03-28,66.919998,69.019997,66.739998,68.769997,65.414818,31400
2011-04-04,68.809998,69.250000,68.519997,68.540001,65.196007,58900
2011-04-11,68.709999,69.760002,68.410004,69.760002,66.356499,24800
2011-04-18,69.190002,70.730003,68.239998,70.470001,67.031868,19200
2011-04-25,70.089996,72.570000,70.089996,72.239998,68.715485,92700
2011-05-02,72.790001,73.260002,72.000000,72.639999,69.095985,82700
2011-05-09,72.769997,74.309998,72.769997,73.589996,69.999657,141000
2011-05-16,73.629997,74.570000,73.139999,73.790001,70.189896,59000
2011-05-23,72.800003,73.000000,72.110001,72.879997,69.324295,53400
2011-05-30,73.379997,73.379997,71.370003,71.620003,68.125755,11800
2011-06-06,71.529999,72.320000,70.849998,70.900002,67.440895,271400
2011-06-13,71.000000,71.839996,70.510002,70.989998,67.526474,24900
2011-06-20,71.050003,72.699997,70.720001,71.000000,67.612389,47000
2011-06-27,71.029999,74.199997,70.709999,74.199997,70.659706,47300
2011-07-04,74.379997,74.720001,73.440002,73.669998,70.155006,24000
2011-07-11,73.300003,73.570000,72.019997,72.379997,68.926537,69100
2011-07-18,72.000000,73.660004,71.290001,73.209999,69.716957,21000
2011-07-25,72.849998,72.849998,68.919998,69.680000,66.355362,18700
2011-08-01,70.470001,70.470001,63.080002,64.260002,61.193985,115700
2011-08-08,62.549999,63.849998,59.930000,63.650002,60.613079,444300
2011-08-15,64.160004,65.209999,60.930000,61.529999,58.594234,46300
2011-08-22,62.599998,64.449997,61.270000,64.449997,61.374905,416900
2011-08-29,65.580002,67.809998,64.930000,64.930000,61.832012,335600
2011-09-05,62.720001,66.589996,62.720001,63.430000,60.403584,21000
2011-09-12,62.500000,66.120003,62.419998,66.089996,62.936665,260200
2011-09-19,65.139999,66.400002,61.660000,62.189999,59.308575,21200
2011-09-26,62.580002,65.629997,62.160000,62.290001,59.403950,407000
2011-10-03,61.930000,62.910000,58.750000,62.150002,59.270428,393200
2011-10-10,63.209999,64.580002,63.200001,64.220001,61.244534,536500
2011-10-17,63.759998,64.949997,62.130001,64.949997,61.940708,328300
2011-10-24,65.209999,68.169998,65.120003,68.169998,65.011505,171600
2011-10-31,67.379997,67.379997,64.629997,65.620003,62.579678,104800
2011-11-07,65.930000,67.320000,65.089996,66.989998,63.886185,582300
2011-11-14,66.660004,66.900002,63.750000,63.759998,60.805832,207500
2011-11-21,62.509998,63.029999,61.639999,61.639999,58.784058,380400
2011-11-28,63.529999,66.769997,63.150002,65.309998,62.284039,97900
2011-12-05,66.040001,66.040001,64.330002,65.099998,62.083725,145600
2011-12-12,64.650002,64.650002,63.580002,63.880001,60.920284,21000
2011-12-19,64.370003,66.779999,64.019997,66.779999,63.802273,14700
2011-12-26,67.110001,67.239998,65.919998,66.440002,63.477425,110600
2012-01-02,67.540001,68.099998,66.820000,67.860001,64.834106,636400
2012-01-09,67.599998,69.190002,67.599998,68.599998,65.541138,257900
2012-01-16,69.250000,70.349998,68.900002,69.900002,66.783165,137600
2012-01-23,69.989998,71.400002,69.720001,70.980003,67.815018,573400
2012-01-30,70.500000,72.169998,70.080002,72.139999,68.923279,374600
2012-02-06,71.839996,72.169998,70.970001,71.419998,68.235367,51900
2012-02-13,72.169998,72.919998,71.769997,72.400002,69.171692,12900
2012-02-20,72.820000,72.820000,71.730003,72.430000,69.200340,536900
2012-02-27,72.110001,72.860001,72.110001,72.300003,69.076149,340000
2012-03-05,72.309998,72.879997,70.669998,72.669998,69.429634,852600
2012-03-12,72.610001,74.010002,72.220001,73.839996,70.547447,266100
2012-03-19,73.690002,73.860001,72.940002,73.389999,70.217270,16500
2012-03-26,73.760002,75.500000,73.760002,75.410004,72.149948,710800
2012-04-02,75.480003,76.290001,74.739998,75.000000,71.757668,245000
2012-04-09,74.080002,74.139999,72.650002,73.059998,69.901520,186400
2012-04-16,73.290001,74.349998,72.500000,74.180000,70.973099,755400
2012-04-23,73.160004,74.669998,73.120003,74.570000,71.346252,42100
2012-04-30,74.470001,75.279999,73.230003,73.360001,70.188553,634200
2012-05-07,73.699997,73.699997,72.599998,73.180000,70.016342,158700
2012-05-14,72.360001,72.930000,70.260002,70.389999,67.346954,795800
2012-05-21,70.610001,72.160004,70.449997,72.110001,68.992607,9800
2012-05-28,72.599998,72.599998,69.610001,69.650002,66.638947,45700
2012-06-04,69.650002,72.110001,69.410004,72.019997,68.906479,430600
2012-06-11,72.379997,72.510002,71.139999,72.239998,69.116974,20600
2012-06-18,72.529999,73.900002,71.970001,73.050003,70.700539,7000
2012-06-25,72.180000,74.099998,71.830002,74.099998,71.716751,106600
2012-07-02,75.949997,75.949997,72.949997,73.199997,70.845695,99000
2012-07-09,73.930000,73.930000,72.110001,73.570000,71.203804,10500
2012-07-16,73.449997,74.580002,72.959999,72.959999,70.613419,312600
2012-07-23,71.449997,73.739998,70.919998,73.690002,71.319916,12200
2012-07-30,73.589996,73.589996,71.459999,72.989998,70.642456,467100
2012-08-06,73.339996,74.059998,72.949997,74.059998,71.678047,32900
2012-08-13,73.919998,74.620003,73.720001,73.959999,71.581245,294600
2012-08-20,74.209999,74.699997,73.660004,74.400002,72.007103,178900
2012-08-27,74.410004,74.910004,74.239998,74.660004,72.258751,252900
2012-09-03,74.610001,76.410004,74.389999,76.360001,73.904068,199900
2012-09-10,76.230003,77.410004,75.769997,77.129997,74.649292,300900
2012-09-17,76.910004,78.139999,76.360001,78.089996,75.578407,360900
2012-09-24,77.830002,78.669998,77.279999,77.639999,75.253166,212200
2012-10-01,77.989998,80.070000,77.989998,79.629997,77.181999,155000
2012-10-08,79.440002,79.480003,77.620003,77.790001,75.398560,24800
2012-10-15,77.910004,79.070000,76.900002,77.089996,74.720100,230700
2012-10-22,77.000000,77.320000,76.089996,77.010002,74.642555,245400
2012-10-29,76.760002,78.139999,75.339996,77.540001,75.156235,142600
2012-11-05,77.459999,78.500000,75.820000,76.250000,73.905891,78500
2012-11-12,76.379997,76.769997,74.650002,75.470001,73.149879,349000
2012-11-19,76.080002,77.449997,76.080002,77.389999,75.010841,6500
2012-11-26,77.389999,77.940002,76.930000,77.940002,75.543938,10900
2012-12-03,78.410004,78.529999,77.599998,78.290001,75.883179,154300
2012-12-10,78.389999,80.099998,78.389999,79.089996,76.658592,20300
2012-12-17,79.449997,80.839996,79.110001,79.449997,77.007515,16700
2012-12-24,79.180000,79.180000,77.750000,77.930000,75.730835,30700
2012-12-31,77.500000,80.650002,77.500000,80.650002,78.374077,31700
2013-01-07,80.639999,82.519997,80.639999,82.190002,79.870628,430300
2013-01-14,82.599998,83.940002,81.970001,83.940002,81.571251,43200
2013-01-21,84.190002,85.250000,83.669998,85.199997,82.795677,11800
2013-01-28,85.000000,86.169998,84.849998,86.000000,83.573074,13200
2013-02-04,85.989998,86.709999,84.980003,86.629997,84.185333,46200
2013-02-11,86.900002,86.900002,85.699997,85.830002,83.407890,84900
2013-02-18,85.720001,86.230003,84.279999,85.190002,82.785957,175600
2013-02-25,85.629997,85.889999,83.589996,85.820000,83.398193,445900
2013-03-04,85.809998,87.699997,85.470001,87.500000,85.030777,44600
2013-03-11,87.459999,88.489998,87.459999,87.889999,85.409775,16400
2013-03-18,87.239998,88.120003,87.070000,87.690002,85.295418,177500
2013-03-25,87.500000,89.449997,87.500000,89.320000,86.880898,366200
2013-04-01,89.500000,91.099998,88.900002,89.910004,87.454788,305700
2013-04-08,90.160004,92.489998,89.459999,92.269997,89.750343,54400
2013-04-15,92.139999,92.169998,89.300003,90.519997,88.048149,62500
2013-04-22,90.480003,91.559998,90.110001,90.550003,88.077301,24400
2013-04-29,91.089996,92.330002,90.309998,92.040001,89.526642,47800
2013-05-06,92.139999,94.269997,91.660004,94.199997,91.627647,55000
2013-05-13,94.300003,96.150002,94.150002,95.839996,93.222862,27100
2013-05-20,95.720001,97.400002,94.730003,95.220001,92.619789,33300
2013-05-27,96.459999,96.989998,94.550003,94.550003,91.968079,45400
2013-06-03,94.989998,95.400002,92.610001,95.180000,92.580879,41000
2013-06-10,95.470001,95.769997,93.599998,95.139999,92.541954,23000
2013-06-17,95.860001,96.540001,92.139999,93.089996,90.547943,31700
2013-06-24,92.309998,94.629997,91.790001,94.050003,91.601898,43100
2013-07-01,94.580002,95.180000,93.379997,94.629997,92.166817,31600
2013-07-08,95.589996,97.830002,94.860001,97.830002,95.283508,32200
2013-07-15,98.059998,99.000000,97.209999,99.000000,96.423073,29900
2013-07-22,99.230003,100.129997,98.699997,100.129997,97.523636,42900
2013-07-29,99.709999,100.760002,99.160004,100.570000,97.952187,47700
2013-08-05,100.570000,100.980003,99.750000,100.330002,97.718452,33000
2013-08-12,100.029999,100.300003,97.220001,97.440002,94.903671,58300
2013-08-19,97.629997,98.279999,97.099998,98.269997,95.712059,70200
2013-08-26,98.589996,98.889999,96.510002,96.930000,94.406960,289900
2013-09-02,98.080002,99.809998,97.309998,99.320000,96.734741,19200
2013-09-09,99.320000,101.540001,99.269997,101.540001,98.896973,27700
2013-09-16,102.180000,103.440002,101.800003,102.250000,99.588455,160100
2013-09-23,101.750000,101.760002,100.349998,100.720001,98.204491,41600
2013-09-30,100.080002,102.440002,100.050003,102.339996,99.784042,565500
2013-10-07,101.500000,102.489998,99.620003,102.440002,99.881538,93700
2013-10-14,102.000000,105.300003,101.790001,104.489998,101.880341,36100
2013-10-21,104.599998,104.910004,103.870003,104.540001,101.929100,144600
2013-10-28,104.709999,105.400002,104.239998,104.949997,102.328850,435600
2013-11-04,105.400002,105.500000,103.900002,105.160004,102.533623,28100
2013-11-11,105.150002,107.610001,105.110001,107.529999,104.844444,40200
2013-11-18,107.959999,108.580002,106.389999,108.550003,105.838959,33800
2013-11-25,109.190002,109.389999,108.669998,108.860001,106.141212,24500
2013-12-02,109.160004,109.209999,106.980003,108.940002,106.219208,109800
2013-12-09,109.169998,109.379997,106.010002,106.279999,103.625633,22800
2013-12-16,106.550003,109.160004,105.510002,108.949997,106.228951,36600
2013-12-23,109.389999,110.199997,109.059998,109.949997,107.350563,52200
2013-12-30,109.760002,110.540001,109.500000,110.129997,107.526291,67600
2014-01-06,110.349998,113.639999,109.330002,113.559998,110.875214,92800
2014-01-13,113.809998,114.510002,112.220001,114.099998,111.402443,54100
2014-01-20,114.800003,115.019997,111.580002,111.580002,108.942017,47700
2014-01-27,111.300003,113.489998,109.970001,112.669998,110.006256,518900
2014-02-03,112.370003,112.589996,109.160004,112.440002,109.781700,186600
2014-02-10,112.739998,116.089996,112.349998,115.989998,113.247757,74600
2014-02-17,117.269997,118.959999,117.180000,118.339996,115.542206,70600
2014-02-24,118.769997,120.540001,118.480003,119.129997,116.313530,551900
2014-03-03,118.660004,121.330002,117.790001,119.470001,116.645477,100700
2014-03-10,119.610001,120.360001,117.779999,117.779999,114.995445,49600
2014-03-17,118.040001,120.589996,117.080002,117.199997,114.429153,88300
2014-03-24,117.389999,117.389999,114.769997,115.620003,113.030434,83600
2014-03-31,116.470001,119.910004,116.470001,117.080002,114.457718,139200
2014-04-07,116.570000,117.379997,112.040001,112.139999,109.628365,93900
2014-04-14,112.800003,114.570000,111.449997,114.370003,111.808426,203600
2014-04-21,114.610001,116.839996,114.360001,114.989998,112.414528,72800
2014-04-28,115.430000,116.550003,113.599998,115.489998,112.903343,233300
2014-05-05,115.169998,116.750000,114.750000,116.239998,113.636543,102100
2014-05-12,117.029999,118.449997,116.260002,117.440002,114.809685,52800
2014-05-19,117.820000,119.000000,117.010002,118.980003,116.315186,74200
2014-05-26,119.250000,120.650002,119.160004,120.550003,117.850014,57800
2014-06-02,120.820000,122.220001,120.089996,121.790001,119.062225,88500
2014-06-09,121.500000,121.839996,120.239998,120.360001,117.664268,72300
2014-06-16,120.820000,122.620003,120.519997,122.620003,119.873642,51500
