Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,24.760000,25.209999,24.400000,25.170000,23.072906,92400
2016-06-01,25.490000,25.790001,22.500000,24.040001,22.037056,102900
2016-07-01,24.430000,25.049999,23.850000,24.780001,22.928738,74400
2016-08-01,24.780001,25.040001,24.320000,24.620001,22.780691,8400
2016-09-01,24.620001,25.000000,24.620001,24.879999,23.021265,1800
2016-10-01,24.879999,24.879999,23.389999,23.430000,21.693499,3200
2016-11-01,23.430000,23.430000,22.440001,22.440001,20.776873,400
2016-12-01,22.440001,22.709999,22.100000,22.540001,20.869459,20400
2017-01-01,22.540001,23.620001,22.540001,23.620001,21.999638,14400
2017-02-01,23.620001,23.870001,23.620001,23.809999,22.176603,900
2017-03-01,23.809999,24.290001,23.660000,24.180000,22.521223,5000
2017-04-01,24.180000,24.850000,24.170000,24.170000,22.732077,1300
2017-05-01,24.170000,24.860001,24.170000,24.860001,23.381031,12900
2017-06-01,24.860001,25.000000,24.480000,25.000000,23.512701,2000
2017-07-01,25.139999,26.309999,24.950001,26.309999,25.023588,3400
2017-08-01,26.309999,26.379999,25.660000,26.299999,25.014076,3300
2017-09-01,26.459999,27.190001,26.430000,26.910000,25.594252,3400
2017-10-01,27.240000,27.639999,27.030001,27.639999,26.454937,2100
2017-11-01,27.639999,28.040001,27.510000,27.900000,26.703787,2400
2017-12-01,27.750000,28.150000,27.410000,28.150000,26.943068,4700
2018-01-01,27.940001,30.540001,27.940001,30.190001,29.094120,10400
2018-02-01,30.190001,30.190001,27.799999,29.330000,28.265337,6200
2018-03-01,28.200001,28.650000,27.809999,27.809999,26.800510,5100
2018-04-01,27.629999,28.400000,27.629999,28.160000,27.230951,3800
2018-05-01,28.129999,28.740000,27.700001,27.700001,26.786129,1800
2018-06-01,27.700001,28.400000,26.750000,26.750000,25.867472,7600
2018-07-01,26.750000,27.360001,26.490000,27.209999,26.671644,2800
2018-08-01,27.209999,27.209999,25.940001,26.760000,26.230549,4700
2018-09-01,26.760000,27.639999,26.760000,27.420000,26.877491,1500
2018-10-01,27.420000,27.420000,23.910000,24.809999,24.319128,22700
2018-11-01,24.719999,25.209999,23.760000,24.350000,23.868233,7200
2018-12-01,24.590000,24.709999,21.950001,22.790001,22.339096,10600
2019-01-01,22.709999,24.709999,22.590000,24.709999,24.513348,2100
2019-02-01,24.709999,25.660000,24.510000,25.500000,25.297062,2900
2019-03-01,25.629999,26.000000,25.230000,25.870001,25.664118,5300
