Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.007705672062289688,0.007535066245079933,0.008776355284118426,0.02502686923304286,0.009933941549182274,0.0052601105871467975,0.015530739345093667,0.0012344793322281449,0.013624010965409567,0.012049520027289751,0.013255586644231798,0.018816163589832187,0.0074112403442410475,0.004997464990149948,0.018333904554779755,0.00684041882814352,0.026469209011935967,0.013246380103328282,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.02573435675847603,0.00048206569507799527,0.0036188510437773517,0.007771242043347766,-0.005510015177053234,0.022551146528389042,0.009934566096093719,-0.0003379368480685515,-0.001576914557783901,0.012527033895301253,-0.007413959204401013
-0.00036621719047636136,0.003981979600012113,-0.0421945550834744,0.0033768081087423977,0.006112610958602191,-0.010403300299653806,0.006619181402548207,-0.005261912183075967,0.006640239603725023,0.007247109303472092,0.0025603995203602294,-0.005743357217494184,0.01487107589237619,0.005281072433787237,0.011408213325550481,0.010487551880684709,-0.006359006993255903,0.00904896007489831,-0.0009878347566065404,0.0007457582013596028,0.0046530946014000495,-0.0031499132965045486,0.003680954302453648,0.005675343697341145,0.005378070756247635,0.003445269048832498,0.004136754607327435,0.014726793804148004,0.0006412646111380895,0.0009851286290712832,0.016431537036433012,0.0010068019444160609
4.3433374197837486e-05,0.011510392523987415,0.047707737461013186,0.009177182356100867,0.007350978476491935,0.005271402235308592,0.020163377806045886,-0.003917432164862621,0.006340499874747482,0.0013833726113249543,-0.0006132651417211072,0.04933799353652564,0.01768790981192806,0.0029751738981455477,0.00016723714374825943,0.004344788482419619,0.018848028945259655,0.0034466256216778555,0.005530617984284935,-0.0014031379029620916,-0.0062522399587364216,-0.003640320476923081,-0.002205365048042091,-0.0117163250107935,0.008973859176843594,-0.005882985713538416,0.0028341266686721335,0.004011554546432596,-0.0006898879946881851,-0.0011403934617003958,0.005897192713088972,-0.002483813124179352
-0.003054715894227347,-0.018264988734713383,0.024933083323136568,-0.012376288482508904,-0.007159142392638087,0.006698613686359105,0.0032157466671928537,-0.00686979711517899,-0.012002750311458235,-0.014348057880480464,-0.016485699423189344,-0.005858416922551203,-0.043212274720319355,-0.010178995060935715,-0.006261413597972526,-0.00976672706029667,0.04346995647319926,3.0216945432434174e-06,0.0001733524794934103,-0.0006352038408514338,-0.005311547800674226,-0.01493134116684497,-0.0016029735232677895,-0.005098877649182037,-0.05293746124365536,-0.0005909830217744428,-0.003763656950221063,-0.0012070014059028312,-0.0007061683751392234,-0.001410896081664862,-0.02722546504006799,0.00507489278724933
0.0004996363642130918,-0.010264001980128374,-0.011841303044864969,0.004902383301356734,0.008327260150305018,-0.0012587763475510232,0.010216426950653168,0.00022840608702027148,0.008570894548742936,0.004480274036729103,-0.00871563253843849,-0.009432884298083397,-0.013518803710994695,0.0022744333991051224,0.007437194414105228,-0.006650890225789354,0.014759670094284435,0.008069915679377263,0.006282026607301006,0.00027171574499941167,0.0022874380009257123,0.0005088556514147273,0.0012801653891332456,0.00206981638951656,-0.005756390699162439,-6.8483695105502064e-06,-0.003477936951986768,-0.00138265780948885,0.0006244124539269265,0.0003266219487118271,-0.00015680892444747807,-0.0069243931318227064
-0.003873481345946104,-0.017062836751174763,-0.027774628835686665,-0.01540354643566163,-0.006847203299565574,-0.013110226467685901,0.017278614957179812,0.012218261277381178,-0.01257966599195498,-0.01665416601496964,-0.013769811256296945,-0.016970628083318867,-0.022587926409424468,-0.015375836170675469,-0.010020950800899995,-0.02189487515204209,-0.0014205811928344613,-0.012950896900958409,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.016133327690283365,0.0018417684575707978,0.002662994182623064,-0.011987289515064684,0.0013116379296352232,-0.018035875070298295,-0.024856365757533888,7.213447350035474e-05,0.0007044451480681167,-0.015021411831687531,0.008055740321010859
-0.00035574689473753893,-0.028898778953657934,0.03485975990256938,-0.0018497606200282978,0.004768089725011124,0.011649498572060418,0.017778105609629304,-0.030439343061561153,-0.012592147656528866,-0.0201133917182986,-0.024389517538979492,-0.01232318237514033,-0.023134784601697007,-0.00223293618175931,-0.00013817278740973848,-0.022356271017885836,0.029789044723374215,0.006523484851006395,-0.01431874881323823,-0.00037450548304344034,0.0013523370540288106,-0.02246314319734743,0.002470506012943234,0.0019445787022314685,0.007392717917763143,0.0010278505916136902,-0.002532220893445077,-0.007769528327188027,-0.00042868818327742073,0.0003456592786415962,0.013249354862057267,-0.0014007642436776665
-0.0017143095215591223,-0.016957997626253253,0.07440208762215479,-0.03058770617369692,-0.001665810885651498,0.0222265438330931,-0.012114874693946915,-0.04222530297579395,-0.03414917208060227,-0.022527837212780663,-0.04120195344286878,-0.012196066951048959,-0.019665099436535154,-0.023908616841105172,-0.024407467227770215,-0.04741385156178564,-0.03611520914213964,-0.015555955038403072,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835095,-0.039621843791226546,0.005219451259264618,0.0011037079815148627,0.01937341819333569,0.01283812791970213,-0.05483932293998718,-0.0539170261707634,0.0010847869645296804,0.003816341305290065,0.004243025866806102,0.03188008898441859
-0.008021109096328038,0.0002564411000449969,0.02557898624140865,-0.011682537992419296,-0.018830493036114358,0.005710135819796185,-0.0159789391467948,-0.011247688468795602,-0.0024580974523681605,-0.008117433386978994,-0.0013395274579046778,-0.0011133942556359987,-0.00019970918228516543,0.008871506340770201,-0.005397247659864133,0.004696091276449335,-0.0166101831828396,-0.02280513324308227,0.01924369966830183,0.0008288413339263042,0.0007010344905204093,0.02241012429310583,0.0020620098473381017,0.0008632741912108063,0.015592228575386335,0.0048787725426286035,0.001696461012372283,0.017649720322133508,0.00017587229339235348,0.0015872280801300224,0.011129252798508266,0.001206446188931648
0.012274501151359519,0.02124368261848728,0.027788534057180216,0.03821065614051002,0.031447977819172315,0.005307167852251718,0.011152230165991312,0.03140770547273528,0.03767371377639481,0.031710867003566734,0.03779769502017008,0.024836242061879513,-0.0028781164148629335,0.022407827842573513,0.033321314045660765,0.029648456005793817,0.007163444876878084,0.06019408288136746,0.03506816186209289,-6.277657868067308e-05,0.005079289149775031,0.048559872045348576,-0.0013410586445521296,0.007942609941793584,0.029556972349022142,-0.00434373526911863,0.03785999892552129,0.02457313498322029,0.0007597133337287034,-0.0005066156444167084,0.03473146829300329,-0.02803225281378003
0.006089704442123179,0.028439601766606037,-0.013962574696838237,0.025018102270995886,0.021101871260016537,0.001016942152293973,0.015622219579409537,0.06651851322444786,0.029889106020444717,0.02678535683623521,0.009465080728320897,0.034432012055271466,0.021399133608401094,0.02408897976550454,0.032225072569246935,0.03282411628857039,0.0696473123257033,0.03415628635047013,0.034699365472442095,-0.0007780907630488005,0.0010532152044459063,0.010638116213550299,0.00038537102190972584,0.0047307436854471694,0.025454470150353965,-0.0021045650704262595,0.04821792045025305,0.04575570993540941,-0.001062342627304779,-0.0015599294965801761,0.0275396304325895,-0.01228793439186498
0.003817456875437697,-0.014878765383057647,-0.0009990243813761401,0.005630699573047872,0.018829088784732835,0.01971995943264991,0.009309659402240565,-0.04760666177707893,-0.0018172529252788686,-0.0007403599164173675,-0.008857701318293313,-0.004286702180836782,-0.01839228450864407,-0.0023632222956804553,0.007924953970507678,-0.0049967677326577375,-0.004884308640583401,-0.005204527314841568,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585904,0.006635605395242586,-0.003117982797961278,0.0022095600900452032,0.003253730207198848,-0.0037111511540277283,0.005371970851465003,-0.00712429400807742,0.0005072933849183641,-8.536136659619735e-05,0.0085132084490808,-0.00367612929789079
0.0029723492877663142,0.011907151051894979,0.04595409819367755,0.020207753223307125,0.0011172229511445353,0.0020823068213286014,-0.0058271279557640015,0.014897933749164783,0.010253780808979132,0.005218649767892809,0.007258128184264953,0.03150233078264564,0.0017542703911605391,-0.0016497239711356425,-0.001526514747050851,0.011995354702770682,-0.0216359857647864,0.011977765261537118,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.014936410235829922,-0.00022899417045400854,0.0024409798294283587,-0.0029876356629528118,0.004534328473922214,0.016816869114640108,0.018852025536513422,-0.0003662920718255701,0.00015193863600999506,-0.020333583650492513,-0.0023620669898592106
0.004628728967314901,3.1748526488127248e-06,-0.03528364274300566,0.01208774374161452,0.012578958018524568,-0.005282242191050875,0.013937127835703972,-0.007502563205947968,0.014628749687997013,0.008575214684282724,0.0027987287649156615,0.004117639867537005,0.026096989753080647,0.004414935720085291,0.007521079302229157,0.005618732214984252,-0.009149694934901826,0.013933861493019404,0.014256648864510533,0.00028788295498016574,-0.0025394892102304084,0.02058314209066168,0.0002793721183041369,0.0019409333270282957,0.009648218085165696,0.0005232200289039485,-0.0028932582736067173,-0.007481592364378604,0.00011297227820684325,0.0006030813740724421,0.012955639191420575,-0.004732137278660563
0.0029371175717557976,-0.0020034219574069346,0.15298856792689067,0.024694238346272813,0.01580398950727311,0.05822660834530374,-0.0049547062785545,0.0007284468149031905,0.01720013632211632,0.0038789807404967245,-0.0025235264577247525,0.011796480904032718,-0.02057326820811412,0.018367059930536042,0.006246348586112815,0.004275208436987057,0.044207282949535104,0.01946484276958755,0.004318939583949867,0.0004562647550357615,-0.0005269564102360201,-0.007044999381931096,0.0026184874277164886,0.004686909701187632,0.01741670545383257,0.006502759436545873,0.019861643737829244,0.01124995350013066,0.00045508081630662013,0.0010402839853302114,0.007484701175088207,-0.0008208143732086635
-0.00488405565296539,0.0017197586147124557,0.05782826414035054,-0.007170112630578808,-0.005092652778222961,0.0020528386957317283,0.018425525829961056,0.011566374846434404,0.0029758032465597036,-0.0018443591470848068,-0.016457992382070952,0.04314337840146816,-0.01618833594145403,-0.0059181754657062925,0.012068160777613014,-0.004715441547270126,-0.033618009396539625,0.01269158799354283,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.006910726321036528,-0.00033506755842573185,-0.010489636194926582,-0.0029961014577373777,-0.007756428583790163,0.002155402437719313,-0.018048809191543197,-0.0012549484135783982,-0.003161822699800586,-0.0042785361624794365,-0.010763648040277188
-0.004308032255958799,-0.03723240958295952,0.13182692171716537,-0.014768648230750931,-0.020406881593676297,0.05724864312411966,-0.017297327189973587,-0.023949574089949528,-0.02923251769190633,-0.0380847349517345,-0.026364325944561805,-0.03559157178153139,-0.06060600980915855,-0.003905156845008248,-0.023624813641331874,-0.03876404346830174,-0.03806408734731519,-0.021661979516291074,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.03597018049411925,0.004548228056061332,0.0007948468243731434,0.004369303007941134,0.011811887634754879,-0.03541721763183296,-0.04284716682030619,0.0005412398735420908,0.0027305555240474204,-0.007038530895248347,0.047017787465363
0.012571332379994369,-1.1512481110954875e-05,0.017936992628279587,0.013994202150792046,0.016613879434933136,-0.015086565180615515,0.0192111140546338,-0.003966614967067197,0.011886149780502193,0.019626707052320204,0.021809518180398415,0.01327588768235361,0.008896005753007911,0.0038462275576408205,0.019131109773784467,0.007232923514613379,0.03310901838755811,0.026052515006644135,0.04059700648036414,-0.001416605395547494,0.009708497793932767,0.028162504528715125,-0.001935887743711583,-0.004062109293209567,0.012086359564569302,-0.0035102424797832576,0.03476905339829281,0.02897909345504814,-0.0007495530654730417,-0.0025166095693191473,0.0238923171109226,-0.016800278198027627
0.004086251831236671,0.024302580368477544,0.09663520523406413,0.020982422053526812,0.02284128362294884,0.014965359166626413,0.00940536217929911,0.02773872923595384,0.012256665038655492,0.0209126056573754,-4.420143569847492e-05,0.009486669614863519,0.01663508781494059,0.00672702461820344,0.015685537813794302,0.027531279205026443,-0.00486611812062697,-0.002289653568767164,0.02095740300371987,-0.0006110179503016338,0.0003906253851826541,0.007592428405281323,-0.0016844997231198738,0.0029715405817950166,0.009436002463451373,-0.002624084967093921,0.017537302473802356,0.02552705770222711,-0.00046606430805074537,-0.0011962433688740121,0.04117475696557109,-0.0070422705945724935
-0.015486354905587774,-0.002741489829189535,0.06899302257533976,-0.006578635879576372,-0.023826978054337294,0.02466286707100484,0.020406007338227845,-0.015407168397200752,-0.014281721490892971,-0.01859531442068762,-0.0039009876126283823,0.022513695359425746,-0.010646277667400134,-0.003209080517690514,-0.008919648642685794,-0.021387728116226013,0.01390394217678791,-0.009881833408103332,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.006646060772259618,0.004081742175038991,0.015863239134271616,0.006772785885537466,0.012292447308749099,-0.022249198981432527,-0.012228459009639474,7.129236369970418e-05,0.0022917588693466234,-0.018867849714060785,0.010170736960949719
0.010387385075583549,0.004937889697235016,0.07367691643273097,-0.004323522685306774,0.014848529772159124,0.031163519846547576,0.015111406446652893,-0.011786401823833132,0.004069873600212157,-0.007582151357753633,0.0010247791663876061,0.012060191413595944,0.01819662760383686,-0.009773567431112011,-0.013391338860710627,-0.0018107344621278707,-0.043132457209028544,0.02438132101724782,-0.00764574282127279,0.0027800119124973964,0.008898139945895991,0.018342152196717275,0.005113948890671245,0.0019700403850185623,0.03604933312845178,0.00400557469273489,-0.009202823814898089,-0.011280340560880267,0.0014151546749436837,0.0025417698782625037,-0.003762049801050619,-0.0004598638613285078
-0.0025695842057953224,0.00844867575204707,-0.011996179165076844,-0.016174755359526238,0.0044751146811071495,-0.007991695875812789,0.024527123179018655,0.018393290154277986,0.007344256485585132,-0.0007140427503506996,-0.010180354927939773,0.014364678948753396,0.005241028248705006,-0.00391517907568026,-0.017210204000315216,-0.006059005735022691,-0.06334215524522754,-0.003130655279170049,-0.011801301084094284,0.0008960873734292822,0.004958123699368849,-0.029546467097994474,0.003921524241932843,-0.0010315212132604318,0.02365194972294487,0.008112599258267818,-0.018579025659280258,0.003752360720824881,0.0010207791412270312,0.0029027256945385943,0.024970857905918346,0.01630188916452062
0.006970584391868519,0.026812593449605848,0.056640407116484416,0.019143902948240983,0.010011048455712506,0.01961482513281267,0.040463564812542346,0.009857427271350212,0.013500888186983284,0.011422384134984248,0.00776325279048372,0.020503347243002994,0.02441412694288579,0.01769912281091315,0.010424143674213491,0.027892015116707414,-0.019344311987388996,0.008778239415668299,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.007006371557595775,0.0015498523895893482,0.005439611743374488,0.007120353521993613,-0.00044905769412828696,0.025696129642145692,0.01246901140471782,-0.00025275277028502535,-0.000123566256811285,0.011794123412811225,-0.014787340159504198
0.0005844419294047762,-0.01434141446625567,0.01149980754497581,-0.01257954921576171,-0.03014298806707365,-0.005286341066265955,-0.007921881013151723,0.015659044841130836,-0.019738575230600148,-0.011980905536332284,-0.00034283094055498185,-0.03631481528021243,-0.04221358481949698,-0.010315003964013934,-0.02658101868369268,-0.014361636446694605,0.009628167893024921,-0.01687525141161337,-0.02358267052715819,0.0012971054386832072,0.0019987040819631477,0.009591255326311634,0.0034650870465528123,0.0064832734224353206,-0.015277541941224788,0.005174058158557071,-0.030982759004459164,-0.023429009476310596,0.0007886731344167033,0.0018072945026991554,-0.021052886958877283,0.013954065920376058
0.0014851709179404427,0.015342656122117238,-0.10406575310967474,0.039609184970193556,0.02134400219234946,-0.05173110012621761,-0.002823877264139899,0.007227169031130706,0.015785286081560747,0.02190957439063755,0.023550103625116458,-0.005851278606651608,0.01431158004602645,-0.005542100302575634,0.04506770973777727,0.024270009918251078,0.055393731159617064,0.013279583281550832,0.04109211435934772,-0.003247368290626862,0.00597292122413356,0.03664083337878281,-0.00777147772028104,-0.0030650324642512165,-0.016134140499882706,-0.008020961792880555,0.03138712951047328,0.046824625871537226,-0.0021652767284913595,-0.005087599777808742,-0.020221645353024596,-0.010196082454766312
0.006034116661788548,0.012650962161734816,-0.0453731570778609,0.022482936995346613,0.011292189381245652,-0.0074585640397630895,-0.01010020008196454,0.011407429064313543,0.02172231162614118,0.018767423901134058,0.015524334090960277,0.04044621691596374,0.022826756985174022,0.00011431917064151433,0.011578393064471398,0.01387512445787375,0.008017254041229625,0.015041304438124004,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.03051320178580298,-0.002790218405378999,0.004560816253026145,-0.0012707777899550715,0.003381685957797693,0.03741047299920351,0.018261377590522737,0.0011095648467515072,0.00037989183251320127,-0.023901563243338583,-0.00838086914798247
0.0008475570335498936,0.014432389349054605,0.0495424192790259,0.006887737212835664,0.006417270151967319,0.035626966274476854,0.0032548317827550896,0.036345716822667976,0.010421610885524197,0.011978492566832871,0.016629471617745015,0.002067722801286985,-0.0010126676447416254,0.015323468159089717,-0.002471971527618893,0.01347285614227923,0.032315660246609965,0.01690284758024315,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.009235891235205771,0.00041966642843612335,-0.0038624376072265835,-0.004141287369608568,-0.0021971803436791,0.010463952299394542,0.00016968835673304532,0.0006867131211960326,-0.0004762534185590871,0.0073304915298415515,-0.00932999745054781
-0.0024148961089875687,0.005093337657863023,0.04596686948502862,0.006129279455436726,0.007592069861504491,0.009661788276323111,0.019824240367255497,0.004256438582195014,0.005177131235246118,0.0023731910688532688,0.00010694768594313678,0.006386298787605967,0.003949496929032963,-0.001711991509361997,-0.004363253287851827,0.005826971736660975,-0.013604451157753703,0.0024646420848813506,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,9.031859339818562e-05,0.0027140537081299697,0.009004665353288612,-0.013719813398991101,0.005443466737012726,0.0014457721586189347,0.004222299620420538,0.0004903944888308993,0.0013642287895219488,-0.006144398819386318,-0.00459742157719238
-0.002378476677966308,-0.014257956485154636,-0.02017516648376353,-0.007479136964001461,-0.023789381674434798,-0.00607483918136728,0.040611807394702146,0.0007944769177450883,-0.013439620358626997,-0.014367849291341713,-0.008696605941140058,-0.009123587560719262,-0.03813799571427253,-0.012219530367039462,-0.005111567395193068,-0.010811674134831546,0.05367859312038338,-0.009817359498039595,-0.015169827507614753,-0.0023331695426910995,-0.004749479663295544,-0.023250393798184846,-0.007644207402638716,-0.006000533208514007,-0.03577654505489321,-0.010402248958071611,-0.013871429928677676,-0.01875639227474441,-0.0011184060073704022,-0.003079616159947756,-0.038351653201525324,0.001292865640515404
-0.0036910659500300354,-0.009179117229386491,0.10857830269835425,0.0001948854485624047,-0.006040865756545709,0.03851773900901944,0.045476006432181124,0.013206571352676139,-0.006658414388349777,-0.011266522476877965,-0.013082673852694095,0.001193328493387881,-0.026611189815067098,-0.007072576200540489,0.0064693079603540815,-0.009669143756491074,0.011875898733727486,0.006505409854941846,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135536,-0.0025304513231007254,0.004306086481120523,0.0009500548735910677,0.02281580268833813,0.010437228063143168,-0.012651617436743192,-0.0073422770792712245,0.0017317696489625527,0.0022103386730412088,0.0016444137204694466,-0.003281999933720628
-0.0016319911049702534,0.033496393129563304,0.010521703615640483,0.023224961398024158,0.014177581037231702,0.008116683400835066,-0.04196814845967637,0.022252117893039207,0.030755500736668145,0.03195646947841047,0.02277855993073978,0.0442678558866678,0.03887110996605805,0.01995932844273801,0.018621135551621603,0.0334511227034759,-0.03265550284569,0.03503201388426497,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.01979508957712032,0.006184286670707339,0.007466510299776357,0.05609609055644391,0.007051315975168277,0.029319062449290483,0.027342321864187023,0.0005222245157925027,0.0024494568333751575,0.0325787469911613,-0.012129019222945164
0.00377358336493495,-0.006793269396739921,-0.031006936333705503,-0.021151419138317133,0.004728010023764159,-0.023371479566283555,-0.010409034120210273,-0.0078953402821333,-0.019239014203275055,-0.016624441922624484,-0.002060911050041227,-0.005813357731091073,-0.01541523178372716,-0.010328304235561766,-0.02336791547212261,-0.010790122744590477,-0.016182714722806517,-0.016530515742307895,-0.01731236421689942,0.0001315585762340104,-0.0009647164055795671,-0.006730156382029964,-0.0016526740248356312,0.002172568120488523,-0.03365957984028711,0.0004526139106619376,-0.025041938336472835,-0.023120940347955803,0.0011071117830464914,0.00036801332436123556,-0.01550641895188679,0.0003249276766816666
