Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.012951124625403928,-0.005287013131102112,0.05271168557377999,0.02514795932526174,0.00928840281933441,0.06255715104893562,-0.007598457716521023,-0.00486178996176606,0.01046901118459623,0.00936997188180236,0.018720442863868238,-0.0036184454434602846,-0.0013339558628887803,0.0028127110126547382,0.02749820301058109,-0.019640669090559365,-0.02952927067666645,0.021112128819992176,0.006753177887314341,-0.008377712279508287,0.014464657908563586,0.006489830469939027,-0.015482538728148079,-0.007222140454789011,0.012078459344059173,-0.006279134836601865,0.015738327900482983,0.015012273744758397,-0.0035421924711356314,0.0865534988287269,0.009044276760061717,0.0015383330220488766
0.010089676378485289,0.015417289041882604,0.014491471164112419,0.02429445443787791,0.019243809774230108,0.005934225355121454,-0.004941134288677648,0.014361026816089254,0.02319022517171655,0.01960256111071536,0.013175372502667407,0.014592320090278606,0.026629984149943896,0.025473939205388145,0.011458422015895092,0.05931025383671047,-0.044806491670767626,0.007494704411899292,0.030050881682708763,-0.00043107129782487906,0.010300979796609716,0.05365354169705581,-0.007559481332323375,0.009298139645671135,0.02047514233898597,-0.0009112141139298844,0.008896373246983228,0.02843655548659187,-0.00039728879569230684,0.014169163033970108,0.023319673798952095,-0.0029830717909151137
-0.00030061699632387797,-0.00018606748326659454,0.08058412029000549,-0.018482584998163604,-0.022054411758149095,0.12576864361592818,-0.0015499008266821961,0.004268478259255965,-0.008690770178020977,-0.01119913418835473,-0.004402983418424748,-0.002062023858847085,-0.0006090989219962415,0.001173191792343952,0.007062014153689263,-0.007146499526973375,-0.00699465862071044,-0.02786521839776936,-0.007060544041739894,-0.001597911446415437,0.0018246475663578321,0.0015833520573374001,-0.01106375660625897,-0.005845313468030813,-0.021521470717634352,-0.0016872646953813221,-0.03238127896363132,0.014290515349427796,2.9771476625273957e-05,0.002255869728206838,-0.01012578648885481,0.004879850236660605
0.01905462058928176,0.025377059342332607,-0.0029178698078647777,0.04006060431241413,0.04445848586465319,-0.003045881902390613,0.006034817359065366,0.020566814689676395,0.03719496633116711,0.04229223102709792,0.037463308558201305,0.02902754695586125,0.03225966874347351,0.025295218224728487,0.04633982365448278,0.036405639290188065,-0.0232860098816245,0.02630611327038977,0.021942970575094364,0.0012351302208180467,0.011934903547288808,0.03725952939753847,0.01308548026123075,0.004484570326270838,0.06301385351638371,0.0021213254783911855,0.03936035462153585,0.04979162755436822,0.0015959755730689598,0.03688856440737211,0.035478835412300416,0.012996793010952658
-0.0039971061355338275,-0.02761077530422895,-0.00022984981741495936,-0.01377950242734043,-0.016864796535975158,0.012951064702133941,-0.005960275294947583,-0.02320543447610343,-0.014619806337272116,-0.010657974330989518,-0.0088452667879222,-0.02541857902765799,-0.027449747244874634,-0.01180746433216759,-0.013457554948965764,-0.04311222484934191,-0.0445673684191651,-0.00181433088094411,-0.02370420518064272,-0.002958305248872928,0.012732201260426262,-0.03905731673732745,-0.010412486462646222,-0.00480865839758052,-0.04672671635739132,-0.0067686821879725245,0.0007979172757920872,0.001973498213962656,-0.0008713331179173535,0.044911571339265446,0.0022365150396949592,-0.01090566771012432
-0.006248398791757517,-0.02505509900643395,-0.007278180516032714,0.0020610645459849908,0.006969542081080388,0.0025503048675175233,0.007636994769055655,-0.023681042668106146,0.0008713830841675718,-0.00734977843887657,-0.005791960770963168,-0.012940786289362608,-0.014732349344744563,-0.011807956497811595,0.005954724519897043,-0.027210407567906252,-0.004520598836393137,7.496364538254448e-05,0.0072504819414272795,0.0023973372047498723,0.002739371813337851,-0.007351830184904233,0.008948628578161906,0.01048984868911324,0.02028698837179214,0.0035663699156321094,-0.0012466714333400626,0.011396787346470063,-0.0023741138090696604,-0.02282767691475023,0.007892033632227657,0.003526534176902732
0.002964328997212379,0.02220534781786007,0.019328174131083908,-0.01957177357404543,0.000685033474414485,0.01732650331821185,0.00040167475264242037,0.019402875121870933,0.0019634518090945524,0.005987292326775775,0.009954359921668307,0.023954507966591168,0.026851370787041744,0.0066268665000871144,-0.010851755516341842,0.016087438518976586,0.02842592190777516,-0.012085563557388419,-0.012368891665297348,0.009437977124486692,-0.0017028270825006312,-0.0014537563699191444,0.003916654395659058,1.1266481279937138e-05,-0.0020878711726931625,0.004448691940025435,-0.009789117672317242,0.0040381562743256215,0.0065726393911153674,-0.028140229413994466,-0.004003792085893061,-0.002101872120166148
0.006867765171789606,0.03363795396137742,0.0194535318708315,0.021697851335505912,0.008146060804992614,-0.0033492364239321947,0.006538661452929179,0.030084509442739556,0.016778891654176002,0.018783855739029937,0.013341850890140755,0.027808227977888837,0.028256023013396185,0.02099012538344668,0.019887478722974382,0.024692049706904924,0.029861886394147504,0.017280848317318197,0.015778033297188732,0.0038128760981728177,0.01032445753831869,0.02612504775623098,0.00625201020172942,0.02178735720791576,0.040055705597283886,0.004012928668329702,0.03320977318394551,0.027607653044570753,-0.000540847259114387,-0.024717157623680156,0.020903437627006083,0.0025800518394688055
-0.002874860509463982,0.030169226792186626,-0.017061502911048097,0.01285180391033297,-0.005470015633974965,-0.024820826256765283,0.002364949837617115,0.01932213610087149,0.015418955990531355,0.0092529335604205,0.0036837518318757964,0.01693032382433447,0.025729329584332,0.005082538058159648,-0.0018528389578691736,0.03995361424861105,0.046200302460986595,0.02496996595603156,-0.004134607058997786,0.0013886643123661075,0.0005821560851488432,0.024670074074043875,0.009157983200044264,0.0046267499224397065,-0.02067225652589042,0.0016931828792513207,0.010046686303904309,-0.00428132850624766,0.0014438296484849725,-0.010359206929876828,-0.009466174535330581,0.0014130545038812344
-0.002576734667276847,-0.004954085997821529,0.006391647157013365,-0.003517087541271452,0.002060781942841033,-0.006847733652339837,0.006066411370474638,-0.0012471704312952542,0.000499438454609891,-0.0036585704387750136,-0.0031908176970773445,-0.001408565190704218,-0.004279327597972828,-0.010343400821643515,-0.014940743897022508,-0.005577396729251815,0.013375262014127847,-0.01780725333240824,-0.006610659649930755,-0.003074043334161143,-0.0028143523543704948,0.003243413478393973,-0.007491372061881334,-0.006264989367153935,0.015145318085582551,-0.0008338027768359854,0.000503759066150181,-0.014791623498329035,-0.0006726907630291608,0.017886282691875765,0.004501964994520771,-0.0020438557722817587
0.0068630645893499025,0.0212082242363628,-0.01770233132679044,0.013650960036471654,0.01386605153952808,-0.003020459310267184,0.004593651385895595,0.021417171454127956,0.01845596515962945,0.013511542187152831,0.012748124704194005,0.027273852130739906,0.028186917604728745,0.014766306890810169,0.021794272081129606,0.02934435390224952,-0.027333682087591526,0.008284269399303447,0.019054319478762266,0.001364270506614653,0.008485168519602784,0.021115158243074014,-0.0010582180202506812,0.011892132187523555,0.004378332883344886,9.676040154493824e-06,0.021443974495119155,0.02966748797360964,0.000358876215122238,0.003416866141179245,-0.002736762451104598,0.0013752723806101264
0.001658974150978293,0.012973204605844812,0.015190268964558457,-0.005575133682036434,0.006581053235919345,0.016093023587187776,0.00015186549820242723,0.004611804959384787,-0.0032001197034925875,0.0031351286484547257,-0.0034266919591161627,0.004720381574655328,-0.0008153916891462424,0.0023216674911256847,0.00393772927896384,-0.012923752522196585,0.038711427902299825,0.022086946514276454,0.006325220664012973,-0.0026679487434655286,0.00398520769665764,-0.012433632260561248,0.00010715421874744869,0.009113436511636682,0.0010503109122238072,-0.0005854899775720432,0.0006725650872689818,-0.014733351363714772,0.0006779430868388706,-0.007919335766147478,0.013929198366718618,-0.00200449259273087
0.002186574308517924,0.004057965724226022,0.005863946631782114,0.01666091101476249,0.015009365010096273,-0.005973171382762783,-0.0001600350866651239,0.0033104289260606316,0.006368031327543658,0.0072570135641157486,0.00947843213256687,0.012641753977743744,0.015884926221246178,-0.0019124504504606766,0.0040852122884694085,0.019480746801918997,0.025141191041723947,0.01010510362005684,0.011988451513801106,0.006100778837978172,0.0018297052795957056,0.021009126069158522,0.004583295249667179,0.007134025047466808,0.019368733424152625,0.004623013971209929,0.01555595218886833,-0.0008294981013214498,0.0019483689954541126,-0.018331390656582798,0.007194773075834234,0.0002995290900061773
0.0055007025968556115,0.016313140968342365,-0.017115667574315263,0.013451340634409559,0.012904218286059291,-0.0179776056443954,0.001503765530700889,0.005232901107563209,0.009287244522547493,0.006058870665461934,0.0067287023590805765,0.004148241614837572,0.010161191400730012,0.003303582041650633,0.027237860761384937,0.012263812814636189,0.0013591461119919989,0.023821317250223083,0.009840117355757348,0.0008932861565571114,0.005394154479499992,0.005742094493205545,-0.003829727173445488,0.002301548650319625,0.01177756166142368,-0.00014680323276880137,0.01327476603164544,0.0027662623899562086,0.0010535864442687475,0.0043261356920769765,-0.0019968614023817255,-0.005073347032362431
0.0035425823292645304,0.001823069339653279,-0.0015963164054990414,0.003836043146675989,0.00785457286582995,0.004562493891256974,-0.001862648644198704,0.007997938366220366,-0.008156071957999118,-0.0033022618325251898,0.0006365715649131794,-0.0007453136912736469,-0.0025595316080681213,-0.002058614362600295,-0.002879968056939607,-0.014678323425292544,0.029197216757518418,0.006817288196675456,0.00214360755890334,0.006416573674821945,0.000457794527163545,-0.026713165594764592,0.006210463649696095,0.005437184425430623,0.013234592009054778,0.005512332449222998,0.006292841388074703,-0.008506808856296445,0.0027644477467224987,-0.0373619124048693,0.031980403087232254,0.003915775345155591
6.45004170396089e-06,-0.011861827160896251,-0.005279214098406284,-0.0004464729824206353,0.00587647480635772,-0.014528414436113215,-0.00030201598169021934,-0.007184350607110891,0.00679107520207928,0.0063862385822661145,-0.0015330395589181769,-0.00595252338395374,-0.0034985928543919418,0.005563123018889836,0.014053694931510746,0.004812939772485718,-0.027947600282229944,0.0133830422719065,0.006005480189763752,-0.00890558231803276,0.008156325837612801,0.004293060466754671,-0.0070694570592736245,-0.008227000612045898,-0.0020402017426772007,-0.007259318261941946,0.0009419051821752279,-0.015360700518748807,-0.0009349617224738685,0.06376185817903927,-0.0012813084397533048,-0.001951047601422034
-0.007972964954228768,-0.014271497947925163,-0.06495642211949029,-0.005348469193064036,-0.004461713319683159,-0.09540855258932476,-0.0013400594762624442,-0.003409692385789801,-0.010217337696048847,-0.007637085787310588,-0.017233064949655832,-0.015384507199235602,-0.02028455251653986,-0.013023151345784856,-0.006499603785400362,-0.03571621236240302,-0.039191267502733246,-0.008903112161826963,-0.014463971022225245,-0.005920777908614279,-0.014443119868576298,-0.039510227765353546,-0.002984824880243999,-0.008177826502517289,-0.022684604631798583,-0.002091410988847555,0.0047052794983005715,-0.022902497548208983,-0.0048578953875408875,0.04797303847439856,-0.014902632111393505,-0.0010693849291589694
0.004006201221623745,0.03601270051250578,0.009493663247411476,0.010152594008908746,0.024686694061918098,0.003128195479084428,0.0065608180339793406,0.01954914673526516,0.019389330163662045,0.023188487501559954,0.01903564481693955,0.037086964331954166,0.036382347779535334,0.022977858942830366,-0.006678307033529432,0.05172315807442933,0.031942943530986874,0.0059054463146425125,0.01387400188958649,0.00556913935942184,0.0033132381754559528,0.033757878070473236,0.0029464130368185106,0.01052343347730834,0.029602001970246494,0.0030628627040595394,0.009593668084448118,0.03501538482941618,0.0037449853193336526,-0.03199783373842169,0.02456987269321597,0.0012452625592069388
-0.0027566285673577703,-0.003497734434687034,-0.0009089656034002681,-0.011775716987331581,-0.008345189258019328,-0.024523444735609405,0.003235211034196485,-0.0014201258032639401,-0.007296606974029891,-0.01095243664516954,-0.007477145009445248,0.006593679998878254,0.0010141246345665993,-0.004599621631496209,-0.038557992271512055,-0.02039761559559327,0.024815057702615405,-0.00960688664954443,-0.03150735412807207,0.005435839599864492,-0.009539587643202415,-0.02719077937226269,0.006718466933500485,0.005582496010458673,0.002204230222425738,0.004037073506237967,-0.012570771884525517,-0.012981636288559589,1.2270868842019587e-05,-0.047628751743395745,0.007930917007115634,-0.0015068364924748835
0.0037705537179913056,-0.0004964418620786171,0.03370887193260903,0.021542421208798533,0.007554725424087044,0.05923818390738048,-0.004030970612603004,0.005448431905553627,0.006769824289408701,0.015043644341405659,0.007905930713262116,-0.00303440742870881,-0.008471685123402111,0.013521400563365319,0.01354775804871578,0.0045909242539670745,-0.0004459877147845525,0.010332915173755109,0.018769958089928533,0.0008359575362899392,0.006496698670810113,0.011802860634072493,0.0025032783361645552,0.006793030233346471,0.03899436135401117,0.0013332459939160227,0.014795580527879331,0.008737828320377413,0.002488382311880471,-0.00857039427308959,-0.003737082562991086,-6.744101622864346e-05
8.728323598530507e-05,-0.0010458723195812467,0.021943351970536727,-0.00658062977390847,-0.01018630246394826,0.03496466125255909,-0.0038475699438716114,-0.006096248542937431,0.0006004764977266345,-0.003195928074200111,-0.003712333217320943,-0.0030340581381051905,-0.001565803520974476,0.012177135285145024,-0.011011726662994662,0.003751753386273167,0.008130572179690036,-0.012403759706481512,0.002299985969806463,-0.0013173766868397974,-0.0007425326773928497,0.0039952247463158255,0.0033882302561098,0.007859943884926375,0.002421810941853713,-0.0014148987942971304,-0.004471442507789794,0.0004245296030642387,0.00037098440488500094,-0.013283001357285388,0.014168487297280801,-0.007445145697652096
-0.0017801544638225114,-0.007333120048585304,0.012431641282569007,-0.00843048838324466,-0.0022513395329780785,0.022300856521678413,0.0020776731817435602,-0.002931262452097533,-0.013911894732621005,-0.004707174982983546,-0.006646942408820654,-0.0037371608595757567,-0.008483851829611148,-0.013135227647735542,-0.0244151881446067,-0.029718016743168867,0.04233857614568363,-0.005787248242022603,-0.01715659393099192,0.008941182309140535,-0.0009313041156779365,-0.027052385236547988,0.006416941131865125,0.0030052682534403405,0.007085180091648234,0.00792517481768178,-0.011109714874936333,-0.006543229451296509,0.004530257348142446,-0.04634537485940916,0.0033764880328096083,0.0012023427723938552
0.003372617023654218,-0.007383496643564792,-0.050177737443049916,0.023958870815212023,0.014595569636662026,-0.08212982322565912,0.0014067268347719053,0.001792743849904095,0.007544019664680336,0.007049122690985424,0.012222984836049708,-0.004113600592592416,-0.0027698390070082994,-0.008791997949354065,0.015721408566337417,-0.0022194049835621574,0.0001936908096379207,0.013518154782865869,0.02505517249011165,0.0011080680745576285,0.010028399558884142,0.004197791739827984,0.0027336758312822857,0.00013368400653551195,0.02595291670353807,-0.0008014172053368823,0.018029456369803222,0.012260127413362621,-0.0005496948331339919,-0.013833212554244873,0.003876977432509824,-0.005179915097741938
0.007450018830090106,0.016482142060412534,-0.003128879942477638,0.020817362971024524,0.007132828579479869,-0.012842056387275591,0.0012389095735161025,0.01501737529099775,0.014829838478577047,0.0292052165329565,0.0234401186585061,0.010352405614798225,0.01999085684764599,0.014999273437261106,0.012582156619024404,0.012380621233563642,-0.020619337966997324,0.035317945856905376,0.015954389410329485,-0.001024127403156789,0.006572169258814447,0.007062918724149441,-0.00476096618068235,0.001837301866425007,0.010987506207755389,-7.267122516691568e-05,0.024722246180066906,0.012939512493215238,-6.0896942477194156e-05,0.032628245274372435,0.0010278839176550735,-0.0012513031369401739
-0.0070767625645665345,0.004138059902380153,-0.036967057062441466,0.004181302173365998,-0.008673885704132496,-0.05960093949706356,0.0028666668014039483,0.006539277677207101,0.0032986814818188165,0.004580757908225744,0.0012596755349752117,-0.002425262258992872,-0.006551239969925729,-0.007975729853369804,0.011713679891909159,-0.02368016511351688,-0.05366884476555911,0.002388139138597245,0.0020980484311776343,-0.0032947848185911595,-0.004108157013734212,-0.017420466350457527,-0.0008532249358771469,-0.0018158201784692289,-0.02380297505352858,-0.0029719448528702217,0.013671564484974238,-0.024877175347736653,-0.0002988952453421193,0.018020197219418017,-0.005865995788484466,-0.0010666214958196113
-0.0013230570432917726,0.018374047126875452,0.018943680450242396,-0.00536440516963399,0.007802292275612427,0.03227852217668933,-0.0015559388946559702,-0.0010683154624405462,0.004235649580752535,0.013470609135841105,0.0037160260608760957,0.01778020966293005,0.019927060067993902,-0.0006568867083503905,-0.012831235724875514,-0.0008797306170623135,-0.0025615101244020246,-0.0008273789100817786,-0.016189716422661843,0.006251789776072053,0.003649639763709675,-0.0041156072781339,0.004779183841803982,0.0033118614367538815,-0.03096294872796937,0.004856016798793754,0.01294464459100771,0.00517627505517095,0.0019561197197854366,0.0058516527746710015,0.0030601184566973623,0.004006474601345922
-0.0032400569294930653,0.004337158880064941,0.02284930130590987,-0.00869977893218277,-0.005735450223986774,0.04783268635526252,-0.002161610640836768,0.00426509223228583,0.01161893641376514,-0.0005719263800139721,-0.014034914649194258,-0.0036998812692650984,-0.010683098998193117,0.0027370354499122703,-0.01002127719228501,0.003698370282628362,0.03550793816554114,-0.011792627866032497,-0.002347758503141711,0.00531674742790565,0.005065026271665375,0.013186525833515017,0.005905440220277237,-0.0005757380741850006,0.012292493922287217,0.003539856689396565,-0.0017083528249107979,-0.004576286516718606,0.0015139609220338828,-0.05081183371396466,0.001632572183856497,-0.012602981973018835
0.007866443543211596,0.012029479151718373,-0.007815652247002003,0.019431271502002252,0.022765566131701505,-0.015593558655748657,0.0003042304323740367,0.009970510771611334,0.00815828593960069,0.005662604977081964,0.013411417762462718,0.014347126706322747,0.011610096507257705,-0.002540218734357071,0.013870160372931406,0.0024066619487805945,0.015573774325161207,0.018505004960003478,0.020192187629995226,-0.0005361178339540697,0.003761645998086517,0.004874816377510171,0.004103457293721437,0.005766068911383947,0.03145540258407272,0.00010766587786994572,0.032882459167812884,0.015040678284124337,-0.0006844731195093115,-0.0026791322215515903,0.024543926458275158,0.0007064460305861442
0.006193649303524618,-0.0017604688574892088,-0.018976212733932057,0.02304910496610292,0.015583492651360742,-0.04291456096891801,0.002547886157879494,0.008681950507999078,0.0058899309681929865,0.013080375421197447,0.010809617109593647,0.0005838721227002089,-0.001861816619478251,-0.0032334260138849797,-0.004718929354117409,-0.008299813747655706,0.014774017270179393,0.026392989218245334,0.015086173440003991,0.0035695425215645235,0.001292568263155687,-0.0066995497692000135,0.005920406919696058,-0.00029727661836768585,0.009137244993546076,0.0007570871515131105,0.015422405589677848,0.009038792707841383,0.0021302741301989303,-0.03164021874689736,0.022678411194911857,-0.0024506742905960966
-0.003515715198884449,-0.002392241467760628,-0.012942243131379769,-0.023649486806285522,-0.008392877239841692,-0.04238885791691106,-0.004010354638247425,0.00023820034644392445,-0.0021313626771204183,-0.0040655577574709705,-0.0030036010382313827,-0.0035708817296680783,-0.006524909597844533,0.00214150639129591,0.036130928432224846,0.010079078225868388,-0.013989447979784273,-0.00039754031545326035,0.0010202406136932568,-0.00015368459223330847,3.8653866788947256e-05,0.015730552651254996,0.0005318997124173846,0.001806792745442036,0.010661090233395773,0.0008243465371246454,-0.020825785459435732,0.004485393834954888,0.000461110505519843,0.014493974158522197,-0.006877934168271205,0.0017810149645340841
0.0008997166144553519,-0.006144884158627066,-0.01842239686422973,-0.005818287211302101,-0.0039915434801162265,-0.0287357159043893,0.0021158827149172555,0.008280739754164632,-0.008598243666653493,-0.006059169963281809,-0.003279241299077665,-0.006833107302299449,-0.01235828105615612,-0.003913775428734006,0.0039433053574853775,-0.019466152188474584,-0.01734412328112765,0.0012681962447623496,-0.005078113408314206,0.004665668583281915,0.0012514039231882317,-0.027442937696538883,0.0004567447453697809,0.005676482104685305,0.029643981203099606,0.0019604519665818985,-0.008821400608967475,-0.011034097858268073,0.00024942117534398477,-0.021440171351491087,0.009538377360815548,-0.0029305315485988054
0.002303200799389423,0.004261186162853507,-0.030784419193648282,-0.003449345983945984,-0.0024048153223372717,-0.04701560531127792,-0.001058807733891478,-0.0018584508669297905,0.0007333986935680603,0.006194975305442033,-0.009513555823516855,0.00465538224260602,0.0060396562418247365,-0.008920354443337533,-0.015322667546468252,0.005250943479262029,-0.001219453619662751,0.043614137817754584,-0.007109756318496109,0.0020985665053338183,-0.0005034693595052048,0.0071067633084296615,0.0014330577410981327,0.004276040428185993,0.00862609924441422,0.00033279344711518104,0.028893868068604923,-0.012689797051775645,-0.0003281881887773973,-0.021247734893506558,-0.011635033483202445,-0.0013093248497105393
0.0007980939294882632,0.00976115816904697,0.0478671663112683,-0.0003374130113786379,-0.008319497789792185,0.07963867712969243,0.004978865578037431,0.009402291023967887,-0.002861868407744588,-0.0037498969889526723,0.0028264170817583903,0.009678107409676614,0.005068161556226034,0.02185116047529035,0.02767134132909163,0.03510744728694133,-0.019352385181141026,-0.001976649245920096,0.005003724269791522,-0.0031533845990600134,0.0028497038454087065,0.025303081545001403,-0.0066527712037604035,0.008015065791691027,-0.031219612117087507,-0.0023351868496952356,-0.03126545121043445,-0.0009538516434897254,-0.0017118107963460982,0.04898759466266165,-0.023127051009378268,-0.00409634005132931
0.002909180151474812,0.008401946643444336,-0.03396347524574613,-0.007947444364281183,-0.004307746204853216,-0.04638317697524653,0.0011116654380374758,-0.0043267593587475355,-0.00039275685247773285,-0.0020863133236842628,0.0008969640545806647,-0.005889194757836988,-0.003585762367227461,-0.00413568863146187,0.013493823361986929,0.004207459471658183,-0.03863248104660921,0.0007076918803444535,0.012139067402456816,-0.006311238989583139,-0.0016297394355560741,-0.006385761960190339,-0.0022668991339828202,0.0007349711998732921,-0.0050732274888387425,-0.002961371838697418,0.0025802909529328002,-0.009650383036993688,-0.0030597198600033028,0.04438864445416906,-0.006319938806426305,-0.0016026684284021493
0.0039009811725955893,0.04731582816905833,0.040445970912811983,0.010567456782174817,0.018183841782146277,0.059073135665406694,0.005154207441817424,0.02983573985381064,0.03557565349399795,0.024684537478634215,0.01698614624713494,0.04887062178264162,0.05024022788030018,0.03099510234048951,-1.284227507984334e-06,0.04609169914287011,0.018219547827956695,0.008505004740336625,0.014452682798452965,0.007825513655779135,0.0037894155196756276,0.041572682312336136,0.004257875338497735,0.005719479231752566,-0.0007033534496063962,0.0058729336472572065,0.03562027092136427,0.015452575666286633,0.0038806169090749494,-0.020669826507974998,0.007629105484510339,0.0016606027916118982
-0.0006145903611461613,0.01404611495398968,-0.01856025790878236,0.01182615708429441,0.013095694033425961,-0.027998657155621963,0.010310945158343538,0.008041642317996697,0.005505629690540581,0.006381463517952983,0.00810292696201185,0.003366326451969415,0.001586610957826346,0.009013002642569662,0.00036525683665117423,0.005661873557030037,0.03542054329911541,0.0009521604593571767,0.0062503880514538325,0.006441413752563757,0.0016537236143482083,0.0045435953263564,0.00766265415013343,0.004580716069269711,0.014046825061489923,0.003822415639069581,0.015460786273907106,0.010275577221209156,0.0023340769034449235,-0.033852532705484294,0.0316438046743413,0.0015381073651412392
-0.0006902676618168197,0.010864438920266289,0.0644996584756495,0.005618597990030031,-0.008088578535436772,0.0907044482385823,-0.0017380910963521712,0.0028307820727431895,0.003228969592432876,0.007862426368735362,-0.0004822829878800721,0.005054392653230717,0.006452710452071413,0.0076867601002865455,0.00396341266874305,0.01215068401865205,0.018539308700613696,-0.012665677703425937,-0.00013972210953342029,-0.003069188386188291,0.006631753207830947,0.004754948216382822,-0.0017845698042574056,0.004131764037041837,-0.009652084599402037,-0.0010554775103467549,-0.004431248521785229,-0.005858613698573924,0.00045772481784943147,0.024579978755638388,-0.006867974525315885,-0.004207231293876867
-0.002824126900862161,0.011399418604046932,-0.0005611349558406293,-0.004827264025835122,0.0007693012516620806,0.0010356071988315782,0.0003820231419444527,0.003040242640560269,0.0006684730616177477,0.0035861119521855478,0.002843151598870902,0.005975161007703605,0.009760050992486453,0.007311441644280621,0.013639385650647923,0.014109115286392615,-0.009913530616369064,-0.017180610993873673,0.00699713633531662,-0.0010687658290009882,-1.1717338012859e-05,-0.0003113616949829541,0.0011315099860208526,-0.003160629411651874,0.010160200404654738,-0.0011572768950444386,0.0006010402361476496,0.004534189960225892,0.0016251965068919412,-0.01342736035590254,0.015415447874154145,-8.09175299838795e-06
-0.007145799624593866,-0.02488852497228681,-0.0034813272863712026,-0.016369660119094555,-0.00988681476538511,-0.015773992226717607,0.0009729768734778524,-0.011897506202863794,-0.013375645788631546,-0.019155431827877593,-0.01979386516328993,-0.016184180357736246,-0.02001804392565113,-0.023637941087746007,-0.026188021337594552,-0.021433463268581532,0.04327987690194002,-0.008564629459810852,-0.01188089648710833,0.0019811283966127196,-0.008547491096501136,-0.01559887986629952,0.004838504018411191,-0.01266400513167237,0.003166168539846913,0.0024168023684806358,-0.00999501508018253,-0.01840722899369101,0.0012549442058211516,-0.02772959837964411,-0.004296135254669724,0.0038540997797090137
-0.006310859247884768,0.01275926686494959,0.00909833068261046,-0.0195636891463099,-0.0027107101022630126,-0.0012695410016110215,-0.0018627958349970435,0.004075089293366045,0.0004315839905534665,-0.005457158925040876,-0.0028289957130213372,0.00985403256176117,0.009899455514570454,-0.006410284252368574,-0.006399146814046394,0.006410087242043896,-0.00474765174320238,-0.0004902376917815206,-0.012509907492845201,0.0006275526862289276,0.001274869271308232,-0.0015995250266966712,-0.001258560109903743,0.006679131328852975,0.012577555106902543,0.0008567279438886934,0.0037297843257578394,-0.009838590214143347,0.0007023059405072921,-0.0039351605316953475,0.008105827103113354,-0.01754259952645202
0.003697048229440965,0.024119574828753647,-0.00741884962277659,0.002749307282357055,0.004935543184096991,-0.01951518532976388,0.00292827495787376,0.005629751742278292,0.01709656329703241,0.020076855555706163,0.014018406756716856,0.025965905244426192,0.030817318149627564,0.02756100122246522,0.00890829534426214,0.04058601786945237,0.00608789412910876,0.007746309265600107,0.00826704636897327,0.0018142364132814482,0.005177939582910811,0.030742160128620615,0.0027319893005684605,0.0037474221100105088,0.0035488748805955193,0.0009882721902842676,0.013195266927065066,0.018791207325986287,-0.0007165355375959221,-0.015463169664543414,0.016753999156264125,-0.0013317566128165869
0.006528395624042095,0.020389161742210556,0.025052592704300148,0.0208626397911398,0.008660291732769075,0.005169022970530746,-0.0017042901293961236,0.004843956868449269,0.022035679969776116,0.023247647352339425,0.016578213725535702,0.014617591227247411,0.014221156946207545,0.017097746866019666,0.0005622699605867618,0.026600106494856286,0.048156962337492705,0.03622768831096637,0.025835501986906883,-0.0008655858311259082,0.0036429606731171417,0.02951991379459612,-0.0009609101691787001,0.005425369163623536,0.0034449775326497443,-0.0012377046560071233,0.02448988767323184,0.017966377207838988,0.0005845944525908442,-0.004501068153450353,0.0019464714542944388,-0.00042485576278559616
-0.0001745941709618279,0.005950396460124777,-0.00444466464192877,-0.011094851018772703,-0.0055916217017091,0.007539898919605127,0.011038922593203252,0.0005606087195584196,0.0013489420229473473,-0.0009107261426664128,-0.0021395006529748507,0.0021338973071301877,-0.0014195288032477706,0.001980111869679082,-0.027322103225709028,-0.007697728727823814,0.02964233678974253,0.003773357546932363,-0.006159359785812024,0.005139113939498152,-0.0034714028429889293,-0.0009315073006030024,0.00527882414167836,0.0029680047823340897,-0.01880247598861458,0.004414007972287863,-0.012274739546871763,-0.033545793646701204,0.002956875271201973,-0.0409241433036977,0.0025950984435614086,0.0019933004786880995
