Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0009590550418900806,-0.016047181323233184,0.01149980754497581,-0.01853929334400426,-0.03634134726237046,-0.005286341066265955,-0.012230403703437939,-0.006166938122885259,-0.014017047039625497,-0.010515009490615373,0.006599098074938419,-0.03300961340470462,-0.029862191625389535,0.008494831214709175,-0.0375871851184415,-0.011051189309532455,-0.014882735313617657,-0.018538706464348954,-0.02230179634286098,0.013173475833349563,0.003514769483497553,-0.011196850730693935,0.004181752202363956,0.005304101037303369,-0.020806000926028224,0.007688849845876172,-0.03292017444499173,-0.038835705571315306,0.013329118219156841,0.0465432533629252,-0.02309891700051684,0.02466870613899592
0.004233280680875391,0.01220954022718393,-0.10406575310967474,0.04944962192504974,0.026721662897707405,-0.05173110012621761,-0.003876118184193124,0.014322049124496947,0.011822936210157352,-0.0015632688451579766,0.027221591436969374,0.012101413870176044,0.008777665275893052,-0.039748440921566625,0.06062263642745552,0.01387880085324611,-0.06762106703422785,0.013608175665965349,0.04309848551292626,-0.022364626171433144,0.009811018715179486,0.0001410404675732377,-0.008409461267202377,-0.0034044692848483474,-0.02315152684256339,-0.012448140442431657,0.03196957887954459,0.06570437801260609,-0.018346533875886476,-0.08187803485943333,-0.03659843791278466,-0.013946445435196445
0.007316214087750894,0.01648381809752706,-0.0453731570778609,0.036326548681109995,0.012881509174048202,-0.0074585640397630895,-0.004630383000746137,0.009390332828530272,0.02627812244095983,0.019487994968231122,0.021680238880616945,0.01422147729574128,0.014416245416463035,-0.01787368644070127,0.017527279957873197,0.013340649533264835,-0.01105528634263369,0.025460506480712207,0.021325974894316528,-0.0050643552263738645,0.004674952524705386,0.018152195409545664,-0.0027440485426005095,0.004657145779971214,0.001519447024861184,0.005871925305462673,0.03539314829754028,0.039395000655668755,-0.0068039558567473376,-0.03321940757977882,-0.03234574654393335,-0.017808921774193295
-0.002054492267220662,0.013453039471302941,0.049542419279025904,0.007079970596620284,0.00840475198158005,0.035626966274476854,-0.00246551102283212,0.029478206129959904,0.0031000396920813104,-0.010991824859356906,0.03154697907029158,0.000907751354046268,0.0019205662483990581,0.02999792510089009,-0.0018247008026957543,0.005130494576604328,-0.0388564364347724,0.029727791480157962,0.024623067307330077,-0.00205224526730146,0.0037336842604311074,-0.024137289608362235,9.876958033754216e-05,-0.0033481170542783933,-0.0037849289644039676,-0.00360655222014662,0.014180179620719883,0.0013705817342982585,-0.002919684071830568,-0.021021910010294242,0.013594057380579418,-0.012482374545350053
-0.0034284714864044295,0.004624634078409973,0.045966869485028615,0.01022894519282325,0.007694506503721882,0.009661788276323111,0.007906472772408581,0.00624920462920222,0.008829829511529316,0.012356739352751491,0.007516283785007898,-0.009061579055474249,0.002984213862932855,0.021532621627333052,-0.0065432750391953235,0.011935012251965499,0.013831165087977914,0.007690372094004678,-0.007825133776048139,0.011158095845294577,0.004917547925417678,0.013755714566999732,0.0023609545099824883,0.007970378522714889,-0.01243362352167034,0.007371349861499421,0.0019987602184498667,0.0014981174485412104,0.008522392470776055,0.03183234805969123,-0.009141225630812022,-0.010212894909833677
-0.0060383569834245535,-0.015406361921749948,-0.02017516648376353,-0.012879017577690176,-0.025684564437386502,-0.00607483918136728,-0.007277399350639281,-0.0038378671871982057,-0.03337661917015876,-0.040116758152255905,-0.02848663139989387,0.005058013232560713,-0.02471033284759331,0.017525911489052165,-0.008209744020461238,-0.0316712241218461,-0.06806744752352,-0.0046313165722079355,-0.022277572641123386,-0.02293077574818476,-0.004982498793818273,-0.06251397499390206,-0.006719141796856313,-0.0077039653560935,-0.058295332567851854,-0.015762486596430415,-0.007531699757637384,-0.018119738244559206,-0.016346966404437075,-0.07762997231129079,-0.05007577885449539,0.002037422869240213
-0.011219671333991186,-0.010908295648668825,0.10857830269835425,0.0030471404447641867,-0.008050634169170432,0.03851773900901944,-0.0002735050739534867,-0.012618637299123159,-0.01712701473926163,-0.0282979424375851,-0.015653209860666605,-0.02318827504287089,-0.02028242297618585,0.020492300075817267,0.008670404010056056,-0.021855692034307723,-0.01763647119778238,0.012594416337270996,-0.0017355922148044197,0.008480573198525177,-0.002904642419860112,-0.035338598159510445,0.0030731853096188167,-0.0006006503832921028,0.02405381935754166,0.009907479099013178,-0.011619615773990382,-0.021839966095230746,0.008531535213132501,0.041798227844120614,0.0054041044279216095,-0.002199701695817829
0.004522121177430101,0.03175508608503062,0.01052170361564048,0.028571520203249302,0.01773027851401337,0.008116683400835066,-0.007376137064020039,0.04543749441838718,0.03546139069683354,0.042722566362648026,0.04393314713512127,0.052265708042082394,0.035640277479099425,-0.018513498624859105,0.02539680370801678,0.03699264567843504,0.04402282198939013,0.049001871417579446,0.027735882387458825,0.01571224177768742,-0.0013564272430730974,0.046415745540813666,0.006882282291804301,0.008638099213137327,0.08497049895911496,0.00967887442869231,0.034035326717723816,0.035885798785000915,0.010778425648600033,0.07039788669114241,0.04647055991898201,-0.016170964735718305
0.00030583274389729237,-0.0026553171910786376,-0.031006936333705493,-0.03551032132057963,0.002113611643271808,-0.023371479566283555,-0.0026348378146166264,-0.008395007452433675,-0.023301748403388816,-0.008962428984568695,-0.009553610703850024,0.009780526297079591,-0.011503015799241326,-0.0009248499649975817,-0.03503761572555662,-0.015087369525781302,0.02395033004773272,-0.03307019622921835,-0.02412323575246028,-0.0007989143911501713,0.0008746441680194822,-0.009521716866162325,-0.001448966222081703,0.0007713978161790272,-0.030084274821003926,-0.0017968803237376496,-0.03984550615424063,-0.03214090575037012,7.209308084160946e-05,-0.009828425455817184,-0.02106594487710167,-0.0007009154352008082
0.005857026536455482,0.02999730787885297,-0.023827219708907433,0.017203558156548233,0.017056562150075873,-0.014186927438722153,0.008722495763095146,0.013862595774980016,0.006011540584357146,0.005743549444192797,0.005937035176369453,0.045680819116241334,0.038255355777304045,-0.0061881879463041205,0.013886905241761695,0.012721584050037505,0.003441015845271922,-0.006363790119624703,0.008688590921539924,0.002151950627063718,0.00783608249874354,0.008132081873129391,-0.0004696845360747561,0.002780125777915212,0.022917115718030377,0.005698978139577331,-0.0046107705353086465,0.052541684334158935,0.00015110340600141218,0.00022857448851308117,0.027099501853634234,-0.0053324101157775005
0.0009851867222099094,0.05832718093714763,-0.033745699591089605,0.02059948809595483,0.008068771466223583,-0.031416424477822294,0.014421722202429993,0.035746740003566084,0.025787755123807616,0.020088003155524004,0.03616008158788038,0.09308522887777614,0.03661163231200229,-0.011742539635604975,0.005542785807314109,0.03805397319767299,0.009187958899572076,0.03653106505139856,0.022934295080409346,0.0010814894963158228,0.005875913952300002,0.012811144966403861,-0.00036815009524264345,0.004078620830832224,-0.021761730205297532,0.0025223650787367,0.027887478192731872,0.01236554447710069,0.0024366893707609373,-0.014386274206811952,-0.0013791925692707538,-0.020732271696562166
0.0010670106574348036,-0.019154338961694717,-0.10865129343170303,-0.037842802319840475,-0.017615274370138035,-0.04441397365314135,-0.00010507360717450648,0.010053989141531657,-0.002351175108611602,-0.0007445042563559784,-0.0034045373252472888,-0.019597014213005654,-0.0034423131809785943,-0.03171054636406529,-0.00807904842142579,-0.0035095495501381094,-0.006132395221955092,-0.01622026067446536,-0.02567717694429058,0.0063873696956117205,0.003231205597311191,0.0017847911803591826,0.00107882414839182,-0.0034025042921982584,-0.007622758691250316,0.007255876505458508,-0.01251452957818922,-0.0023523239210496392,0.003179811700133835,0.024298055194703256,-0.015212379724389036,-0.000795164018231627
0.0035580811997165756,0.031040288461431864,0.003791464600528159,0.03619666472718104,0.003768434236936273,0.003235174364788576,0.005314414539566837,0.02719297505794834,0.00938109568087258,0.013306925339876315,0.023487390343781535,0.052687169361256656,0.020471587762748267,0.0060749307088042385,0.008505673719867731,0.016203501732177723,-0.03852538871292773,0.025971095447661196,0.008556767990629491,-0.007009901155603944,0.004662657289307306,0.00037174769912232396,-0.0020757954872273505,0.0038262765340270413,0.020162895075202126,0.002754600242186722,0.011394700011761594,0.020496545377536916,-0.003892665021899354,-0.03305542135568999,0.02834888816069947,-0.011003420357171632
-0.008032877834726027,-0.013467427954792647,-0.07389732641362286,-0.0328429361812537,-0.01758968968258689,-0.028617570475953542,-0.011712205233185922,-0.0223643019874522,0.015056968499230463,0.009800255324717611,0.0035209845871123024,0.0016809018426776063,-0.006282221006615558,-0.008861357476882886,-0.004348327873743616,0.008223879896808855,-0.0011074174127862605,-0.06122128831611899,-0.011184287358185333,-0.02386169800328875,0.004392586098176803,0.028609373270344733,-0.00697515964871979,-0.00493371080313405,-0.03446616172681964,-0.018229462080281273,0.003273494686061205,-0.015762421367453427,-0.016993179364175916,-0.06322698718200867,-0.0260167599329895,-0.002917711076696902
0.0020969568967341154,-0.004877639851048268,-0.0545220569041784,0.010431248206948355,0.015023914812659942,0.0005709127483920085,0.004288185207544617,-0.001621296736808647,0.0032162562059280453,0.008498592484012961,0.0006376330206528183,-0.020841749126579056,-0.004825381070711949,0.014094162038545261,0.01734947173941397,0.007217661097230077,0.015435326665747017,0.021867451559513144,0.0037180973507371954,-0.0015802969198810343,-0.007942763534019176,0.0021826744462622866,0.0015912730891757762,-0.0036584121059476554,0.0015799951535485975,0.004120181147440559,-0.001460885044623906,-0.011164168357942492,-0.0032465614076658635,-0.0219483051631639,-0.01819956613154198,-0.0031820941123548176
0.002955851062684054,0.009242510811947562,0.023731782200716166,0.0041158817594288445,0.020023724626814354,-0.008645574227753746,-0.002805435980712866,0.007408510397048157,0.019231608890867658,0.03280676293060092,0.0198174409034806,0.020377995801682768,0.007404330052186781,0.026585620057247912,-0.0007591077209069189,0.023523122848092798,0.05518900257935082,0.012566734436708648,0.01789330415321959,-0.0018710440406791127,0.0031796971628942827,0.03563428276173839,-0.0020154214887615537,0.0037720489222198574,0.005308767396429424,0.00014164748228980839,0.011012131240276545,0.010615332103400684,-0.0027753758999148606,-0.019920948765268127,0.009432664956538895,-0.006581586262276789
0.0007822612287179956,0.020091291741772942,0.04425665197394943,-0.0007779252539684946,-0.0003922738874456929,0.003352153112184559,0.009683085829021382,0.008867479520596324,-0.005056374478570633,-0.013230675024403041,-0.0013472015709414301,0.027696714353076662,-0.009363613417297832,0.004834453938976996,0.007443810187974578,-0.007143913664925457,-0.02856370150114777,0.018501198819868555,0.0011517243549288452,-0.008832103866049459,-0.0011127930960453602,-0.01720824553795495,-0.002837281721092522,0.0030259815100768302,-0.012460069235394862,-0.005086285187338989,0.01519657510703499,-0.011059360458565173,-0.004938080461590859,-0.01457003509794203,0.004328427427867432,-0.012942983745583312
-0.00792898553400481,-0.028947885718101196,0.03328053545069847,-0.008759932834630575,-0.011376101505539932,-0.0057127731054890185,-0.010995896948850403,-0.03729981616634377,-0.004153466047741354,-0.01808136573809454,-0.024363916240839507,-0.0412014848893505,-0.021763875473510073,0.015086402954039655,-0.012460950411702011,-0.014552328547807284,-0.023018634132577424,0.004077712313854717,-0.019620874467818045,0.0059099529292058,0.003307018009182751,-0.020741692657129513,0.003067662111318905,6.993612322286888e-05,-0.018967325426298788,0.006807430053296362,0.01874753026715064,-0.004676351800412485,0.004115323522084362,0.0354223668311742,0.002504383962349148,0.0037900270387505584
-0.0055461436891118005,0.006478668102728988,0.013850255784227924,-0.008551153339224292,-0.01904184530557162,0.00908026322549119,-0.0036371590595563807,-0.013530573131747214,-0.01839486681874161,-0.01572935809779729,-0.019351590253889342,0.02795229003107112,-0.015087445596266005,0.00704671564991669,0.0037433469567288934,-0.010751653502480233,-0.03146004587823373,0.0033263452785558907,-0.0045743924621369555,-0.022553777391368064,-0.008562328481695336,-0.019169075945252734,-0.004863114096723648,-0.00530245304947644,-0.041893074030073064,-0.020382472377200235,-0.013962546362507492,-0.015184141687030231,-0.016463286707474545,-0.06752849186189194,-0.050357236853811826,-0.00039605146007311575
-0.0013104648318901426,-0.010081162340017841,-0.04573064182649015,-0.0049679824746871465,0.011622690888582449,-0.010848262222633322,0.004039095973635558,-0.004386871637682859,-0.003397225803948187,0.0065554972440196565,0.012094992647437033,0.010872559204598472,-0.003798375143327788,0.006588812520622827,0.021612510355591984,-0.001959640667358003,0.016555257463608315,0.0015964364162609338,0.007536166203656191,0.0022586888547877016,-0.0011405540928846514,0.0029437208558359233,0.00027204011425095053,-0.0030797661344615715,-0.0021867253925231173,0.007788272147715868,-0.008292421748149207,0.005502633748395486,0.0001812958674567675,0.0033492522457217165,0.0025224507013110256,-0.008894531074773266
0.003378251219843987,-0.0345871977115483,0.019089208966384337,0.028124102668579405,0.023195499787552608,0.005014451754609583,0.0010924845177988141,0.004525616061535914,0.005008659459044116,0.006394866649149136,-0.002083518902513353,-0.047462677154457955,-0.0019205606573395623,0.004628799667514299,-0.0006584145791704362,-0.002257141056611902,0.02655240798172525,0.03724483602209005,0.006664154932116473,0.005937069510046085,-0.0007548858234546868,0.01343646811453276,0.0027936799876605556,-0.006079312859352154,0.02174397039130723,0.004674601038813303,0.011166792326362735,0.0029978162915824816,0.004861361774430132,0.012989912991685063,0.012672071289790693,-0.0012609430996459
-0.005077091806661458,-0.000643441117342846,0.00916494812338289,0.004293519013544642,-0.0007003071888347229,0.001794425101056963,0.0052110091499588534,0.002865194279793389,-0.009377594328877012,-0.009055808883377573,0.011681334550740436,-0.03703903509279016,-0.002965109399360206,-0.004364855877404844,-0.00024956543995301276,-0.005146309512659683,-0.035685034813021654,-0.004152820488507719,-0.012797465396784549,-0.016823974509684547,-0.0054601787508720715,-0.006336995245382301,-0.0021280487833122727,0.004255336353605939,-0.04551944485206584,-0.01060721668434198,-0.027129339140115914,-0.011515444312932627,-0.010798285602509951,-0.05355145707197462,-0.026665297359690053,-0.010770777844901722
-0.007045652328271414,-0.004421220609345628,0.04050465181582312,-0.011546231240323349,-0.013334427881418063,0.018985191768124757,0.0041713897225577196,-0.0002985588047345836,-0.025506659172250222,-0.022812048383328707,-0.0325055964316961,-0.02091963483009763,-0.00844117487210616,0.012881435880631231,-0.0014304406694166018,-0.025271252657709353,-0.012456791440279544,-0.02371651654838538,-0.019494571461060758,0.004238553844303555,0.0026229632540257382,-0.03644237436163893,0.0020127397072462064,-0.001972947901656879,-0.0032320077328257383,0.003549069530370482,-0.01716130773471155,-0.012581302049258853,-0.0005649748257139512,0.014434348640305355,0.01133725730952721,0.025576129158423035
0.005623772882699907,-0.031518394568719084,0.07165232326940604,0.014102958572951154,0.005623209698202096,0.02387981749600765,-0.010883112631324545,-0.04808982216469261,-0.0387766719284039,-0.025945456398555677,-0.00028278580836423733,-0.04734092179914318,-0.03647719892107759,0.01263735305131656,0.004696837271459352,-0.03478996102185011,-0.006442396266189749,0.01677975171929683,-0.002123501875266232,-0.0010918167552622197,0.0007002576966789488,-0.041406483985487685,0.0015553419667527248,0.0022847249457879784,0.01120879021076768,0.005407201223122543,-0.025041587467552105,-0.03377874428230017,0.005249104538851873,0.0008204830016154419,0.01893484620705349,-0.006112504385377706
0.0007696002153772875,0.018111798197190047,0.02240439796184273,0.03924849935941301,0.019116754912863965,0.010253465153792152,0.009231881945333515,0.011628577968406708,-0.0055435689275558,-0.008982441551232557,0.025211909540777,0.020625841392880536,0.008797853323366165,0.01244543034117514,0.02888297186616947,0.004511440627442143,-0.04661800933446674,0.04179563531442508,0.01675192368312325,0.008217718774001712,0.00021206085362461937,-0.03162763637760864,0.0015919894363211294,0.009306451500057652,0.026412574097451687,0.0027222001981357644,0.02396977074267283,0.022947393750709394,0.007159100840762633,0.03843212761555409,0.010440175286368283,-0.030634275628994394
-0.00736441116085151,-0.019655839894030244,0.06636599739848026,-0.00547878473842492,-0.013823446999199757,0.016179635724530274,-0.015862143979723124,-0.03479634150210055,-0.041833861062869564,-0.04460334704628857,-0.025807406527062406,-0.017821420047849472,-0.03223750279028064,0.033232534971418135,-0.006192197100763819,-0.029606160023410565,-0.055840508089337805,-0.030171989992000638,-0.048531582874845554,0.006574501840058734,-0.004959905410754755,-0.06882917316673572,0.003470192930088109,-0.002072941792742969,-0.02260284839651222,0.0008555945384386311,-0.022655631119850816,-0.04251380115733823,0.003971496440114171,0.037092234400873655,-0.029652604763891106,0.004840179019599628
0.0003317305960700518,-0.007699690504302553,0.03458541501943011,0.027142071727486738,0.024829565037997346,0.006369297645306152,-0.0062227794213751825,0.014426808229169964,0.0038663167728321137,-0.0010124276962914954,0.008691384439690822,-0.050212537750946105,-0.006590543107516771,-0.0018777268385201848,0.00756157090184102,-0.006102847398728119,-0.006590312011553874,0.022286057093141517,0.018638216485856254,0.00353639738459833,2.911323989197023e-05,0.011264903721452994,0.0007496061168636364,0.004025362132415354,0.019347152925108448,-0.0018185411027691633,0.006777847730596631,0.013929781291650078,0.005472169923384793,0.022691592721751603,0.0476691439026964,-0.011656232754682819
-0.007160320632827897,-0.009935299587189424,0.06477283837344694,-0.02023997810270855,0.0034443038406514275,0.028033044204654724,-0.003073218264197747,-0.010645479738938072,-0.014769403264725084,-0.007123208438740319,-0.008113614461803254,0.009455234984753858,-0.015248741527470747,0.032847969822354925,-0.008274454856135685,-0.01589691167915367,-0.008238302751100919,-0.030779568906622916,-0.005839419794407966,-0.0013784357040813222,-0.0089097663748463,-0.01902062512758131,-0.000576936664913319,0.00041232223237495,-0.020153891320017568,0.00014571468044615056,-0.008665130770262297,-0.013187603808653359,-0.0005687184759089147,0.0267957439873521,-0.0021533321389435576,0.0020041415799966758
0.0023121368401486765,-0.015251250213956763,0.01666888127693297,0.002425809491934757,0.0010669280051367187,0.014999988994506436,-0.014859948139181131,-0.0016079337056681658,0.014325012945674166,0.033451309842520954,-0.004602379492596776,-0.03641498706216606,-0.013691370282038368,-0.03305023077221024,0.010011202523979005,0.016560163563302036,0.043102859669625085,-0.0025677857205324197,0.019126617076296492,-0.002759712984321485,0.0015880404729952846,0.05851424614033783,0.0008596237745765468,0.0016593442865577596,0.01729111639533468,0.0021870791717845148,-0.005332724676481156,0.01945339886441434,0.0020277577756339245,0.0003712033807497988,0.03096925857577542,-0.0034797017659607536
-0.014084726880500387,-0.07713063062391438,0.07965144543519434,-0.08282688666491253,-0.04911306852614412,0.01139224697447517,-0.006902968108900141,-0.09624395777163358,-0.04682172075374415,-0.04309108541752628,-0.09100220064713378,-0.10976491052913391,-0.05586133428736132,0.04956230853953909,-0.06602539426104881,-0.048808714478308875,0.07025871411281322,-0.06178025273885203,-0.06163946979737493,0.005763146406817968,-0.015525457033455366,-0.007020412049531853,0.0017467567311139347,-0.004779325118648281,-0.04715071557408743,0.007800147308694038,-0.07630017788384355,-0.0555106334575957,0.0013616950494703497,0.02955762594271502,-0.010284308167215669,0.0676511700526761
-0.00289403035030637,0.012012147010519201,-0.0936006954420225,0.010957021880304816,-0.003333840873220236,-0.030994369766102724,-0.005703454946529962,0.043715503858825284,0.014772828441009972,-0.01112445718032668,0.0012706560221045393,0.008926457209383287,0.008514712194819588,-0.03175769781743386,-0.020238159161869072,0.00909804757654811,-0.04134557291196516,0.009895276535331442,0.0011747629170255243,-0.011085095652993735,0.0052583698720895045,-0.03800899605164763,-0.002224347065037317,-0.001494218260997249,-0.04342009625872951,-0.005593229241313105,0.04547339665497417,0.024686280122942293,-0.010116850279325717,-0.049462507721185676,-0.049513950866216384,0.05120537418466038
-0.012739821813628033,-0.040024691031413935,-0.029736411069604552,-0.04091832669791246,-0.008265765878110573,-0.021150174733306236,-0.016373051236107723,-0.06896849044954974,-0.03712757060560363,-0.02488999909907851,-0.06457778909307085,-0.0680754866237016,-0.0332245943844885,0.0007702494484808919,-0.04324936084773353,-0.04311899864843023,-0.014713593949165868,-0.0542118548416088,-0.0310729537286362,0.00596220600551055,0.003145044188231915,-0.02033517926875313,0.0013364495833190536,-0.0019012397285227505,-0.07088395437804954,3.716536860637019e-05,-0.028306255306007267,-0.028048659929665355,0.004631576747126864,0.0011032115511305173,-0.050336025423981676,0.022715804562157316
