Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,63.380001,65.239998,63.360001,64.489998,40.448952,58500
2005-10-31,65.089996,65.489998,63.580002,64.379997,40.379971,64300
2005-11-07,64.800003,64.830002,63.389999,63.770000,39.997372,64800
2005-11-14,63.570000,65.099998,63.189999,64.769997,40.624584,71000
2005-11-21,64.919998,66.050003,64.610001,65.860001,41.308250,42000
2005-11-28,65.860001,66.150002,65.080002,65.599998,41.145172,53500
2005-12-05,65.389999,66.400002,64.919998,66.279999,41.571671,71000
2005-12-12,66.150002,67.919998,65.900002,67.419998,42.286690,60400
2005-12-19,67.510002,67.510002,65.550003,65.959999,41.370960,71200
2005-12-26,66.000000,66.000000,64.820000,65.139999,41.203171,59500
2006-01-02,65.580002,66.779999,65.099998,66.650002,42.158295,85100
2006-01-09,66.699997,66.870003,66.160004,66.839996,42.278481,45900
2006-01-16,66.589996,68.610001,66.519997,67.599998,42.759205,116100
2006-01-23,67.849998,68.489998,66.650002,67.220001,42.518845,68800
2006-01-30,67.300003,67.300003,65.500000,65.760002,41.595345,62000
2006-02-06,65.839996,66.269997,65.500000,65.980003,41.734516,37300
2006-02-13,65.949997,67.279999,65.000000,67.089996,42.436615,46800
2006-02-20,66.900002,67.699997,66.900002,67.550003,42.727585,32000
2006-02-27,67.790001,68.199997,66.820000,67.279999,42.556797,46400
2006-03-06,67.150002,67.150002,64.739998,65.750000,41.589020,62200
2006-03-13,65.830002,67.660004,65.790001,67.230003,42.525173,87400
2006-03-20,66.639999,66.779999,65.160004,65.680000,41.544746,36500
2006-03-27,65.660004,65.660004,64.500000,64.529999,41.112694,102300
2006-04-03,64.589996,66.000000,64.110001,64.309998,40.972530,63900
2006-04-10,64.180000,64.849998,63.279999,63.509998,40.462852,46700
2006-04-17,63.279999,65.839996,63.150002,65.480003,41.717953,90000
2006-04-24,65.230003,65.839996,64.010002,65.699997,41.858120,41200
2006-05-01,65.550003,67.309998,64.910004,67.309998,42.883865,57700
2006-05-08,67.190002,67.199997,65.400002,65.550003,41.762558,148200
2006-05-15,65.559998,65.889999,64.269997,64.940002,41.373917,46900
2006-05-22,64.559998,65.989998,63.849998,65.989998,42.042881,31600
2006-05-29,65.949997,68.059998,65.300003,68.000000,43.323467,30400
2006-06-05,67.949997,68.050003,66.500000,67.650002,43.100479,44200
2006-06-12,67.849998,67.989998,65.820000,67.309998,42.883865,40600
2006-06-19,67.309998,67.309998,65.940002,66.550003,42.399662,21300
2006-06-26,65.900002,67.580002,65.900002,67.580002,43.055882,37800
2006-07-03,67.580002,68.220001,67.279999,67.910004,43.659752,31900
2006-07-10,68.099998,68.910004,67.470001,68.010002,43.724052,60100
2006-07-17,68.139999,69.980003,68.070000,69.730003,44.829857,51100
2006-07-24,69.970001,71.430000,69.949997,71.099998,45.710625,104400
2006-07-31,71.080002,71.800003,70.570000,71.110001,45.717052,847400
2006-08-07,71.120003,71.410004,70.260002,70.669998,45.434193,63400
2006-08-14,71.150002,71.889999,70.680000,71.540001,45.993496,62300
2006-08-21,71.510002,72.199997,71.199997,71.610001,46.038513,41600
2006-08-28,71.620003,72.760002,71.620003,72.599998,46.674984,901000
2006-09-04,72.760002,72.760002,71.400002,71.570000,46.012806,118500
2006-09-11,71.529999,71.589996,70.500000,71.019997,45.659195,79900
2006-09-18,71.019997,71.099998,70.320000,70.389999,45.254158,96600
2006-09-25,70.199997,71.769997,69.879997,70.690002,45.447025,83400
2006-10-02,70.620003,71.800003,70.620003,71.120003,46.078953,95500
2006-10-09,71.160004,72.099998,70.900002,72.089996,46.707413,139600
2006-10-16,71.949997,74.190002,71.949997,74.169998,48.055035,68600
2006-10-23,74.000000,75.300003,73.629997,74.480003,48.255898,156700
2006-10-30,74.449997,75.070000,73.930000,74.239998,48.100403,146200
2006-11-06,74.250000,75.120003,73.669998,75.120003,48.670563,62900
2006-11-13,75.190002,75.680000,74.900002,75.379997,48.839001,62100
2006-11-20,75.300003,75.709999,75.230003,75.570000,48.962116,53000
2006-11-27,75.750000,76.949997,74.820000,76.919998,49.836800,67300
2006-12-04,77.370003,78.010002,76.809998,77.019997,49.901566,75700
2006-12-11,77.250000,78.400002,77.129997,78.089996,50.594845,56900
2006-12-18,77.449997,77.449997,76.379997,76.550003,49.597092,49600
2006-12-25,76.480003,77.459999,76.430000,76.809998,50.127560,44200
2007-01-01,77.080002,77.519997,75.339996,75.570000,49.318317,114500
2007-01-08,75.419998,76.220001,75.089996,75.330002,49.161678,105600
2007-01-15,75.720001,75.779999,75.279999,75.660004,49.377056,85300
2007-01-22,75.760002,76.459999,75.500000,76.199997,49.729462,46900
2007-01-29,76.190002,77.809998,75.959999,77.809998,50.780178,84300
2007-02-05,77.790001,80.029999,77.660004,79.529999,51.902687,60100
2007-02-12,79.760002,80.620003,79.400002,79.970001,52.189838,122400
2007-02-19,79.980003,80.970001,79.800003,80.959999,52.835926,38800
2007-02-26,83.300003,83.690002,77.449997,79.389999,51.811329,218800
2007-03-05,78.930000,80.220001,78.269997,79.820000,52.091942,97100
2007-03-12,79.730003,81.269997,79.000000,80.489998,52.529194,156500
2007-03-19,80.730003,83.839996,80.730003,83.800003,54.689369,226000
2007-03-26,83.550003,84.169998,82.370003,83.330002,54.382633,158000
2007-04-02,83.709999,85.349998,83.519997,84.949997,55.761246,495100
2007-04-09,85.389999,86.220001,84.919998,85.309998,55.997566,219800
2007-04-16,85.720001,87.000000,85.419998,86.870003,57.021572,217600
2007-04-23,86.879997,88.750000,86.879997,87.599998,57.500748,266300
2007-04-30,87.849998,88.410004,86.580002,88.239998,57.920822,190500
2007-05-07,88.580002,88.889999,87.559998,88.250000,57.927391,236100
2007-05-14,88.500000,89.720001,88.320000,89.300003,58.616611,311500
2007-05-21,89.849998,89.900002,85.029999,85.779999,56.306072,490100
2007-05-28,86.199997,87.949997,85.889999,87.080002,57.159397,186900
2007-06-04,86.849998,87.099998,81.629997,82.589996,54.212151,770300
2007-06-11,82.500000,85.559998,82.160004,85.330002,56.010708,189000
2007-06-18,85.529999,85.529999,81.540001,81.989998,53.818314,138300
2007-06-25,81.220001,83.510002,80.620003,82.500000,54.153076,201000
2007-07-02,82.959999,84.650002,82.750000,83.440002,55.110203,245700
2007-07-09,83.500000,85.519997,82.290001,85.320000,56.351906,222500
2007-07-16,85.279999,86.230003,83.620003,84.769997,55.988644,106900
2007-07-23,84.949997,85.849998,78.190002,78.190002,51.642693,213100
2007-07-30,78.820000,82.099998,78.250000,78.790001,52.038982,110000
2007-08-06,79.370003,84.550003,77.889999,81.410004,53.769436,223900
2007-08-13,82.129997,82.330002,76.209999,80.660004,53.274086,297500
2007-08-20,80.440002,82.809998,79.580002,82.580002,54.542175,93400
2007-08-27,81.870003,81.870003,79.089996,81.349998,53.729805,108600
2007-09-03,81.029999,82.639999,80.690002,81.129997,53.584496,226400
2007-09-10,81.449997,82.790001,80.540001,82.709999,54.628056,73600
2007-09-17,82.680000,85.279999,81.949997,84.599998,55.876350,90200
2007-09-24,84.010002,84.820000,83.010002,83.010002,54.826214,115200
2007-10-01,83.730003,85.709999,83.730003,85.349998,56.768303,91500
2007-10-08,85.519997,86.680000,85.000000,86.320000,57.413467,73600
2007-10-15,86.400002,86.400002,82.970001,82.989998,55.198593,92700
2007-10-22,82.139999,86.480003,82.139999,86.410004,57.473347,290800
2007-10-29,87.089996,88.540001,86.379997,87.129997,57.952213,156100
2007-11-05,86.809998,88.290001,86.099998,86.739998,57.692825,143300
2007-11-12,86.500000,86.680000,84.500000,86.220001,57.346951,76100
2007-11-19,86.029999,87.779999,85.779999,86.449997,57.499916,58500
2007-11-26,86.769997,88.099998,85.669998,88.099998,58.597370,130500
2007-12-03,88.360001,91.070000,88.220001,90.919998,60.473030,196500
2007-12-10,90.599998,91.800003,88.190002,88.190002,58.657257,183600
2007-12-17,87.879997,89.040001,86.910004,88.809998,59.470081,216800
2007-12-24,89.910004,89.910004,87.800003,88.250000,59.095093,127700
2007-12-31,88.209999,88.449997,85.980003,86.629997,58.010292,278400
2008-01-07,86.660004,89.739998,86.660004,88.500000,59.262501,484300
2008-01-14,88.730003,89.000000,81.400002,81.980003,54.896496,647400
2008-01-21,77.320000,82.099998,74.070000,78.699997,52.700085,428700
2008-01-28,78.519997,82.800003,78.519997,82.779999,55.432201,392700
2008-02-04,83.290001,84.709999,80.320000,80.690002,54.032658,242000
2008-02-11,82.349998,83.559998,80.389999,81.430000,54.528191,94400
2008-02-18,82.750000,82.750000,79.860001,81.110001,54.313927,130200
2008-02-25,81.360001,82.209999,77.980003,78.449997,52.532688,223100
2008-03-03,77.910004,80.500000,77.500000,78.339996,52.459034,287300
2008-03-10,78.199997,81.110001,77.400002,78.489998,52.559467,215000
2008-03-17,76.110001,80.690002,76.000000,78.250000,52.398746,248600
2008-03-24,78.300003,79.989998,77.360001,77.570000,51.943420,331100
2008-03-31,77.010002,81.900002,77.010002,80.750000,54.467739,215400
2008-04-07,81.739998,81.959999,80.660004,81.059998,54.676815,90000
2008-04-14,80.889999,84.820000,80.769997,84.239998,56.821827,90600
2008-04-21,84.000000,84.000000,82.820000,83.519997,56.336147,58400
2008-04-28,83.389999,85.230003,82.500000,84.500000,56.997200,99300
2008-05-05,84.559998,84.559998,82.199997,83.139999,56.079838,168700
2008-05-12,83.519997,84.879997,83.139999,84.830002,57.219795,152100
2008-05-19,84.849998,86.879997,84.620003,84.760002,57.172573,184000
2008-05-26,84.750000,86.269997,84.750000,85.680000,57.793114,87300
2008-06-02,85.629997,86.519997,84.320000,84.599998,57.064644,95300
2008-06-09,84.949997,85.989998,84.620003,85.839996,57.901054,153500
2008-06-16,85.650002,86.440002,84.820000,85.010002,57.341198,81600
2008-06-23,84.949997,86.400002,81.669998,82.250000,55.479500,295900
2008-06-30,82.440002,85.199997,82.059998,83.029999,56.351917,775600
2008-07-07,83.199997,83.930000,81.500000,83.199997,56.467285,1928800
2008-07-14,82.930000,83.669998,78.279999,79.379997,53.874676,2524200
2008-07-21,79.199997,81.279999,77.190002,77.500000,52.598751,2356700
2008-07-28,77.309998,79.120003,76.510002,76.510002,51.926853,1390900
2008-08-04,76.480003,77.389999,75.000000,77.139999,52.354435,966900
2008-08-11,77.290001,78.570000,76.099998,76.919998,52.205105,1278700
2008-08-18,77.220001,78.709999,76.839996,78.440002,53.236717,690700
2008-08-25,78.150002,79.550003,77.250000,78.220001,53.087395,408100
2008-09-01,79.160004,79.160004,73.199997,73.849998,50.121517,403400
2008-09-08,75.470001,76.010002,72.540001,75.660004,51.349964,466600
2008-09-15,74.459999,78.000000,66.750000,73.680000,50.006138,1200300
2008-09-22,70.000000,73.849998,69.529999,71.620003,48.608028,1128600
2008-09-29,71.620003,71.620003,66.180000,66.529999,45.551197,790500
2008-10-06,65.169998,65.779999,48.110001,53.320000,36.506680,1379600
2008-10-13,53.500000,62.950001,52.360001,57.270000,39.211128,1242600
2008-10-20,57.619999,61.869999,53.910000,56.689999,38.814022,1765500
2008-10-27,55.340000,62.119999,54.439999,60.970001,41.744415,1061200
2008-11-03,60.759998,62.930000,56.980000,60.330002,41.306217,3208800
2008-11-10,61.330002,62.349998,56.439999,59.619999,40.820118,1674600
2008-11-17,59.180000,61.430000,54.259998,59.230000,40.553085,1146600
2008-11-24,59.750000,62.660000,58.860001,62.639999,42.887825,1248500
2008-12-01,61.599998,61.790001,56.200001,59.599998,40.806408,1395400
2008-12-08,60.389999,61.290001,58.230000,60.070000,41.128212,1653300
2008-12-15,60.389999,61.230000,58.500000,59.880001,40.998119,1674300
2008-12-22,59.200001,59.560001,57.849998,58.840000,40.286072,679000
2008-12-29,58.720001,62.570000,58.000000,62.259998,43.094711,979900
2009-01-05,62.209999,63.639999,60.369999,60.650002,41.980320,1865600
2009-01-12,60.650002,61.169998,57.680000,60.360001,41.779587,730100
2009-01-19,60.250000,60.580002,58.480000,59.970001,41.509628,593600
2009-01-26,60.090000,62.830002,59.980000,60.290001,41.731133,1568800
2009-02-02,59.759998,63.130001,59.450001,62.639999,43.357746,2368100
2009-02-09,62.520000,62.669998,58.070000,59.220001,40.990513,2774000
2009-02-16,58.860001,58.860001,53.480000,54.480000,37.709610,2408900
2009-02-23,54.709999,54.990002,51.770000,52.529999,36.359867,1128600
2009-03-02,51.770000,52.430000,46.970001,48.119999,33.307373,859200
2009-03-09,47.560001,49.480000,46.639999,49.250000,34.089539,661800
2009-03-16,49.580002,54.410000,49.580002,53.169998,36.802860,582100
2009-03-23,54.080002,55.380001,52.610001,53.520000,37.045116,506000
2009-03-30,52.910000,54.730000,51.790001,54.360001,38.065826,499500
2009-04-06,54.200001,55.730000,52.900002,54.320000,38.037811,504600
2009-04-13,54.250000,54.320000,52.740002,53.919998,37.757706,766800
2009-04-20,53.470001,53.750000,52.439999,52.770000,36.952415,1006600
2009-04-27,52.189999,55.130001,52.040001,55.130001,38.605015,1050800
2009-05-04,55.430000,57.880001,55.049999,56.939999,39.872475,1210300
2009-05-11,56.340000,57.119999,53.500000,54.090000,37.876747,1042200
2009-05-18,54.209999,55.349998,53.290001,53.900002,37.743713,1078200
2009-05-25,54.040001,56.080002,53.400002,56.020000,39.228230,693700
2009-06-01,56.810001,58.000000,55.599998,56.860001,39.816452,1394300
2009-06-08,56.840000,59.209999,55.830002,58.990002,41.308002,1410800
2009-06-15,58.570000,59.060001,57.070000,57.950001,40.579731,1193500
2009-06-22,57.700001,58.400002,56.500000,57.799999,40.474689,1100300
2009-06-29,58.099998,59.320000,57.340000,57.450001,40.668457,633900
2009-07-06,57.029999,57.799999,55.740002,56.290001,39.847301,892300
2009-07-13,56.830002,59.099998,55.799999,58.549999,41.447140,526200
2009-07-20,58.689999,61.849998,58.209999,61.799999,43.747814,537100
2009-07-27,61.840000,62.139999,59.910000,60.900002,43.110699,263100
2009-08-03,61.349998,61.389999,59.869999,60.939999,43.139004,270400
2009-08-10,60.919998,61.730000,60.290001,61.189999,43.315979,325100
2009-08-17,60.389999,62.500000,60.000000,62.369999,44.151302,286000
2009-08-24,62.380001,62.840000,61.639999,62.020000,43.903538,244000
2009-08-31,61.540001,61.770000,60.000000,60.680000,42.954952,415200
2009-09-07,61.099998,61.169998,60.459999,60.810001,43.046986,300400
2009-09-14,60.610001,63.320000,60.610001,63.040001,44.625576,460700
2009-09-21,63.020000,63.250000,61.340000,61.369999,43.443394,299600
2009-09-28,61.549999,62.590000,59.730000,59.990002,42.884899,445700
2009-10-05,60.090000,61.740002,59.669998,61.660000,44.078735,245500
2009-10-12,61.860001,62.730000,61.549999,62.470001,44.657772,430200
2009-10-19,62.610001,63.560001,61.610001,61.840000,44.207405,918000
2009-10-26,61.910000,62.650002,59.450001,59.590000,42.598957,2074900
2009-11-02,59.669998,60.970001,58.939999,60.580002,43.306671,1033200
2009-11-09,60.990002,62.369999,60.810001,61.490002,43.957207,739400
2009-11-16,61.849998,62.389999,60.869999,61.240002,43.778481,544500
2009-11-23,61.820000,62.980000,61.549999,61.849998,44.214561,374700
2009-11-30,61.950001,65.089996,61.790001,64.080002,45.808704,824500
2009-12-07,64.680000,66.379997,63.790001,66.370003,47.445759,609100
2009-12-14,67.010002,67.010002,65.680000,66.220001,47.338528,569800
2009-12-21,66.510002,66.879997,65.379997,66.110001,47.259888,444500
2009-12-28,66.180000,66.459999,65.180000,65.180000,47.032852,344400
2010-01-04,65.730003,65.900002,64.400002,64.790001,46.751442,466700
2010-01-11,64.849998,65.800003,64.449997,65.089996,46.967918,379200
2010-01-18,65.250000,65.889999,63.000000,63.000000,45.459797,499200
2010-01-25,63.619999,63.820000,62.169998,62.250000,44.918610,530900
2010-02-01,62.520000,63.139999,59.939999,60.849998,43.908390,789300
2010-02-08,60.930000,61.380001,60.009998,60.779999,43.857891,362900
2010-02-15,61.139999,63.130001,61.139999,63.000000,45.459797,351600
2010-02-22,63.340000,63.419998,61.169998,61.650002,44.485672,458400
2010-03-01,61.970001,63.459999,61.619999,63.380001,45.734009,269500
2010-03-08,63.560001,63.930000,63.020000,63.299999,45.676270,235700
2010-03-15,63.119999,64.510002,63.070000,64.000000,46.181385,316000
2010-03-22,63.830002,64.059998,62.139999,62.389999,45.019634,459400
2010-03-29,62.639999,63.790001,62.599998,63.619999,46.325329,344900
2010-04-05,63.730000,64.680000,63.250000,64.059998,46.645706,432300
2010-04-12,64.320000,64.489998,63.270000,63.459999,46.208817,255900
2010-04-19,63.290001,65.129997,63.090000,65.129997,47.424839,235900
2010-04-26,65.080002,65.459999,63.720001,64.800003,47.184559,271300
2010-05-03,64.889999,65.709999,59.419998,61.650002,44.890865,388300
2010-05-10,63.480000,64.989998,62.650002,63.669998,46.361736,326600
2010-05-17,63.900002,64.290001,59.520000,60.639999,44.155422,448700
2010-05-24,60.660000,61.509998,58.099998,61.000000,44.417561,455600
2010-05-31,60.660000,61.630001,59.500000,59.639999,43.427261,323200
2010-06-07,59.759998,61.900002,59.650002,61.900002,45.072891,346500
2010-06-14,62.450001,64.449997,62.110001,64.379997,46.878719,202300
2010-06-21,65.010002,65.010002,60.470001,61.189999,44.555901,209400
2010-06-28,61.490002,61.799999,59.130001,59.619999,43.850498,300300
2010-07-05,60.470001,63.169998,59.849998,63.130001,46.432098,136500
2010-07-12,62.930000,64.019997,62.619999,62.709999,46.123188,187500
2010-07-19,63.020000,64.690002,62.689999,64.629997,47.535339,162600
2010-07-26,64.760002,66.150002,63.910000,64.290001,47.285275,286100
2010-08-02,65.199997,65.769997,64.589996,65.559998,48.219360,364700
2010-08-09,65.760002,66.430000,63.869999,64.830002,47.682449,391000
2010-08-16,64.449997,65.820000,63.619999,64.320000,47.307343,291800
2010-08-23,64.610001,65.639999,63.869999,65.580002,48.234074,310500
2010-08-30,65.690002,66.720001,64.019997,66.680000,49.043125,299500
2010-09-06,66.529999,66.779999,65.959999,66.279999,48.748905,215000
2010-09-13,66.930000,66.930000,65.540001,65.699997,48.322327,358400
2010-09-20,65.970001,66.930000,65.750000,66.430000,48.859245,375000
2010-09-27,66.500000,67.000000,66.059998,66.860001,49.654068,472800
2010-10-04,66.919998,67.489998,66.269997,67.370003,50.032829,248100
2010-10-11,67.510002,67.820000,66.870003,67.540001,50.159065,182200
2010-10-18,67.470001,68.519997,67.199997,67.440002,50.084820,250900
2010-10-25,68.070000,68.070000,66.309998,67.320000,49.995693,135800
2010-11-01,67.629997,68.349998,66.410004,68.300003,50.723499,309900
2010-11-08,68.150002,68.209999,66.629997,66.849998,49.646633,229800
2010-11-15,67.239998,67.449997,65.800003,66.449997,49.349564,328900
2010-11-22,66.440002,66.669998,65.750000,66.089996,49.082222,134600
2010-11-29,65.949997,66.930000,65.199997,66.900002,49.683769,291000
2010-12-06,67.029999,67.269997,65.940002,66.639999,49.490685,260400
2010-12-13,66.910004,67.360001,66.330002,67.320000,49.995693,359700
2010-12-20,67.639999,67.959999,66.870003,67.239998,49.936272,160700
2010-12-27,67.220001,67.519997,66.830002,67.080002,50.351673,269100
2011-01-03,67.230003,67.849998,67.019997,67.760002,50.862099,365400
2011-01-10,67.660004,68.220001,67.000000,68.160004,51.162342,240700
2011-01-17,68.209999,68.940002,68.099998,68.470001,51.395031,206600
2011-01-24,68.589996,69.070000,67.919998,67.940002,50.997208,204300
2011-01-31,67.849998,68.879997,67.849998,68.370003,51.319954,199100
2011-02-07,68.300003,69.059998,68.269997,68.849998,51.680264,232600
2011-02-14,68.690002,68.889999,68.150002,68.779999,51.627712,306800
2011-02-21,68.690002,68.820000,67.849998,68.459999,51.387531,127300
2011-02-28,68.790001,69.730003,68.500000,69.139999,51.897945,238500
2011-03-07,69.360001,70.769997,69.120003,69.919998,52.483433,380100
2011-03-14,69.269997,69.309998,66.500000,67.370003,50.569355,342200
2011-03-21,68.349998,68.839996,67.919998,68.050003,51.079769,300000
2011-03-28,68.150002,69.699997,67.610001,69.580002,52.706104,283200
2011-04-04,69.720001,69.989998,69.129997,69.430000,52.592487,138400
2011-04-11,69.570000,69.570000,67.889999,69.379997,52.554626,160200
2011-04-18,69.190002,69.809998,68.480003,69.709999,52.804581,143700
2011-04-25,69.709999,71.760002,69.589996,71.750000,54.349846,177900
2011-05-02,71.989998,72.440002,71.000000,71.709999,54.319557,193300
2011-05-09,71.860001,73.500000,71.430000,72.889999,55.213402,350400
2011-05-16,72.970001,73.589996,72.690002,73.300003,55.523964,281300
2011-05-23,72.970001,73.000000,71.529999,72.300003,54.766483,202900
2011-05-30,72.959999,72.959999,70.820000,71.269997,53.986263,224800
2011-06-06,71.190002,71.540001,70.790001,70.820000,53.645386,172300
2011-06-13,70.910004,71.830002,70.290001,71.510002,54.168064,225600
2011-06-20,71.410004,72.300003,70.419998,70.470001,53.380272,278700
2011-06-27,70.669998,72.980003,70.650002,72.900002,55.742046,496700
2011-07-04,72.970001,73.360001,72.320000,72.790001,55.657959,311000
2011-07-11,72.169998,72.690002,71.500000,71.910004,54.985073,266300
2011-07-18,71.669998,73.309998,70.910004,72.830002,55.688526,155500
2011-07-25,72.239998,73.230003,70.940002,71.180000,54.426884,168800
2011-08-01,71.699997,71.839996,66.809998,68.220001,52.163551,600100
2011-08-08,66.309998,69.099998,62.939999,67.860001,51.888287,937700
2011-08-15,68.519997,71.099998,68.339996,68.870003,52.660572,372600
2011-08-22,70.239998,71.910004,68.400002,70.529999,53.929863,524400
2011-08-29,71.470001,72.930000,71.010002,71.139999,54.396286,498600
2011-09-05,70.000000,72.260002,69.230003,70.050003,53.562847,235800
2011-09-12,69.300003,73.470001,69.300003,73.199997,55.971443,474900
2011-09-19,72.500000,74.669998,70.010002,70.940002,54.243374,493200
2011-09-26,71.209999,72.680000,70.779999,71.459999,55.171875,448600
2011-10-03,71.510002,71.889999,67.730003,70.889999,54.731792,511000
2011-10-10,72.070000,72.419998,70.830002,72.419998,55.913044,364200
2011-10-17,72.250000,74.260002,71.610001,74.260002,57.333664,444500
2011-10-24,74.320000,75.669998,73.000000,74.889999,57.820057,555600
2011-10-31,74.419998,75.230003,72.580002,74.669998,57.650204,585100
2011-11-07,74.860001,75.519997,73.580002,75.370003,58.190643,410400
2011-11-14,75.449997,75.449997,72.980003,73.879997,57.040279,458000
2011-11-21,73.529999,73.529999,70.720001,71.209999,54.978840,292500
2011-11-28,72.680000,75.410004,71.900002,74.220001,57.302769,416200
2011-12-05,75.110001,75.300003,73.500000,74.760002,57.719696,406500
2011-12-12,74.389999,75.230003,73.430000,74.629997,57.619305,417300
2011-12-19,74.919998,76.760002,73.809998,76.570000,59.117123,495900
2011-12-26,76.739998,77.489998,76.419998,76.889999,59.911072,464400
2012-01-02,77.459999,77.570000,74.629997,74.779999,58.266998,539700
2012-01-09,75.059998,75.540001,74.000000,74.510002,58.056629,528600
2012-01-16,75.019997,75.250000,73.639999,74.059998,57.705986,420000
2012-01-23,74.050003,75.300003,73.000000,74.220001,57.830666,455800
2012-01-30,73.739998,74.839996,73.349998,74.589996,58.118954,534200
2012-02-06,74.250000,75.040001,73.989998,74.500000,58.048836,385600
2012-02-13,74.870003,75.449997,73.930000,74.919998,58.376080,383900
2012-02-20,74.959999,75.389999,74.529999,75.139999,58.547504,201600
2012-02-27,75.019997,75.150002,74.169998,74.709999,58.212456,442600
2012-03-05,74.650002,75.349998,74.050003,75.339996,58.703354,259800
2012-03-12,75.260002,76.379997,74.750000,75.010002,58.446217,314500
2012-03-19,75.029999,75.290001,74.150002,74.669998,58.181282,596000
2012-03-26,74.400002,74.970001,73.459999,74.839996,58.313747,399300
2012-04-02,74.860001,75.480003,74.199997,74.449997,58.564373,275300
2012-04-09,73.769997,74.150002,72.870003,73.160004,57.549629,301300
2012-04-16,73.250000,74.760002,73.250000,74.650002,58.721699,319800
2012-04-23,74.269997,76.089996,73.919998,76.029999,59.807255,210400
2012-04-30,76.040001,76.739998,75.540001,75.760002,59.594860,268900
2012-05-07,75.639999,76.910004,75.199997,76.540001,60.208447,308500
2012-05-14,76.160004,76.620003,75.169998,75.300003,59.233021,335100
2012-05-21,75.290001,76.290001,75.000000,76.019997,59.799389,209800
2012-05-28,76.419998,76.660004,75.500000,75.959999,59.752186,219000
2012-06-04,76.059998,78.269997,75.849998,78.269997,61.569294,395400
2012-06-11,78.669998,79.139999,77.470001,79.050003,62.182861,342600
2012-06-18,78.739998,79.760002,77.599998,77.820000,61.215328,802400
2012-06-25,76.699997,79.080002,76.449997,78.510002,61.758102,261900
2012-07-02,78.400002,79.250000,78.050003,78.430000,62.263203,271900
2012-07-09,78.370003,79.699997,77.820000,79.690002,63.263496,698100
2012-07-16,79.629997,80.500000,79.230003,80.300003,63.747776,221700
2012-07-23,79.879997,81.129997,78.570000,81.040001,64.335251,305300
2012-07-30,81.019997,84.919998,78.940002,80.589996,63.977978,7698600
2012-08-06,80.970001,80.970001,79.339996,80.029999,63.533401,578600
2012-08-13,80.120003,80.199997,79.099998,79.300003,62.953892,497900
2012-08-20,79.160004,79.550003,77.760002,78.230003,62.104462,441300
2012-08-27,78.250000,78.529999,77.459999,77.690002,61.675777,263800
2012-09-03,77.570000,79.059998,77.500000,78.419998,62.255280,374600
2012-09-10,78.480003,78.919998,77.690002,78.239998,62.112396,542500
2012-09-17,78.120003,78.440002,77.440002,78.019997,61.937729,283500
2012-09-24,77.180000,78.510002,77.120003,77.980003,61.905960,390000
2012-10-01,78.010002,79.290001,77.570000,78.730003,63.134186,321200
2012-10-08,78.680000,78.970001,77.989998,78.120003,62.645016,386400
