Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,30.461000,30.690001,29.750000,29.830000,23.992289,3100
2016-10-03,28.681000,28.850000,25.870001,26.163000,21.042919,44200
2016-10-10,26.670000,26.969999,25.540001,26.469999,21.289845,19400
2016-10-17,26.719999,27.180000,26.580000,26.709999,21.739109,8400
2016-10-24,26.760000,26.790001,24.459999,24.680000,20.086910,20200
2016-10-31,25.450001,25.459999,23.410000,23.820000,19.386965,15700
2016-11-07,23.830000,24.780001,22.639999,23.450001,19.085819,30300
2016-11-14,23.450001,24.813999,23.450001,23.600000,19.281969,29500
2016-11-21,23.809999,24.410000,23.590000,24.365999,19.907820,10000
2016-11-28,24.775000,25.230000,23.790001,24.549999,20.058149,19800
2016-12-05,24.350000,26.370001,24.350000,26.090000,21.316381,22300
2016-12-12,26.260000,26.430000,24.959999,25.818001,21.199919,56800
2016-12-19,25.959999,26.620001,25.250000,25.650000,21.061970,23100
2016-12-26,25.650000,26.510000,25.280001,26.510000,21.768141,29600
2017-01-02,26.760000,27.850000,26.400000,27.799999,22.827400,22800
2017-01-09,27.520000,27.520000,25.730000,26.420000,21.694237,27500
2017-01-16,26.909000,27.040001,26.290001,26.620001,22.110167,20700
2017-01-23,26.790001,27.260000,26.350000,26.500000,22.010494,5600
2017-01-30,26.500000,26.740000,25.562000,26.360001,21.894217,17100
2017-02-06,26.670000,26.910000,26.323999,26.910000,22.351040,3600
2017-02-13,26.819000,27.200001,26.010000,26.730000,22.267511,46200
2017-02-20,27.430000,27.799999,27.322001,27.760000,23.125557,16200
2017-02-27,27.760000,27.920000,27.000000,27.000000,22.492434,7200
2017-03-06,27.000000,27.000000,24.350000,24.562000,20.461451,11900
2017-03-13,25.079000,25.969999,24.639999,25.797001,21.490274,7800
2017-03-20,25.799999,26.290001,25.158001,25.959000,21.625227,11400
2017-03-27,26.047001,26.450001,25.100000,26.450001,22.034256,10200
2017-04-03,26.430000,27.080000,26.379999,27.049999,22.534088,58200
2017-04-10,26.870001,27.240000,26.750000,27.056999,22.539913,21400
2017-04-17,27.360001,27.840000,27.360001,27.600000,23.268394,2900
2017-04-24,27.610001,27.650000,25.966000,26.100000,22.003803,17900
2017-05-01,26.139999,26.469999,24.858000,25.790001,21.742456,33100
2017-05-08,25.600000,25.629999,24.870001,25.195999,21.241678,26200
2017-05-15,25.400000,25.761000,23.680000,25.590000,21.652403,33000
2017-05-22,25.990000,26.299999,25.740000,25.740000,21.779320,11500
2017-05-29,25.770000,26.403999,25.500000,26.403999,22.341148,3600
2017-06-05,26.100000,26.420000,25.590000,26.420000,22.354687,9700
2017-06-12,26.576000,27.285000,24.559999,27.250000,23.174707,4900
2017-06-19,27.250000,27.290001,26.850000,27.114000,23.059046,2200
2017-06-26,27.469999,27.469999,26.410000,26.670000,22.681444,5600
2017-07-03,25.629999,26.930000,25.379999,25.780001,21.924547,8800
2017-07-10,25.780001,26.080000,25.120001,26.080000,22.179688,7900
2017-07-17,26.450001,26.820000,26.400000,26.554001,22.863121,8800
2017-07-24,26.500000,26.889999,26.250000,26.708000,22.995720,4800
2017-07-31,26.518000,27.190001,26.410000,26.420000,22.747747,12200
2017-08-07,26.690001,26.690001,25.280001,25.281000,21.767063,13900
2017-08-14,25.900000,26.427999,25.224001,25.379999,21.922321,24200
2017-08-21,25.340000,26.580000,25.340000,26.479000,22.871595,11400
2017-08-28,26.479000,26.790001,25.879999,26.790001,23.140230,500
2017-09-04,26.690001,27.200001,26.430000,27.020000,23.338894,7500
2017-09-11,27.540001,27.570000,26.719999,27.129999,23.433907,5900
2017-09-18,26.837000,26.860001,26.129999,26.129999,22.682386,2600
2017-09-25,26.129999,26.406000,26.129999,26.400000,22.916759,26100
2017-10-02,26.400000,26.740000,25.959999,26.180000,22.725794,5100
2017-10-09,26.507000,27.080000,25.775999,26.910999,23.360340,11300
2017-10-16,26.910999,26.910999,26.219000,26.219000,23.023134,1900
2017-10-23,26.110001,26.110001,25.100000,25.495001,22.387386,6600
2017-10-30,25.495001,25.900000,25.020000,25.900000,22.743019,2800
2017-11-06,26.150000,27.030001,26.150000,26.924000,23.642200,9600
2017-11-13,27.000000,27.180000,25.577000,26.709999,23.528168,8700
2017-11-20,26.580999,26.910000,26.580999,26.770000,23.581026,8600
2017-11-27,26.770000,26.770000,26.250000,26.620001,23.448893,3600
2017-12-04,26.610001,26.610001,25.930000,26.330000,23.193439,3000
2017-12-11,26.330000,26.670000,26.330000,26.445999,23.295622,1900
2017-12-18,27.040001,27.260000,25.225000,25.475000,22.563692,5800
2017-12-25,25.584000,26.325001,25.584000,26.287001,23.282898,8400
2018-01-01,26.100000,26.200001,25.000000,25.040001,22.178402,10500
2018-01-08,25.292000,25.330000,23.040001,23.230000,20.575253,29800
2018-01-15,23.230000,23.870001,22.954000,23.010000,20.665766,14700
2018-01-22,23.600000,24.232000,23.583000,23.677999,21.265715,5300
2018-01-29,23.910000,23.910000,21.625000,22.020000,19.776628,29900
2018-02-05,22.160999,22.160999,19.315001,20.009001,17.970507,29000
2018-02-12,20.240000,21.080000,19.427999,21.080000,18.998615,15400
2018-02-19,21.080000,21.180000,19.820000,20.690001,18.647118,18900
2018-02-26,20.900000,20.920000,19.650000,19.750000,17.799932,9800
2018-03-05,20.500000,20.809999,20.350000,20.749001,18.700293,7700
2018-03-12,21.100000,21.108000,21.030001,21.070000,18.989599,2000
2018-03-19,21.070000,21.070000,20.141001,20.174000,18.294926,4800
2018-03-26,20.082001,21.590000,20.082001,21.370001,19.379528,36900
2018-04-02,20.700001,21.518999,20.549999,21.471001,19.471121,37000
2018-04-09,21.240000,21.372000,20.309999,20.389999,18.490812,4100
2018-04-16,20.549999,21.389999,20.549999,21.389999,19.655176,500
2018-04-23,20.219999,21.660000,20.209999,21.660000,19.903275,3400
2018-04-30,21.980000,21.980000,21.610001,21.750000,19.985975,3000
2018-05-07,22.480000,22.830000,22.209999,22.725000,20.881899,14600
2018-05-14,22.472000,22.480000,21.150000,21.150000,19.492682,15400
2018-05-21,21.200001,22.309000,21.180000,22.309000,20.560865,1800
2018-05-28,22.500000,23.337000,22.500000,23.309999,21.483423,2600
2018-06-04,23.320000,23.837999,23.320000,23.790001,21.925812,7200
2018-06-11,23.610001,23.940001,23.430000,23.430000,21.594025,4800
2018-06-18,23.292999,24.520000,23.143000,24.520000,22.710299,4700
2018-06-25,24.620001,25.077999,24.620001,25.077999,23.227114,4500
2018-07-02,24.527000,25.750000,24.320000,25.730000,23.830996,2800
2018-07-09,25.170000,25.549999,25.170000,25.540001,23.655020,11400
2018-07-16,24.827999,24.839001,24.205000,24.347000,22.821711,4500
2018-07-23,24.236000,24.645000,23.850000,23.850000,22.355850,8600
2018-07-30,23.770000,25.350000,23.770000,25.291000,23.706572,7000
2018-08-06,25.549999,25.980000,24.850000,24.850000,23.293200,1800
2018-08-13,24.684000,26.000000,24.684000,26.000000,24.440187,2200
2018-08-20,26.254000,26.430000,25.600000,25.600000,24.064188,7500
2018-08-27,25.500000,26.594999,25.500000,26.219999,24.646992,3300
2018-09-03,25.940001,26.113001,25.412001,25.465000,23.937283,5000
2018-09-10,25.799999,25.950001,25.059999,25.480000,23.951387,13600
2018-09-17,25.544001,25.544001,24.959999,25.212999,23.823565,3700
2018-09-24,24.580000,24.615999,23.865999,24.406000,23.061039,6900
2018-10-01,24.406000,24.406000,22.805000,23.230000,21.949846,5900
2018-10-08,23.230000,26.690001,21.389999,21.389999,20.211245,18100
2018-10-15,22.459999,22.840000,21.853001,22.770000,21.805758,5000
2018-10-22,22.820000,23.400000,22.392000,22.400000,21.451422,5000
2018-10-29,23.208000,23.208000,22.129999,22.485001,21.532824,1500
2018-11-05,22.959999,24.030001,22.959999,24.030001,23.012398,6700
2018-11-12,24.143000,24.143000,23.660000,23.761999,22.821596,8500
2018-11-19,23.761999,24.129999,23.709999,24.129999,23.175030,2100
2018-11-26,23.638000,24.587999,23.638000,24.587999,23.614906,2000
2018-12-03,24.822001,25.040001,23.670000,25.000000,24.010601,4200
2018-12-10,24.613001,27.250000,23.690001,23.791000,22.849449,4600
2018-12-17,22.347000,22.502001,20.664000,20.664000,19.962364,7400
2018-12-24,19.860001,20.372000,18.850000,20.370001,19.678349,7300
2018-12-31,20.180000,20.950001,19.180000,20.305000,19.615557,8500
2019-01-07,20.510000,22.150000,20.510000,22.139999,21.388247,10600
2019-01-14,21.959999,22.760000,21.735001,22.753000,22.302788,8100
2019-01-21,22.754999,23.232000,22.014999,23.232000,22.772310,3800
2019-01-28,22.950001,24.830000,22.950001,24.535000,24.049528,5500
2019-02-04,26.231001,26.231001,24.344999,25.386999,24.884666,8900
2019-02-11,25.580000,25.650999,24.400000,25.650999,25.143444,8900
2019-02-18,25.730000,25.910000,25.299999,25.754999,25.308191,3300
2019-02-25,25.688000,25.688000,24.400000,24.848000,24.416925,4500
2019-03-04,25.037001,25.228001,24.660999,24.844000,24.412994,2400
2019-03-11,25.150000,25.990000,25.150000,25.576000,25.132298,19800
