Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,21.820000,22.920000,20.280001,21.570000,14.688121,19200
2009-04-27,21.549999,22.969999,20.320000,22.520000,15.335026,11700
2009-05-04,24.160000,25.360001,22.820000,23.610001,16.077265,7400
2009-05-11,23.610001,23.610001,21.530001,22.280001,15.171601,3000
2009-05-18,23.180000,23.889999,23.180000,23.250000,15.832123,1500
2009-05-25,23.250000,25.000000,23.250000,25.000000,17.023785,2300
2009-06-01,26.500000,27.559999,24.670000,25.709999,17.507263,14700
2009-06-08,25.709999,26.500000,24.920000,26.420000,17.990734,9400
2009-06-15,25.170000,26.340000,23.920000,24.660000,16.792257,3800
2009-06-22,24.660000,25.570000,23.209999,25.459999,17.337023,8800
2009-06-29,25.129999,25.129999,23.129999,24.400000,16.615213,12200
2009-07-06,24.400000,25.840000,23.000000,23.299999,16.228863,10600
2009-07-13,23.420000,24.969999,23.010000,24.480000,17.050755,10300
2009-07-20,25.600000,27.129999,24.870001,26.580000,18.513443,57900
2009-07-27,26.750000,27.760000,26.120001,26.889999,18.729362,21500
2009-08-03,27.830000,29.629999,27.150000,29.629999,20.637821,20500
2009-08-10,29.110001,29.250000,27.530001,28.870001,20.108469,23300
2009-08-17,27.920000,29.860001,27.740000,29.400000,20.477621,12900
2009-08-24,29.180000,30.430000,28.719999,29.750000,20.721407,22600
2009-08-31,29.500000,29.500000,27.320000,28.709999,19.997023,10800
2009-09-07,29.180000,32.160000,29.049999,31.100000,21.661703,29400
2009-09-14,30.049999,33.830002,30.049999,32.419998,22.581100,40600
2009-09-21,32.250000,33.220001,29.410000,30.750000,21.417923,31300
2009-09-28,30.959999,31.389999,29.410000,29.700001,20.686577,30600
2009-10-05,29.690001,31.290001,29.530001,31.110001,21.726538,14900
2009-10-12,31.360001,32.520000,31.020000,31.240000,21.817324,40900
2009-10-19,31.450001,32.119999,31.139999,31.510000,22.005894,74700
2009-10-26,31.600000,32.169998,28.940001,29.570000,20.651037,20600
2009-11-02,29.930000,30.900000,29.410000,30.450001,21.265606,18200
2009-11-09,31.049999,32.590000,30.799999,31.719999,22.152550,16200
2009-11-16,32.189999,32.389999,30.520000,30.950001,21.614801,25700
2009-11-23,31.139999,32.000000,30.230000,30.480000,21.286560,16000
2009-11-30,30.790001,33.360001,30.420000,32.049999,22.383013,53100
2009-12-07,32.130001,32.660000,31.160000,31.799999,22.208420,18400
2009-12-14,31.629999,32.660000,31.459999,31.750000,22.173502,8600
2009-12-21,32.040001,33.459999,31.740000,32.830002,22.927750,32300
2009-12-28,32.880001,32.880001,30.920000,31.430000,21.950012,68800
2010-01-04,31.900000,32.650002,31.459999,31.459999,22.688173,24500
2010-01-11,32.360001,33.020000,31.370001,31.650000,22.825193,60100
2010-01-18,31.700001,31.879999,29.950001,29.950001,21.599192,23700
2010-01-25,30.400000,31.320000,28.530001,29.620001,21.361210,156000
2010-02-01,29.719999,30.440001,28.070000,28.770000,20.748205,103500
2010-02-08,28.910000,29.910000,28.510000,29.780001,21.476597,75300
2010-02-15,29.500000,30.530001,29.400000,30.120001,21.721796,70300
2010-02-22,30.410000,31.190001,29.860001,30.650000,22.104021,38500
2010-03-01,30.889999,32.070000,30.750000,31.799999,22.933371,86300
2010-03-08,31.930000,32.459999,31.600000,32.389999,23.358866,80400
2010-03-15,32.490002,33.139999,31.820000,32.660000,23.553581,35900
2010-03-22,32.630001,32.740002,31.920000,32.200001,23.221840,34900
2010-03-29,31.260000,32.750000,31.260000,32.389999,23.673738,59400
2010-04-05,32.580002,33.360001,32.580002,33.169998,24.243828,22700
2010-04-12,33.470001,34.049999,32.509998,32.590000,23.819918,59100
2010-04-19,32.270000,33.349998,32.009998,33.349998,24.375389,58800
2010-04-26,33.630001,33.770000,32.230000,32.990002,24.112272,46700
2010-05-03,33.430000,34.290001,23.350000,30.790001,22.504303,61900
2010-05-10,31.430000,32.660000,30.830000,31.040001,22.687027,28000
2010-05-17,31.490000,31.490000,28.639999,29.520000,21.576061,35100
2010-05-24,30.000000,31.580000,28.150000,30.570000,22.343500,45200
2010-05-31,29.790001,31.209999,29.080000,29.250000,21.378717,111100
2010-06-07,29.430000,31.000000,28.639999,31.000000,22.657787,39900
2010-06-14,31.350000,31.920000,31.219999,31.490000,23.015926,14900
2010-06-21,32.660000,32.660000,30.350000,31.070000,22.708954,41700
2010-06-28,30.870001,30.940001,28.959999,29.170000,21.461290,22300
2010-07-05,29.799999,30.830000,29.040001,30.830000,22.682602,45600
2010-07-12,30.620001,31.450001,30.360001,30.360001,22.336817,24200
2010-07-19,30.750000,32.230000,30.230000,32.230000,23.712629,23300
2010-07-26,32.520000,32.970001,32.290001,32.509998,23.918636,65900
2010-08-02,33.320000,33.549999,32.959999,33.259998,24.470434,37700
2010-08-09,33.610001,33.610001,31.780001,32.060001,23.587555,22500
2010-08-16,31.910000,32.889999,31.850000,32.020000,23.558125,46000
2010-08-23,32.360001,32.509998,31.510000,32.410000,23.845064,19300
2010-08-30,32.150002,34.080002,32.150002,34.000000,25.014872,33600
2010-09-06,34.020000,34.020000,33.610001,33.889999,24.933943,14000
2010-09-13,34.340000,34.500000,34.049999,34.189999,25.154661,34400
2010-09-20,34.680000,35.130001,34.070000,34.820000,25.618177,63200
2010-09-27,34.680000,35.250000,34.500000,35.250000,26.066513,30100
2010-10-04,35.169998,36.459999,35.060001,36.369999,26.894728,32300
2010-10-11,36.410000,37.099998,36.130001,36.889999,27.279251,32700
2010-10-18,36.650002,37.139999,36.299999,36.919998,27.301439,65300
2010-10-25,37.369999,37.369999,35.959999,36.220001,26.783806,80500
2010-11-01,36.770000,38.169998,36.310001,37.980000,28.085274,109700
2010-11-08,38.070000,38.139999,35.939999,36.080002,26.680281,45600
2010-11-15,36.439999,36.439999,34.740002,35.520000,26.266171,62200
2010-11-22,35.419998,35.419998,34.400002,34.980000,25.866858,51100
2010-11-29,34.020000,35.900002,34.000000,35.900002,26.547173,37700
2010-12-06,35.529999,36.200001,35.459999,35.660000,26.369699,54200
2010-12-13,35.869999,36.230000,35.209999,35.459999,26.221796,73200
2010-12-20,35.779999,36.160000,34.750000,35.099998,25.955587,68200
2010-12-27,35.360001,35.910000,35.090000,35.860001,27.376213,50000
2011-01-03,36.509998,36.570000,35.330002,35.610001,27.185356,62300
2011-01-10,35.590000,36.330002,35.200001,36.060001,27.528900,35900
2011-01-17,36.509998,36.689999,35.709999,35.930000,27.429649,54500
2011-01-24,36.240002,36.669998,35.799999,35.900002,27.406752,62900
2011-01-31,36.220001,36.959999,36.029999,36.660000,27.986946,61700
2011-02-07,36.680000,36.730000,36.000000,36.520000,27.880066,54700
2011-02-14,36.580002,37.119999,36.380001,36.959999,28.215969,67600
2011-02-21,36.680000,36.810001,35.779999,36.669998,27.994587,49400
2011-02-28,37.139999,37.320000,36.349998,36.799999,28.093830,24600
2011-03-07,36.959999,37.080002,35.759998,36.470001,27.841896,34900
2011-03-14,35.959999,35.959999,34.230000,35.730000,27.276966,41000
2011-03-21,36.410000,36.520000,35.049999,35.599998,27.177723,61700
2011-03-28,35.599998,36.549999,35.060001,36.459999,28.310953,61700
2011-04-04,36.470001,36.630001,35.799999,36.139999,28.062477,60700
2011-04-11,36.139999,36.669998,35.520000,36.669998,28.474024,28700
2011-04-18,36.330002,37.180000,35.730000,37.180000,28.870039,19200
2011-04-25,37.250000,38.419998,37.090000,38.110001,29.592169,91000
2011-05-02,38.009998,38.459999,37.000000,37.080002,28.792381,58500
2011-05-09,37.400002,37.970001,36.790001,36.959999,28.699200,33500
2011-05-16,36.790001,37.939999,36.650002,37.410000,29.048622,48300
2011-05-23,36.959999,37.759998,36.700001,37.630001,29.219460,42800
2011-05-30,38.099998,38.389999,36.770000,37.340000,28.994276,48200
2011-06-06,37.110001,37.590000,36.049999,36.290001,28.178955,42900
2011-06-13,36.290001,36.970001,35.790001,36.310001,28.194481,59700
2011-06-20,36.020000,36.900002,35.570000,35.869999,27.852827,50900
2011-06-27,36.009998,37.639999,35.959999,37.639999,29.451109,36600
2011-07-04,37.410000,38.279999,37.410000,37.880001,29.638895,29100
2011-07-11,37.490002,37.660000,36.930000,37.119999,29.044239,18500
2011-07-18,36.639999,38.259998,36.630001,38.259998,29.936222,31300
2011-07-25,38.150002,38.160000,37.060001,37.279999,29.169428,51500
2011-08-01,37.099998,37.099998,32.770000,33.470001,26.188330,101400
2011-08-08,32.990002,34.080002,30.299999,33.570000,26.266575,122600
2011-08-15,34.320000,34.810001,32.720001,32.740002,25.617147,27900
2011-08-22,33.189999,33.669998,32.470001,33.349998,26.094433,31300
2011-08-29,34.130001,35.290001,33.709999,34.099998,26.681269,38500
2011-09-05,33.220001,34.630001,32.840000,33.119999,25.914473,18300
2011-09-12,32.459999,33.779999,32.419998,33.590000,26.282221,14200
2011-09-19,32.840000,33.049999,29.750000,30.219999,23.645391,92200
2011-09-26,30.330000,31.879999,30.129999,30.450001,23.974878,37200
2011-10-03,29.830000,30.990000,27.990000,30.440001,23.967005,38700
2011-10-10,30.820000,32.470001,30.820000,32.389999,25.502335,25200
2011-10-17,32.279999,32.889999,31.450001,32.720001,25.762169,69400
2011-10-24,32.799999,35.060001,32.730000,34.880001,27.462849,31900
2011-10-31,34.299999,34.490002,32.840000,33.810001,26.620390,36000
2011-11-07,33.910000,34.430000,32.720001,33.680000,26.518032,30000
2011-11-14,33.450001,33.450001,31.709999,32.029999,25.218893,64400
2011-11-21,30.370001,32.750000,30.370001,30.559999,24.061485,28000
2011-11-28,31.459999,33.000000,31.219999,32.689999,25.738543,26300
2011-12-05,33.099998,33.150002,32.119999,32.660000,25.714928,27900
2011-12-12,32.000000,32.230000,31.379999,31.940001,25.148035,41200
2011-12-19,31.990000,32.959999,31.500000,32.950001,25.943256,115200
2011-12-26,32.950001,33.150002,32.250000,32.590000,25.801573,14900
2012-01-02,33.349998,33.509998,32.509998,32.509998,25.738235,33800
2012-01-09,32.509998,33.119999,32.410000,32.959999,26.094496,26400
2012-01-16,33.509998,34.500000,33.400002,34.500000,27.313721,24200
2012-01-23,34.790001,35.660000,34.529999,35.480000,28.089590,41700
2012-01-30,35.290001,36.240002,34.869999,36.240002,28.691280,143700
2012-02-06,36.150002,36.500000,35.599998,35.720001,28.279594,89200
2012-02-13,36.150002,36.669998,35.720001,36.599998,28.976292,77600
2012-02-20,36.270000,36.549999,35.889999,36.470001,28.873371,29500
2012-02-27,36.240002,36.680000,36.220001,36.419998,28.833796,34900
2012-03-05,36.349998,36.430000,35.509998,36.330002,28.762539,26100
2012-03-12,36.330002,37.270000,36.259998,37.189999,29.443392,132000
2012-03-19,37.020000,37.310001,35.869999,36.250000,28.699198,75500
2012-03-26,36.669998,36.910000,35.580002,36.549999,29.054661,83400
2012-04-02,36.560001,36.820000,35.779999,36.020000,28.633347,28900
2012-04-09,35.709999,36.169998,35.099998,35.970001,28.593599,65100
2012-04-16,36.060001,36.730000,35.830002,36.570000,29.070555,31800
2012-04-23,36.009998,37.389999,35.939999,37.389999,29.722395,24700
2012-04-30,37.450001,37.849998,36.759998,36.919998,29.348783,41800
2012-05-07,37.000000,37.000000,36.320000,36.630001,29.118254,32800
2012-05-14,36.230000,36.410000,34.360001,34.430000,27.369415,24200
2012-05-21,34.490002,35.320000,34.439999,35.009998,27.830467,26100
2012-05-28,35.450001,35.500000,34.220001,34.240002,27.218380,27700
2012-06-04,34.000000,36.959999,33.799999,35.490002,28.212036,31400
2012-06-11,35.529999,35.880001,34.959999,35.830002,28.482313,88600
2012-06-18,35.630001,36.680000,35.459999,35.560001,28.267681,23600
2012-06-25,35.130001,37.099998,35.130001,37.070000,29.675476,16700
2012-07-02,37.240002,37.820000,36.880001,37.330002,29.883615,25100
2012-07-09,37.270000,37.580002,36.820000,37.549999,30.059725,38100
2012-07-16,37.750000,38.169998,37.419998,37.480000,30.003687,30000
2012-07-23,37.130001,38.349998,36.720001,38.340000,30.692146,19100
2012-07-30,37.980000,39.000000,36.000000,38.770000,31.036371,20400
2012-08-06,39.000000,39.000000,38.080002,38.240002,30.612091,22200
2012-08-13,38.520000,39.000000,38.250000,38.669998,30.956318,21900
2012-08-20,38.680000,38.790001,38.349998,38.630001,30.924295,33100
2012-08-27,38.770000,38.770000,38.259998,38.650002,30.940304,22800
2012-09-03,38.750000,39.570000,38.389999,39.490002,31.612740,32900
2012-09-10,39.250000,40.610001,38.900002,40.400002,32.341225,19100
2012-09-17,40.270000,40.290001,38.990002,39.310001,31.468651,30600
2012-09-24,39.330002,40.139999,37.650002,38.759998,31.028362,20000
2012-10-01,39.090000,39.509998,38.560001,39.090000,31.481998,21500
2012-10-08,38.889999,39.230000,38.770000,38.830002,31.272585,30400
2012-10-15,39.639999,39.840000,39.000000,39.299999,31.651117,23100
2012-10-22,39.450001,39.490002,38.619999,39.080002,31.473940,29100
2012-10-29,39.290001,39.919998,38.720001,39.709999,31.981319,23600
2012-11-05,40.000000,40.000000,38.770000,38.910000,31.337029,51400
2012-11-12,38.759998,39.060001,38.110001,38.540001,31.039040,27700
2012-11-19,38.549999,39.470001,38.549999,39.439999,31.763880,16800
2012-11-26,39.560001,39.619999,39.000000,39.610001,31.900787,51900
2012-12-03,39.970001,40.389999,39.560001,40.209999,32.383999,18200
2012-12-10,40.450001,40.669998,39.980000,40.340000,32.488712,25200
2012-12-17,40.470001,41.360001,40.389999,41.130001,33.124958,31100
2012-12-24,41.290001,41.290001,38.799999,39.060001,31.457829,34200
2012-12-31,39.730000,41.000000,38.980000,39.840000,33.921814,116400
2013-01-07,39.910000,40.520000,39.400002,39.860001,33.938835,82400
2013-01-14,40.150002,40.180000,39.849998,39.980000,34.041016,96300
2013-01-21,40.119999,40.459999,40.040001,40.380001,34.381588,177000
2013-01-28,40.419998,40.490002,40.049999,40.180000,34.211304,123100
2013-02-04,40.110001,40.310001,39.439999,39.759998,33.853691,171300
2013-02-11,39.959999,40.270000,39.720001,39.860001,33.938835,139000
2013-02-18,40.240002,40.320000,39.430000,39.830002,33.913292,93300
2013-02-25,40.290001,40.360001,39.259998,40.330002,34.339016,99900
2013-03-04,40.520000,40.880001,40.160000,40.700001,34.654064,81800
2013-03-11,40.509998,40.860001,40.290001,40.639999,34.602978,93700
2013-03-18,40.639999,41.000000,39.930000,40.330002,34.339016,76100
2013-03-25,40.549999,41.009998,40.169998,41.000000,34.909489,62300
2013-04-01,41.119999,42.349998,40.389999,42.279999,35.999344,235500
2013-04-08,42.470001,43.669998,42.209999,43.590000,37.114746,68200
2013-04-15,43.369999,43.759998,42.680000,43.610001,37.131783,83600
2013-04-22,43.669998,43.970001,43.279999,43.599998,37.123260,193100
2013-04-29,44.070000,44.869999,43.720001,44.590000,37.966202,98700
2013-05-06,44.700001,44.759998,44.080002,44.250000,37.676701,93400
2013-05-13,43.959999,44.599998,43.500000,44.540001,37.923626,79100
2013-05-20,44.590000,44.869999,41.669998,42.389999,36.093006,178700
2013-05-27,42.939999,43.590000,40.430000,40.450001,34.441204,103100
2013-06-03,40.180000,40.849998,39.119999,40.480000,34.466736,114500
2013-06-10,40.459999,40.459999,38.799999,39.820000,33.904781,119500
2013-06-17,40.259998,40.430000,37.240002,37.759998,32.150791,78400
2013-06-24,37.240002,39.730000,36.840000,39.450001,33.589745,66500
2013-07-01,39.599998,39.970001,39.270000,39.700001,33.802616,49800
2013-07-08,39.759998,41.299999,39.689999,40.980000,34.892460,77600
2013-07-15,40.820000,41.270000,40.820000,41.200001,35.079788,24300
2013-07-22,41.189999,41.599998,40.459999,40.790001,34.730682,53200
2013-07-29,40.630001,40.669998,39.639999,40.200001,34.228336,73100
2013-08-05,40.110001,40.340000,39.230000,40.259998,34.279419,52200
2013-08-12,40.009998,40.009998,38.520000,38.520000,32.797894,32100
2013-08-19,38.389999,38.680000,37.980000,38.650002,32.908585,65700
2013-08-26,38.869999,38.869999,38.000000,38.000000,32.355133,37400
2013-09-02,38.410000,38.770000,37.990002,38.560001,32.831944,89100
2013-09-09,38.750000,39.820000,38.750000,39.619999,33.734489,34100
2013-09-16,40.099998,41.790001,39.310001,40.889999,34.815838,50200
2013-09-23,40.750000,40.840000,40.060001,40.320000,34.330505,24600
2013-09-30,40.150002,40.520000,39.639999,39.790001,34.071491,60700
2013-10-07,39.169998,40.720001,39.169998,40.709999,34.859287,42000
2013-10-14,40.570000,41.759998,40.470001,41.730000,35.732685,44400
2013-10-21,41.459999,41.939999,41.320000,41.709999,35.715561,47700
2013-10-28,41.889999,42.139999,40.779999,41.090000,35.184654,54200
2013-11-04,41.439999,41.439999,39.490002,39.880001,34.148563,77000
2013-11-11,39.639999,40.790001,38.730000,40.759998,34.902077,45500
2013-11-18,41.060001,41.060001,39.610001,39.709999,34.002987,39200
2013-11-25,39.869999,39.869999,39.250000,39.500000,33.823170,41600
2013-12-02,39.259998,39.299999,38.520000,39.180000,33.549160,88000
2013-12-09,39.169998,39.189999,38.119999,38.270000,32.769947,100000
2013-12-16,38.250000,39.000000,38.000000,38.790001,33.215206,147900
2013-12-23,39.060001,39.169998,38.770000,39.029999,33.420719,49100
2013-12-30,38.759998,39.509998,38.720001,39.139999,33.664219,52400
2014-01-06,39.070000,39.560001,38.930000,39.509998,33.982460,48100
2014-01-13,39.599998,39.650002,39.029999,39.570000,34.034058,71600
2014-01-20,39.880001,39.880001,38.730000,38.730000,33.311581,30100
2014-01-27,38.590000,39.009998,38.330002,38.630001,33.225571,65700
2014-02-03,38.490002,39.349998,38.009998,39.340000,33.836243,90100
2014-02-10,39.279999,40.169998,39.279999,40.049999,34.446903,86600
2014-02-17,40.259998,41.040001,40.080002,40.240002,34.610329,43200
2014-02-24,39.919998,40.630001,39.910000,40.270000,34.636131,63800
2014-03-03,39.880001,40.970001,38.220001,40.349998,34.704933,48000
2014-03-10,40.189999,40.299999,39.580002,39.630001,34.085670,32200
2014-03-17,39.959999,40.040001,38.849998,39.400002,33.887840,31900
2014-03-24,39.509998,39.939999,39.160000,39.820000,34.249081,29000
2014-03-31,39.880001,40.830002,39.880001,40.549999,35.072044,41100
2014-04-07,40.810001,41.110001,40.389999,40.389999,34.933670,28400
2014-04-14,40.200001,41.160000,40.200001,41.040001,35.495861,28000
2014-04-21,41.180000,41.230000,40.820000,40.860001,35.340172,36100
2014-04-28,40.880001,41.639999,40.880001,41.529999,35.919655,55000
2014-05-05,41.340000,42.169998,41.340000,41.939999,36.274269,28700
2014-05-12,42.709999,42.889999,42.009998,42.529999,36.784565,27700
2014-05-19,42.689999,42.689999,41.840000,42.470001,36.732677,19700
2014-05-26,42.860001,42.910000,42.299999,42.869999,37.078636,32900
2014-06-02,42.970001,43.570000,42.810001,43.450001,37.580288,21700
2014-06-09,43.250000,43.380001,42.560001,42.790001,37.009434,14200
2014-06-16,42.849998,43.270000,42.500000,43.119999,37.294857,30100
2014-06-23,43.340000,43.360001,42.619999,42.930000,37.130531,27700
2014-06-30,43.150002,43.189999,42.730000,42.970001,37.504658,20200
2014-07-07,42.799999,43.110001,42.759998,43.020000,37.548294,20500
2014-07-14,42.889999,43.650002,42.889999,43.630001,38.080708,149500
2014-07-21,43.400002,43.889999,43.360001,43.509998,37.975975,55200
2014-07-28,43.480000,44.119999,42.900002,43.080002,37.600666,19600
2014-08-04,42.930000,43.299999,41.930000,42.599998,37.181721,70000
2014-08-11,42.959999,43.740002,42.759998,43.380001,37.862507,15400
2014-08-18,43.750000,44.240002,43.610001,43.910000,38.325100,17600
2014-08-25,43.849998,43.950001,43.619999,43.820000,38.246552,18600
2014-09-01,43.950001,44.430000,43.799999,44.080002,38.473488,27000
2014-09-08,44.110001,44.110001,42.200001,42.200001,36.832588,18500
2014-09-15,41.869999,42.200001,41.509998,41.669998,36.370010,23800
2014-09-22,41.610001,41.610001,40.610001,40.939999,35.732853,16700
2014-09-29,40.689999,40.840000,39.720001,40.310001,35.389576,13800
2014-10-06,40.500000,41.130001,31.760000,40.880001,35.889999,262000
2014-10-13,40.869999,41.259998,40.049999,40.970001,35.969017,29800
2014-10-20,41.029999,42.299999,41.029999,42.279999,37.119110,59800
2014-10-27,42.080002,44.000000,42.080002,44.000000,38.629154,72700
2014-11-03,44.000000,44.270000,43.130001,43.180000,37.909248,20400
2014-11-10,43.220001,43.849998,43.220001,43.580002,38.260429,16200
2014-11-17,43.270000,43.840000,43.200001,43.639999,38.313107,19400
2014-11-24,43.900002,44.130001,43.730000,44.130001,38.743290,15400
2014-12-01,43.810001,44.250000,43.689999,43.689999,38.356998,31000
2014-12-08,43.730000,43.900002,43.330002,43.450001,38.146290,57300
2014-12-15,43.349998,44.220001,42.689999,43.959999,38.594040,18500
2014-12-22,44.419998,44.669998,43.910000,44.049999,38.673054,6900
2014-12-29,44.049999,44.160000,43.480000,43.720001,38.740688,5100
2015-01-05,43.689999,45.029999,43.660000,44.959999,39.839458,30100
2015-01-12,45.049999,46.080002,44.990002,46.080002,40.831909,18100
2015-01-19,46.209999,46.590000,45.639999,46.400002,41.115459,55000
2015-01-26,46.540001,46.980000,45.820000,45.820000,40.601521,261300
2015-02-02,46.060001,46.849998,45.599998,45.889999,40.663548,43000
2015-02-09,45.709999,46.340000,45.500000,46.250000,40.982548,38100
2015-02-16,46.070000,46.480000,45.730000,46.220001,40.955959,28400
2015-02-23,46.169998,46.369999,45.240002,45.669998,40.468601,18800
2015-03-02,45.860001,46.000000,44.330002,44.400002,39.343246,29900
2015-03-09,44.250000,44.590000,43.779999,44.549999,39.476158,43400
2015-03-16,45.090000,46.529999,44.700001,46.529999,41.230656,62000
2015-03-23,46.590000,46.970001,45.299999,45.570000,40.379990,65900
2015-03-30,45.830002,45.990002,45.189999,45.900002,41.054443,60600
2015-04-06,46.310001,46.580002,45.830002,45.930000,41.081276,61700
2015-04-13,45.860001,45.919998,45.209999,45.500000,40.696674,41100
2015-04-20,45.529999,46.070000,45.330002,46.070000,41.206493,36500
2015-04-27,46.119999,46.180000,44.900002,45.070000,40.312061,21700
2015-05-04,45.369999,45.549999,43.950001,45.110001,40.347843,23300
2015-05-11,44.950001,45.720001,44.400002,45.709999,40.884491,11600
2015-05-18,45.279999,45.599998,45.110001,45.240002,40.464115,14700
2015-05-25,45.070000,45.180000,44.169998,44.450001,39.757519,23600
2015-06-01,44.380001,44.570000,43.020000,43.230000,38.666298,28300
2015-06-08,43.029999,43.709999,42.750000,43.360001,38.782581,29400
2015-06-15,43.169998,43.980000,42.869999,43.759998,39.140354,21300
2015-06-22,44.119999,44.119999,42.220001,42.360001,37.888153,21300
2015-06-29,42.110001,42.520000,41.610001,42.240002,38.376579,69800
2015-07-06,41.810001,42.860001,41.509998,42.669998,38.767250,47400
2015-07-13,42.840000,43.529999,42.700001,43.150002,39.203350,61400
2015-07-20,43.150002,43.500000,42.610001,42.680000,38.776337,19700
2015-07-27,42.950001,43.320000,42.610001,43.320000,39.357800,27900
2015-08-03,42.869999,43.810001,42.630001,43.279999,39.321457,16400
2015-08-10,43.290001,43.770000,42.669998,43.570000,39.584927,31900
2015-08-17,43.520000,43.910000,41.990002,41.990002,38.149445,21200
2015-08-24,41.320000,41.610001,32.560001,41.130001,37.368107,44200
2015-08-31,40.490002,40.650002,39.110001,39.110001,35.532860,16300
2015-09-07,39.970001,40.459999,39.750000,40.180000,36.504993,13000
2015-09-14,40.439999,41.639999,39.990002,40.810001,37.077377,17000
2015-09-21,41.060001,41.310001,40.349998,41.080002,37.322674,43400
2015-09-28,40.910000,41.680000,40.209999,41.669998,37.981598,60700
2015-10-05,42.230000,43.099998,42.189999,42.820000,39.029808,16800
2015-10-12,42.990002,43.509998,42.529999,43.380001,39.540237,8400
2015-10-19,43.540001,44.240002,43.320000,43.779999,39.904831,21700
2015-10-26,43.830002,44.080002,43.240002,43.259998,39.430855,22900
2015-11-02,43.320000,43.660000,41.959999,42.220001,38.482914,26300
2015-11-09,41.810001,41.910000,41.090000,41.240002,37.589657,19400
2015-11-16,41.040001,42.799999,41.040001,42.799999,39.011570,11100
2015-11-23,42.910000,42.910000,42.200001,42.529999,38.765476,8400
2015-11-30,42.389999,43.009998,41.660000,42.299999,38.555840,52700
2015-12-07,42.290001,42.450001,41.180000,41.180000,37.534973,13500
2015-12-14,41.389999,42.939999,41.349998,42.099998,38.373531,20400
2015-12-21,42.139999,42.820000,42.139999,42.660000,38.883965,20600
2015-12-28,42.770000,43.279999,42.279999,42.529999,38.959236,12600
