Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,37.419998,38.189999,37.139999,37.669998,36.534668,46300
2017-10-01,38.090000,38.090000,37.299999,37.400002,36.442211,46100
2017-11-01,37.330002,37.490002,37.060001,37.419998,36.461700,44400
2017-12-01,37.400002,37.750000,37.369999,37.619999,36.656578,49000
2018-01-01,37.720001,38.000000,37.130001,37.130001,36.321640,95200
2018-02-01,37.049999,37.209999,36.599998,36.650002,35.852097,138600
2018-03-01,36.650002,37.060001,36.480000,36.849998,36.047733,124000
2018-04-01,36.869999,37.320000,36.700001,37.029999,36.341911,29400
2018-05-01,36.900002,36.990002,36.430000,36.580002,35.900284,14800
2018-06-01,36.619999,36.709999,35.849998,36.520000,35.841389,22300
2018-07-01,36.380001,36.790001,35.580002,36.790001,36.222839,28400
2018-08-01,36.790001,36.790001,36.080002,36.080002,35.523788,18000
2018-09-01,36.080002,36.459999,35.360001,36.029999,35.474552,27600
2018-10-01,36.029999,36.680000,35.930000,36.450001,36.093475,53100
2018-11-01,37.389999,37.389999,33.880001,36.259998,35.905331,153400
2018-12-01,36.090000,37.730000,32.430000,35.849998,35.499344,223600
2019-01-01,36.689999,36.990002,35.480000,35.779999,35.648083,86000
2019-02-01,35.680000,35.880001,35.470001,35.619999,35.488670,103000
2019-03-01,35.770000,35.770000,34.990002,35.200001,35.070221,48200
