Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.016645834608220982,-0.039385331020165414,0.13182692171716537,-0.014768648230750931,-0.019520896667416545,0.05188100063185434,-0.013833106103573583,-0.02347072253145912,-0.027255742526611698,-0.035356989234294756,-0.026364325944561805,-0.0430245475246246,-0.04721077100599805,-0.005666744166640619,-0.024443961114981875,-0.04304763755463233,0.02598541376732631,-0.016062028018081136,-0.04580419497445015,0.001722646956589881,-0.012969561962841094,-0.03308958520622468,0.003641392672376887,0.0007948468243731434,0.0027469787759952778,0.011811887634754879,-0.03481251537010975,-0.03989481937124274,0.0005412398735420908,0.0011950552635738554,-0.006295020340988178,0.0133976734413911
0.016364226400862658,-0.0011006416598902734,0.017936992628279587,0.013994202150792046,0.01527788917061346,-0.0062186774579969396,0.021810257044437016,0.012003978809370177,0.01369278642803377,0.016013304501399157,0.02180951818039841,-0.0033449272859790912,0.00663826580813213,-0.0004973254507335045,0.01965099196582267,0.00973772136440219,-0.022252975033582978,0.025367750646295085,0.04059700648036413,-0.001416605395547494,0.009996746812965704,0.02420841017042414,-0.0016113061189741346,-0.004062109293209567,0.01308517331490493,-0.0035102424797832576,0.040333505685285966,0.023420407045889872,-0.0007495530654730417,-0.0012881347284913378,0.021558502773909926,-0.010409171592413275
0.003549276321602184,0.0279633144101606,0.09663520523406413,0.020982422053526812,0.02169564408740456,0.013658850217929074,-0.0015100938671914173,0.009399866322020453,0.011350387694807033,0.02198162192210846,-4.4201435698474484e-05,0.01377779373598013,0.009904290643272372,0.003048781012926244,0.01583224345508116,0.024420954219082826,-0.003864467328502439,0.0033194925849919328,0.02095740300371987,-0.0006110179503016338,0.0020420075498448543,0.003455397611175734,-0.0024561219354976827,0.0029715405817950166,0.0077600179410201265,-0.002624084967093921,0.01544253581473117,0.02386220666065815,-0.00046606430805074537,-0.0009470911071892523,0.04388077805030027,0.0011481129103873972
-0.009602729636324593,-0.0021362647321174584,0.06899302257533976,-0.006578635879576372,-0.021529042061050427,0.02036571952169252,0.017562386127218534,-0.010350690885658282,-0.014340798486528597,-0.01959636518437875,-0.0039009876126283823,0.009356061838482515,-0.00735289367319671,-0.0023442676111453285,-0.009569927055849546,-0.014325999987667998,-0.001936319962774887,-0.011573849431747076,-0.01599499056109015,0.0018438606844089205,-0.0002976602228244191,-0.004031625222915909,0.004696045831406641,0.015863239134271616,0.0017418662427457908,0.012292447308749099,-0.02479597836308371,-0.013104266492355946,7.129236369970418e-05,0.0016380393255503265,-0.02051740156088664,-0.0008634941436594546
0.0029909010838919314,0.008824815079155075,0.07367691643273097,-0.004323522685306774,0.01451136734420857,0.025666140959938667,0.02414657551513985,-0.006399588069267855,0.0020278316748297996,-0.0097729787647059,0.0010247791663876064,0.01679185596351696,0.01781126342392053,-0.008549402778614056,-0.012548708850910872,-0.006584659633431895,0.02464508327388929,0.022111731936033118,-0.00764574282127279,0.0027800119124973964,0.003997500553238409,0.009048652405445674,0.0047849887265720556,0.0019700403850185623,0.03559035789165113,0.00400557469273489,-0.013332671017402247,-0.008228063020411996,0.0014151546749436837,0.001550270860683411,-0.0013078920487344453,-0.00324131492295177
-0.008199298064961558,0.007825237875404968,-0.011996179165076844,-0.016174755359526238,0.0013302130879156713,-0.01124110059623952,0.025763831794707825,0.014774644007627616,0.016539019420593666,0.0036112956159648378,-0.010180354927939773,0.020559832046608155,0.0002106999703117848,-0.006923009615703841,-0.01550368056527331,-0.009408460289487056,0.04531926574294617,-0.002191955748978947,-0.011801301084094287,0.0008960873734292822,-0.0006016461344702194,-0.019571061002668935,0.003557012344427226,-0.0010315212132604318,0.022943705322151977,0.008112599258267818,-0.01554779224206027,0.00016966231371994545,0.0010207791412270312,0.0016108804445931174,0.023017477693214945,0.002893692890245858
0.013877767533534171,0.026079491112800758,0.056640407116484416,0.019143902948240983,0.008762006851660396,0.012864770218800312,0.04000821288743041,0.005461043446088993,0.007348001255332734,0.009159401069953145,0.007763252790483721,0.02333190542882852,0.019603520352242776,0.01507259723244338,0.01027682448857867,0.024823986467930725,0.016216806382984308,0.009233973214972453,0.02618785379458144,0.0004526563578730958,0.0029148933025021483,0.007223098662925606,0.0019106013109213948,0.005439611743374488,0.0073326977991357055,-0.00044905769412828696,0.030091076244775916,0.014569597557561362,-0.00025275277028502535,-9.060278322161531e-05,0.015011946836289517,-0.003781327925555855
-0.007195208232479516,-0.013108043242055098,0.01149980754497581,-0.01257954921576171,-0.03170064768397242,-0.0030532556582661395,-0.01145278135675976,0.01471588356680866,-0.002673709143125826,-0.005823824963469075,-0.00034283094055498136,-0.019879924414188517,-0.02723131793254472,-0.005133123050482668,-0.025095412473289717,-0.010513439262497036,-0.007519929088572852,-0.0149717069396622,-0.023582670527158192,0.0012971054386832072,0.0016463333678024077,0.01740314663362879,0.0032817375519036086,0.0064832734224353206,-0.013932801354060356,0.005174058158557071,-0.028978423894734866,-0.021367639235827955,0.0007886731344167033,0.0008323608750628216,-0.019444264333334977,-0.003356461236480185
0.013236215078134139,0.011890876889089689,-0.10406575310967474,0.039609184970193556,0.024316943633761846,-0.05262677532485638,-0.002029523988581029,0.00823534110292436,0.011393838173580046,0.020635711010017578,0.023550103625116458,-0.004287191409776849,0.010010988213033426,-0.0028592709240884222,0.04414588115484726,0.022736089210069893,-0.03801720919620633,0.021891429983676033,0.04109211435934772,-0.003247368290626862,0.003990334703301175,0.026690550422366833,-0.007029579713024187,-0.0030650324642512165,-0.011876769887599186,-0.008020961792880555,0.03317329629736375,0.04016805162984412,-0.0021652767284913595,-0.0029351576647412107,-0.028962104258121533,-0.00026925949841059
0.0065678609248819,0.0116419792519939,-0.0453731570778609,0.022482936995346613,0.010085106790760464,-0.00926907860500218,-0.014035359235004447,0.012134512979559819,0.00992398322082506,0.018732633798298936,0.015524334090960277,0.026223264400237867,0.016941312354437847,0.0019722451843932677,0.012136369512388492,0.011887679417175145,-0.005288220561020568,0.016044376638530203,0.018147788587368603,0.0014802458706361294,0.003077934702090017,0.029779651261937552,-0.0029269198850979243,0.004560816253026145,-0.0008201069433838272,0.003381685957797693,0.039205447629986574,0.018780971598047824,0.0011095648467515072,0.000489652181986172,-0.027386320985715085,0.0008779567944757122
0.004425412301782445,0.008612986990080411,0.0495424192790259,0.006887737212835664,0.003906637314196107,0.036605210222237325,0.007112868126322757,0.031197132796815973,0.012229856268457706,0.013854005834140617,0.016629471617745015,0.0008758043393767075,0.0034222351631044493,0.01948807004620088,-0.0016596728586297897,0.01597593290260256,-0.02076949392980205,0.014671361985575695,0.02376045933757214,0.0010328598449168773,0.003688591473768697,0.005053235066655554,-3.216430466573654e-06,-0.0038624376072265835,-0.0036586791603941864,-0.0021971803436791,0.011189225307619835,0.0019603233045981843,0.0006867131211960326,-0.00015894861741007235,0.010607393065826374,0.001080492725119353
0.001034777975486133,0.006927348505517702,0.04596686948502862,0.006129279455436726,0.007720829340420435,0.012432682859539083,0.019879228224182515,0.004710314638089415,0.005061025893551252,0.0059363152986258005,0.0001069476859431366,0.005989913327787472,0.003462604422404811,0.0033801616268747193,-0.005124438635884596,0.007792021804371356,0.006164548545936173,0.009453795568903856,-0.01110003115968484,0.0006245691109562,0.0037543663054117834,0.000885020559541418,0.0023289979377758307,0.009004665353288612,-0.011515934842823854,0.005443466737012726,0.00018975529818330024,0.004877600336514238,0.0004903944888308993,0.00079830496107209,-0.006800824319774553,-0.0019812486835401088
-0.006572089432389469,-0.015745663022460117,-0.02017516648376353,-0.007479136964001461,-0.025020156189705895,-0.007573555418401293,0.033347641010864695,-0.00705582419366723,-0.015752664006940278,-0.012790003152921569,-0.008696605941140058,-0.004135742615712809,-0.026091110740137157,-0.010851327632188785,-0.005266609873272527,-0.010985775451137544,-0.0380925730102255,-0.009057240225463687,-0.015169827507614753,-0.0023331695426910995,-0.007004222756087297,-0.021337880031863717,-0.006195225172823979,-0.006000533208514007,-0.034605169728142704,-0.010402248958071611,-0.019846991317704378,-0.020491410370194516,-0.0011184060073704022,-0.0016703478864762652,-0.040347542009677495,-0.0024386345754305455
-0.0038777102470928778,-0.008992578919617442,0.10857830269835425,0.0001948854485624047,-0.01015466102235829,0.04051885213588292,0.03924947524709531,0.003991828694351785,-0.011062292246279281,-0.01244021143061777,-0.013082673852694099,-0.018180546186689333,-0.017553930767983235,-0.005077458520328616,0.005903317316023509,-0.009789559421875777,-0.00890140701487508,0.011433546022254812,-0.0026307421429138367,0.0016456619619745372,-0.004186465228345371,-0.005434348425131017,0.0031361952315799406,0.0009500548735910677,0.01851924739891256,0.010437228063143168,-0.007403271934577171,-0.011948105348529218,0.0017317696489625527,0.0012282020833738188,0.003801144319057444,-0.0005761107082301048
0.0032262373938229333,0.03281622445072351,0.010521703615640483,0.023224961398024158,0.014888178246767924,0.007144422539107356,-0.03440728670245691,0.025113480793681402,0.028334314960313568,0.032298928087177006,0.022778559930739777,0.023108054219880398,0.03273106168217625,0.018271316162124872,0.019160643307659424,0.03158910544432737,0.023945384034379406,0.03400411996781757,0.02299251943715056,0.0015060201748411258,0.0061886583457822705,0.024865587221048674,0.0064239539492178,0.007466510299776357,0.053883311677919446,0.007051315975168277,0.03423946896486964,0.026020143870590633,0.0005222245157925027,0.0011992152985705266,0.03652427387330391,0.0021151586571093645
0.001735548827522563,-0.00494544441327177,-0.031006936333705503,-0.021151419138317137,0.0023747720785570327,-0.01948949125637186,-0.009373104932281138,-0.005750446977109818,-0.005128519871767469,-0.015184083789064462,-0.0020609110500412267,-0.015323096034587027,-0.010855564441030498,-0.008843489766501499,-0.022226576915772227,-0.01107506260438634,0.014080198585005399,-0.012745331150148646,-0.017312364216899415,0.0001315585762340104,-0.003937108476027795,-0.005592044157510128,-0.001721306427425887,0.002172568120488523,-0.03111218127632583,0.0004526139106619376,-0.02184385105969016,-0.02132601078904713,0.0011071117830464914,0.0002687766958125709,-0.014881763719070651,0.0006371782772299428
0.004709483300777241,0.019847229856286886,-0.023827219708907433,0.009203883883154141,0.0102456642615409,-0.020019431919905246,0.0026075407582944374,0.0035207168644980523,0.003634442480771179,0.005649892670750784,0.005416964155272581,0.04890661916814834,0.039225539641429566,0.010947970955413323,0.01246509211011184,0.010984746956738591,0.001243056719386393,-0.00026187879847530595,0.0033395885123023764,0.00028679646439012317,0.004544789438405429,0.011482610488141207,-0.0007001578835043795,0.002134354686450566,0.014694958841333339,0.0026259330502303494,0.0011924949765730589,0.015371612853029293,-0.00045716963487576155,0.0005308353230802428,0.02030263383032227,0.0020071903133394168
0.007649848798131137,0.04182371424889379,-0.033745699591089605,0.011438881691228813,0.009236850012771549,-0.033234275410114256,0.02912845852932191,0.02303169940077219,0.017070252586386635,0.020326989465729618,0.03234032664629187,0.06669398746690743,0.03761238353198054,0.01047834627520502,0.0022660113371348635,0.03649033151501945,0.005698725535619461,0.019403784088734968,0.02173086946336412,0.0014171287897027235,0.005426714502174451,0.011979573400366162,-0.00032496905893476596,0.00307240783077466,-0.020394068865239257,0.0011935732442296548,0.021573061075854775,0.010215156745339432,0.001119513299814244,1.2701779318976755e-05,-0.0008436985897582537,0.00112612501138033
-0.003977136024765181,-0.011726777972177133,-0.10865129343170303,-0.022252972834350793,-0.010345206036107626,-0.04569466171984114,-0.023115186037051032,-0.004158927504336697,-0.0033003077233522632,-0.002691847261299591,-0.002287985438946727,-0.03158393793621931,-0.002903865495047964,-0.0120521947426081,-0.00427817447871101,-0.011208896855746164,-0.003207902364318982,-0.015247273165168135,-0.023993466614813646,0.0008446129395840339,0.0006678097742302267,-0.011699508709177233,0.0010398411283155835,-0.0033233448981687076,-0.00965750928360702,0.007572650629106481,-0.016118570105604402,-0.009733929424031774,0.0006505709053140786,0.0010903710031975422,-0.013864870950982159,0.0004347153018228545
0.005733385395780008,0.025390791238370014,0.0037914646005281563,0.030555276927964815,0.0015946886825151517,0.0033269576243061356,-0.00838896698368857,0.01648742102781281,0.014832441724165493,0.012848362247164614,0.007908688270411714,-0.0025065755343101,0.018038362923456834,0.015079086337662717,0.004046280835320287,0.019393453727514713,-0.021579743784873328,0.021001221979352502,0.007744937602544112,0.00017679236531754834,0.004175199021244672,0.0031139635338859805,-0.0013466623901236612,0.0027357958382316313,0.013602912811968104,0.002236257996467059,0.027959902796944453,0.025146645098096488,-0.00040197454386196353,-1.8266268563820987e-05,0.023527288291725908,0.001946880624470733
-0.002276898358727121,-0.010178937277428572,-0.07389732641362286,-0.019141697697025638,-0.007532098010090349,-0.030639420119717615,-0.0361205711806611,-0.012919045485748518,-0.00780830071380164,-0.005884514946886373,-0.00533325287237151,-0.003003361616933898,-0.003084311266228831,-0.0037794974568207433,-0.0030787584692207838,-0.013233589330337376,-0.0002976607088237641,-0.044841437026277506,-0.00907299444592265,-0.0019782071023958705,-0.00546295762693424,-0.014491614412905984,-0.006630229997164089,-0.005822043347080013,-0.028531064965385693,-0.012039497176170501,-0.005586555194143743,-0.010554059916862837,-0.0010936182409459695,-0.0014473347376905584,-0.021647805438731654,-0.002137032548066184
-0.0010511618142011645,-0.009921541543326645,-0.0545220569041784,0.0041771764895896,0.0071198602528813,0.0006566401529742146,-0.0007456424934140017,0.010079318528205343,0.0058807027460346965,0.006294583438569949,-0.0015556422718107942,-0.015481690723647199,-0.004498921657120193,0.0035007924969578568,0.009815885199145334,0.005822936165360496,0.008985294091106138,0.009800502851234022,0.0031702888694076503,0.001795140425720166,0.003885294380241264,0.011790738099472856,0.0016894039805113177,-0.0032886108183218304,0.006690257774500327,0.006632696212030305,0.002011206766386223,-0.011467723598836198,0.0013789593812082678,0.0010328126002214985,-0.014851566528688864,-0.004405138168303886
0.0035654778190960905,0.0018804853335550147,0.023731782200716166,0.000352381288227697,0.011830317929662408,-0.008922021291056927,-0.021783523026646035,0.013949632163199138,0.010294962750728396,0.012555749831560867,0.018318793595542594,0.018735596602495155,0.008078358895701132,0.01965163618409034,-0.00020359906553138983,0.012109757224296039,0.030195019999683888,0.010122451885629423,0.014433539602950237,0.00098088872792855,-0.0010671126292440512,0.013046713563825862,-0.0014065809851060897,0.003057218425651058,0.007322309670665263,-0.0011747477433457806,0.0062037615031256,0.006672529449618778,0.0003709600527261445,0.0004867291643654086,0.009257409672560602,0.00047903534349019933
0.0035996571082904092,0.0067963447496946355,0.04425665197394943,0.0032070815662028325,-0.007281551119795529,0.0028840587560964395,0.046973618735627956,0.0015503762366493828,-0.006247405708946329,-7.10397801729186e-05,0.008243377466089287,0.0008675148689069191,-0.004669135824306226,0.0005970645798231583,0.005384780621811842,0.0032043990511906083,-0.015807664568028602,0.014058995861907165,5.8996912225628724e-05,-0.0016467592720667043,-0.0019521411069023092,0.0037982266240473767,-0.0026620974654784912,0.0035591962176019266,-0.011219524886563062,-0.0030382561684390115,0.007244207585737089,-0.0009561425336843876,-0.0008822204254733664,-0.00107356284516709,0.00335244884154525,6.529003687476554e-05
-0.004502317699518124,-0.023327432493444825,0.03328053545069847,-0.008187129770533225,-0.009033034370340741,-0.00478432025934296,0.002893537770600893,-0.024233305221883182,-0.017611427439564085,-0.015964487161653596,-0.014293091269332984,-0.0205326232253828,-0.021439410125035176,-0.005400998073178214,-0.008998459758449607,-0.009360086125538136,-0.012878830368325187,0.003577033908683884,-0.016720938282611165,0.0007095165533229583,0.0042535332013067095,-0.016101705205201173,0.0019945150786838165,-0.00019454890929348402,-0.01100922037810037,0.0042923228237254085,-0.008132674084541049,0.002135337532814666,0.0004861517012889805,0.0009164371445665881,0.00042678382152294225,-0.00012056527418386684
-0.004845067327340898,-0.02267376507754229,0.013850255784227924,0.000604969064279791,-0.022647518428582036,0.008933925876708064,-0.014971043409373252,8.056768582100845e-05,-0.014953792718504577,-0.007536053909856524,0.0021086843161173883,-0.025419380343102788,-0.01918944267311594,-0.004229129237641528,0.001960070507817282,-0.005848980644091994,-0.01687238297034164,9.93208395304989e-05,-0.0034061030778619146,-0.003503695134208332,-0.005138009665490767,-0.0029919134501383707,-0.003813083607467136,-0.004599972902098997,-0.023333876463610057,-0.012221904148256562,0.004692895675732251,-0.00766170409070146,-0.0013941067048075944,-0.0019122509958890213,-0.03992839972826231,-0.0010790426373492152
-0.0006835628631220406,-0.004297512046330266,-0.04573064182649015,0.0009437921159387308,0.009382686819830038,-0.011116039196991908,-0.015133776517380015,0.004836092825250199,0.006830914614485999,0.0035954233606351653,0.0021555050000897887,-0.016297297445820265,-0.007614676511097528,0.0002475278528138096,0.017346320081418017,-0.003357115363504859,0.009213538169396544,0.004490619218241255,0.006807536577193215,0.0010619760476722792,-0.0002927317108780309,0.004642143065072483,0.00018590604243602952,-0.0025636023999884676,0.004278163873204573,0.005065565862427472,-0.0015304247545154409,0.0011023279981501456,0.000992611392006804,0.00022483630429647616,-0.0006865642450206422,-0.0007452328567297814
0.0017616080943475766,-0.0022757617402798564,0.01908920896638434,0.013619203612200032,0.01632354583136094,0.006313626913595246,-0.009433549237077113,1.728010639058825e-05,0.005026840212896162,-0.007146439116516748,0.005762601940271587,0.0037740106266571385,-0.00561493089240277,0.0011332455141418792,0.0004782875291321223,-0.005888283193700412,0.01330021565569876,0.02589650754834199,0.004171664915999741,0.0014262927939246803,9.235795347974345e-05,0.0110304182881392,0.002345700509974166,-0.006337822178872658,0.015924125229492606,0.002864955798513059,0.010944984867768105,0.0030443361280503463,0.0009197257941619324,0.0018259642425955606,0.00955987769442225,-0.0014340611211833146
-0.003482207358173891,-0.006793211700735291,0.00916494812338289,0.002807621098465934,-0.002522111362708786,0.00079427143515104,0.020187440244370226,0.002497181835002493,-0.00675188851904671,0.004778762572072993,-0.007895860576515753,0.0002520297230980496,0.00016562032864310392,-0.0075416529424016205,0.0006914113232780388,-0.008949064492341705,-0.01803296484120104,0.00014655095472437298,-0.010971452231556161,-0.0014159198632428586,-0.0015799881923866897,0.002179831190444436,-0.0010676328403164857,0.005587727330387005,-0.02771911987866766,-0.005149691023598338,-0.01564277271248919,-0.006486371545387203,-0.001159270257714914,-0.0011617445001251136,-0.01672472004356884,-0.003328518885440773
-0.006603902035176669,0.0041688656701609934,0.04050465181582312,-0.010287986279752406,-0.005775128068076592,0.01958401595611291,0.004615851294764541,-0.0034075279995160863,-0.004434657152999624,-0.009151692703340458,-0.009160591939136545,0.0019890060585180365,-0.008028632464237791,-0.003856752633971166,-0.00034100059125486554,-0.008003191305315642,-0.007152240693336457,-0.0179586447881614,-0.016557399373710213,0.0002006738658433081,5.599202046452888e-05,-0.01596583861146008,0.0009380421375387523,-0.0001003814873165186,0.009123565199236999,0.0010781141854512319,-0.018771222011572216,-0.018542266907540496,-4.875577655858274e-05,0.0010176930917352655,0.005742425302586752,-0.00786112190677007
0.0009744270396392956,-0.02667561854987025,0.07165232326940604,0.009873357465341476,0.015378370667911978,0.02261633761580899,-0.0019117570145171959,-0.023771501126255888,0.00025099116347354275,-0.009953827238086462,-0.011287609777126128,-0.036879463053254694,-0.03803755804870591,0.0035211878739741013,0.006105421406123657,-0.02115033227554271,-0.0036340390961482364,0.008746478681948708,0.001625057032445324,0.0007006542932554797,0.0006483171805238494,-0.005542602256969888,0.0013674820140440191,0.0018188962984305261,0.01778785613138913,0.008917927039901696,-0.00028393680648082715,-0.018420666463324763,0.0007922573524943542,0.0003848391571554635,0.01563192704919555,-0.006799939961330559
0.00613184546603986,0.01245810323080254,0.02240439796184273,0.019191226961878603,0.015589158124912192,0.010691376152526676,0.03173820037245099,0.023727398149070163,0.01705270431104523,0.018720004216881792,0.018320137297072242,0.02875795543001693,0.013326809147533486,0.0033139479642767303,0.017340316771247314,0.026736748527617565,-0.025821162970230415,0.018533987636886805,0.014923420759027958,0.0007672567354590514,0.001131577853627864,0.009325596413551358,0.0016598529018982823,0.00921683558686737,0.008646001767032301,-0.0018808278778617803,0.019391539657378186,0.018533611958455876,-0.00017287246805771964,-0.00019758302653688072,0.008349601986265878,-0.00462832137207157
