Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,74.809998,74.809998,74.809998,74.809998,74.809998,0
2016-02-08,74.809998,74.809998,74.809998,74.809998,74.809998,0
2016-02-15,74.809998,80.889999,74.809998,80.889999,80.889999,100
2016-02-22,80.889999,81.889999,80.809998,80.910004,80.910004,2600
2016-02-29,80.599998,80.599998,80.599998,80.599998,80.599998,2400
2016-03-07,80.599998,80.599998,80.599998,80.599998,80.599998,0
2016-03-14,80.599998,80.599998,80.599998,80.599998,80.599998,0
2016-03-21,80.599998,80.599998,80.599998,80.599998,80.599998,0
2016-03-28,80.190002,80.190002,80.190002,80.190002,80.190002,300
2016-04-04,81.550003,82.220001,81.550003,82.050003,82.050003,1700
2016-04-11,82.050003,82.050003,81.750000,81.760002,81.760002,400
2016-04-18,81.480003,81.500000,80.110001,80.180000,80.180000,4800
2016-04-25,79.610001,80.849998,79.610001,80.839996,80.839996,3100
2016-05-02,80.500000,81.629997,80.330002,81.629997,81.629997,3300
2016-05-09,81.699997,81.760002,81.209999,81.209999,81.209999,1700
2016-05-16,81.349998,81.599998,79.970001,80.010002,80.010002,6500
2016-05-23,80.010002,80.540001,79.949997,80.540001,80.540001,6700
2016-05-30,79.800003,82.029999,79.800003,82.019997,82.019997,2400
2016-06-06,81.540001,82.250000,81.540001,82.029999,82.029999,26400
2016-06-13,82.029999,82.029999,82.029999,82.029999,82.029999,0
2016-06-20,82.029999,82.029999,82.029999,82.029999,82.029999,500
2016-06-27,82.029999,82.029999,82.029999,82.029999,82.029999,0
2016-07-04,82.029999,85.199997,82.029999,85.150002,85.150002,900
2016-07-11,85.150002,85.150002,83.730003,83.730003,83.730003,200
2016-07-18,83.730003,83.730003,83.730003,83.730003,83.730003,0
2016-07-25,83.730003,83.730003,83.730003,83.730003,83.730003,0
2016-08-01,83.730003,83.730003,83.730003,83.730003,83.730003,0
2016-08-08,83.730003,83.730003,83.730003,83.730003,83.730003,0
2016-08-15,83.730003,83.730003,82.709999,82.709999,82.709999,100
2016-08-22,82.709999,82.709999,82.709999,82.709999,82.709999,0
2016-08-29,82.709999,82.709999,82.709999,82.709999,82.709999,0
2016-09-05,82.709999,82.709999,82.709999,82.709999,82.709999,100
2016-09-12,82.709999,82.709999,81.620003,81.620003,81.620003,1100
2016-09-19,81.620003,81.620003,81.620003,81.620003,81.620003,0
2016-09-26,81.620003,81.620003,81.620003,81.620003,81.620003,0
2016-10-03,81.620003,81.620003,81.620003,81.620003,81.620003,0
2016-10-10,79.709999,80.980003,79.709999,80.980003,80.980003,400
2016-10-17,81.589996,81.800003,81.589996,81.800003,81.800003,200
2016-10-24,81.800003,81.800003,81.800003,81.800003,81.800003,0
2016-10-31,81.800003,81.800003,81.800003,81.800003,81.800003,0
2016-11-07,81.800003,81.800003,81.800003,81.800003,81.800003,0
2016-11-14,81.800003,81.800003,81.800003,81.800003,81.800003,0
2016-11-21,81.800003,81.800003,81.800003,81.800003,81.800003,0
2016-11-28,81.800003,81.800003,81.800003,81.800003,81.800003,0
2016-12-05,81.800003,81.800003,81.800003,81.800003,81.800003,0
2016-12-12,81.800003,81.800003,81.800003,81.800003,81.800003,0
2016-12-19,81.800003,81.800003,73.720001,73.720001,73.720001,300
2016-12-26,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-02,73.720001,73.720001,73.720001,73.720001,73.720001,100
2017-01-09,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-16,73.720001,74.720001,73.720001,74.720001,74.720001,400
2017-01-23,74.720001,75.870003,73.949997,75.870003,75.870003,300
2017-01-30,73.529999,73.599998,73.419998,73.529999,73.529999,800
2017-02-06,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-13,73.529999,74.730003,73.529999,74.730003,74.730003,1100
2017-02-20,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-02-27,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-03-06,74.730003,74.730003,74.709999,74.709999,74.709999,200
2017-03-13,74.709999,74.709999,74.699997,74.709999,74.709999,700
2017-03-20,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-27,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-04-03,74.709999,76.610001,74.709999,76.610001,76.610001,100
2017-04-10,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-17,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-24,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-01,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-08,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-15,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-22,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-29,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-06-05,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-06-12,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-06-19,76.610001,77.800003,76.610001,77.800003,77.800003,0
2017-06-26,77.800003,77.800003,76.610001,76.610001,76.610001,0
2017-07-03,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-07-10,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-07-17,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-07-24,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-07-31,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-08-07,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-08-14,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-08-21,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-08-28,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-09-04,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-09-11,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-09-18,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-09-25,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-10-02,76.610001,77.519997,76.610001,77.519997,77.519997,100
2017-10-09,77.519997,77.519997,77.519997,77.519997,77.519997,0
2017-10-16,77.519997,77.519997,77.519997,77.519997,77.519997,0
2017-10-23,77.519997,77.519997,77.339996,77.339996,77.339996,300
2017-10-30,77.339996,77.879997,77.339996,77.879997,77.879997,300
2017-11-06,77.879997,77.879997,77.879997,77.879997,77.879997,0
2017-11-13,77.879997,77.879997,77.879997,77.879997,77.879997,0
2017-11-20,77.879997,77.879997,77.879997,77.879997,77.879997,0
2017-11-27,77.879997,77.879997,76.809998,76.809998,76.809998,200
2017-12-04,76.809998,77.110001,76.809998,77.110001,77.110001,300
2017-12-11,77.110001,77.110001,77.110001,77.110001,77.110001,0
2017-12-18,77.110001,77.110001,77.110001,77.110001,77.110001,100
2017-12-25,77.110001,77.110001,77.110001,77.110001,77.110001,0
2018-01-01,77.110001,77.110001,77.110001,77.110001,77.110001,0
2018-01-08,77.110001,77.110001,77.110001,77.110001,77.110001,0
2018-01-15,77.110001,77.110001,77.110001,77.110001,77.110001,0
2018-01-22,77.110001,77.110001,77.110001,77.110001,77.110001,0
2018-01-29,73.570000,73.720001,73.430000,73.430000,73.430000,1000
2018-02-05,73.430000,73.430000,73.110001,73.110001,73.110001,200
2018-02-12,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-02-19,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-02-26,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-03-05,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-03-12,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-03-19,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-03-26,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-04-02,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-04-09,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-04-16,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-04-23,73.110001,73.110001,73.110001,73.110001,73.110001,0
2018-04-30,73.110001,73.110001,73.110001,73.110001,73.110001,0
