Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,55.185001,55.465000,54.290001,54.860001,42.793839,3562800
2012-04-01,54.755001,55.320000,54.435001,55.209999,43.202766,5950400
2012-05-01,55.205002,55.590000,54.730000,55.264999,43.380230,9827800
2012-06-01,55.250000,55.680000,54.875000,55.494999,43.690552,4941400
2012-07-01,55.580002,56.970001,55.445000,56.889999,44.920906,3680800
2012-08-01,56.860001,56.889999,55.764999,56.889999,45.054451,3712600
2012-09-01,56.750000,57.095001,56.215000,56.959999,45.237514,3855600
2012-10-01,56.790001,57.419998,56.744999,57.395000,45.713573,2919200
2012-11-01,57.169998,57.270000,56.939999,57.205002,45.691784,2673000
2012-12-01,56.945000,57.185001,56.470001,56.580002,45.192589,2786000
2013-01-01,56.625000,56.904999,56.055000,56.139999,45.110744,7407400
2013-02-01,56.174999,56.494999,55.895000,56.380001,45.303608,3479400
2013-03-01,56.244999,56.365002,55.770000,56.285000,45.352474,3809200
2013-04-01,56.125000,57.290001,56.075001,57.185001,46.202633,2590400
2013-05-01,57.169998,57.224998,55.294998,55.410000,44.890156,6851400
2013-06-01,55.174999,55.389999,52.674999,53.724998,43.643715,7304600
2013-07-01,53.505001,54.389999,53.025002,53.970001,43.963745,4801600
2013-08-01,53.685001,53.939999,52.660000,53.195000,43.457405,4902000
2013-09-01,53.029999,53.805000,52.445000,53.575001,43.892284,2577800
2013-10-01,53.520000,54.430000,53.349998,54.180000,44.523529,3061200
2013-11-01,54.000000,54.029999,53.290001,53.945000,44.454880,2367000
2013-12-01,53.689999,53.935001,53.264999,53.450001,44.177441,1867400
2014-01-01,53.439999,54.369999,53.439999,54.360001,45.214062,1927400
2014-02-01,54.250000,54.910000,54.029999,54.860001,45.629932,1974800
2014-03-01,54.770000,54.875000,54.285000,54.755001,45.667347,1676800
2014-04-01,54.630001,55.275002,54.445000,55.255001,46.206921,1022600
2014-05-01,55.200001,56.020000,55.040001,55.860001,46.843319,1527000
2014-06-01,55.650002,55.750000,52.935001,55.720001,46.856083,819000
2014-07-01,55.494999,55.875000,55.055000,55.540001,46.833401,748400
2014-08-01,55.355000,56.290001,55.290001,56.205002,47.522537,918400
2014-09-01,56.139999,56.139999,54.974998,55.259998,46.851719,1907200
2014-10-01,55.564999,56.790001,55.305000,55.805000,47.441669,1487400
2014-11-01,55.514999,55.955002,55.185001,55.945000,47.691456,1105400
2014-12-01,55.820000,55.965000,55.290001,55.904999,47.788353,2019000
2015-01-01,55.840000,57.445000,55.805000,57.439999,49.405861,6082200
2015-02-01,57.119999,57.325001,55.869999,56.645000,48.722065,3094000
2015-03-01,56.465000,56.744999,55.564999,56.685001,48.871326,5207600
2015-04-01,56.665001,56.814999,55.775002,56.044998,48.424271,4060400
2015-05-01,55.790001,55.794998,54.915001,55.250000,47.850914,2068800
2015-06-01,55.230000,55.230000,53.904999,54.285000,47.136669,5223200
2015-07-01,54.134998,54.700001,53.889999,54.590000,47.525387,2069200
2015-08-01,54.465000,54.904999,53.889999,53.895000,47.045979,1747200
2015-09-01,53.939999,54.355000,53.709999,54.230000,47.463173,2301400
2015-10-01,54.040001,54.799999,54.040001,54.424999,47.763668,2939400
2015-11-01,54.215000,54.224998,53.450001,54.064999,47.578014,1628600
2015-12-01,54.005001,54.240002,53.165001,53.355000,47.078636,2934800
2016-01-01,53.415001,53.605000,52.900002,53.465000,47.456684,2664800
2016-02-01,53.470001,53.924999,53.134998,53.820000,47.771797,3728400
2016-03-01,53.685001,55.224998,53.400002,55.150002,49.076694,3180600
2016-04-01,55.049999,55.830002,54.865002,55.695000,49.697899,3821200
2016-05-01,55.540001,55.884998,55.174999,55.450001,49.611969,2817400
2016-06-01,55.320000,56.805000,55.255001,56.674999,50.839886,2043800
2016-07-01,56.794998,57.500000,56.619999,57.145000,51.395428,2744200
2016-08-01,56.825001,57.375000,56.505001,57.165001,51.544388,1650200
2016-09-01,56.950001,57.185001,56.095001,56.904999,51.440018,5550800
2016-10-01,56.775002,56.810001,56.029999,56.150002,50.757534,2854400
2016-11-01,55.875000,56.130001,54.169998,54.439999,49.337914,4759600
2016-12-01,54.139999,54.669998,53.924999,54.610001,49.614803,3962000
2017-01-01,54.415001,55.169998,54.325001,54.630001,49.885288,3840800
2017-02-01,54.514999,55.255001,54.375000,55.099998,50.314465,6270600
2017-03-01,54.709999,55.049999,54.014999,54.955002,50.312382,4280800
2017-04-01,54.820000,55.639999,54.775002,55.360001,50.816429,2455200
2017-05-01,55.119999,55.825001,54.915001,55.799999,51.351593,3109600
2017-06-01,55.575001,56.250000,55.514999,55.840000,51.520561,3057400
2017-07-01,55.689999,56.259998,55.389999,56.084999,51.876308,3011600
2017-08-01,55.869999,56.430000,55.785000,56.384998,52.287224,2441600
2017-09-01,56.244999,56.465000,55.904999,56.115002,52.168926,2905400
2017-10-01,56.029999,56.250000,55.764999,55.994999,52.189270,3646200
2017-11-01,55.915001,56.099998,55.575001,55.810001,52.150211,2655700
2017-12-01,55.785000,56.230000,55.599998,56.014999,52.609528,2528200
2018-01-01,55.939999,55.939999,55.320000,55.494999,52.377739,4169800
2018-02-01,55.389999,55.389999,54.230000,54.435001,51.377277,2884000
2018-03-01,54.259998,54.549999,53.855000,54.485001,51.551273,2541400
2018-04-01,54.244999,54.529999,53.529999,53.805000,51.044334,2131800
2018-05-01,53.584999,54.200001,53.189999,53.895000,51.266144,1793800
2018-06-01,53.590000,53.744999,53.290001,53.564999,51.088966,1017200
2018-07-01,53.470001,53.990002,53.389999,53.805000,51.604156,1642000
2018-08-01,53.580002,54.139999,53.544998,53.939999,52.029900,2115300
2018-09-01,53.660000,53.810001,53.310001,53.619999,52.016094,14060200
2018-10-01,53.430000,53.529999,52.630001,52.650002,51.226112,4805700
2018-11-01,52.450001,52.730000,52.279999,52.400002,51.125896,4904600
2018-12-01,52.299999,52.970001,52.290001,52.950001,51.819019,5754300
2019-01-01,52.939999,54.220001,52.900002,54.209999,53.384350,9331100
2019-02-01,53.950001,54.259998,53.759998,54.090000,53.266178,7321100
2019-03-01,53.910000,55.320000,53.759998,55.279999,54.606277,5150300
