Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,33.959999,33.970001,33.639999,33.880001,32.174019,2635100
2013-12-01,33.860001,33.919998,33.560001,33.599998,31.908110,2310100
2014-01-01,33.669998,34.009998,33.560001,34.000000,32.287979,2201500
2014-02-01,33.889999,34.180000,33.790001,34.180000,32.458912,1317700
2014-03-01,34.049999,34.130001,33.830002,34.000000,32.287979,2058300
2014-04-01,33.939999,34.200001,33.830002,34.130001,32.411427,1930400
2014-05-01,34.099998,34.480000,34.090000,34.419998,32.686829,1955300
2014-06-01,34.299999,34.480000,34.130001,34.459999,32.724804,1625500
2014-07-01,34.340000,34.450001,34.119999,34.220001,32.496899,2108200
2014-08-01,34.240002,34.570000,34.240002,34.480000,32.743805,1926600
2014-09-01,34.380001,34.380001,34.000000,34.130001,32.411427,2358700
2014-10-01,34.110001,34.770000,34.060001,34.330002,32.601360,1768000
2014-11-01,34.220001,34.410000,34.029999,34.389999,32.658337,1978500
2014-12-01,34.369999,34.369999,34.029999,34.180000,32.458912,2081800
2015-01-01,34.180000,34.810001,34.180000,34.810001,33.057190,2479700
2015-02-01,34.680000,34.740002,34.139999,34.459999,32.724804,2541100
2015-03-01,34.400002,34.610001,34.080002,34.540001,32.800785,2202400
2015-04-01,34.580002,34.740002,34.369999,34.520000,32.781796,4718600
2015-05-01,34.360001,34.520000,34.130001,34.320000,32.591866,5908900
2015-06-01,34.290001,34.290001,33.810001,33.970001,32.259487,6062400
2015-07-01,33.880001,34.130001,33.740002,34.009998,32.297474,7465000
2015-08-01,33.910000,34.020000,33.680000,33.790001,32.088543,5132500
2015-09-01,33.750000,34.000000,33.680000,33.950001,32.240494,5203000
2015-10-01,33.889999,34.200001,33.810001,33.950001,32.240494,5377700
2015-11-01,33.900002,33.959999,33.619999,33.790001,32.088543,3356700
2015-12-01,33.849998,33.930000,33.340000,33.430000,31.746681,3465500
2016-01-01,33.419998,33.720001,33.419998,33.650002,31.955591,4437900
2016-02-01,33.509998,33.840000,33.450001,33.840000,32.136032,7304500
2016-03-01,33.799999,34.310001,33.500000,34.270000,32.544376,14644500
2016-04-01,34.200001,34.490002,34.150002,34.470001,32.734310,5633600
2016-05-01,34.389999,34.570000,34.180000,34.320000,32.591866,10640300
2016-06-01,34.290001,34.900002,34.200001,34.889999,33.133167,6482600
2016-07-01,34.840000,35.020000,34.709999,35.020000,33.256607,6943400
2016-08-01,34.900002,35.009998,34.750000,34.900002,33.142658,5161600
2016-09-01,34.810001,34.959999,34.599998,34.910000,33.152149,5280300
2016-10-01,34.770000,34.849998,34.610001,34.660000,32.914738,11720600
2016-11-01,34.570000,34.680000,33.869999,33.919998,32.211994,15124500
2016-12-01,33.799999,34.000000,33.639999,33.840000,32.136032,10320200
2017-01-01,33.849998,34.119999,33.790001,34.060001,32.344952,11542600
2017-02-01,33.919998,34.290001,33.869999,34.240002,32.515892,8991600
2017-03-01,34.000000,34.169998,33.759998,34.130001,32.411427,14250700
2017-04-01,34.090000,34.419998,34.080002,34.310001,32.582359,26265100
2017-05-01,34.240002,34.500000,34.110001,34.490002,32.753307,6467200
2017-06-01,34.380001,34.590000,34.369999,34.410000,32.677338,18547000
2017-07-01,34.340000,34.599998,34.250000,34.320000,32.591866,7854100
2017-08-01,34.509998,34.720001,34.430000,34.660000,32.914738,30718000
2017-09-01,34.590000,34.700001,34.450001,34.650002,32.905247,11475200
2017-10-01,34.439999,34.580002,34.380001,34.520000,32.781796,14560000
2017-11-01,34.450001,34.470001,34.240002,34.330002,32.601360,14962300
2017-12-01,34.279999,34.380001,34.070000,34.220001,32.569546,11060200
2018-01-01,34.230000,34.230000,33.919998,33.970001,32.509487,27324400
2018-02-01,33.860001,33.919998,33.509998,33.580002,32.136257,23570000
2018-03-01,33.500000,33.560001,33.320000,33.540001,32.161411,12110300
2018-04-01,33.459999,33.540001,33.209999,33.310001,32.012360,10122100
2018-05-01,33.200001,33.509998,33.070000,33.360001,32.134178,18097400
2018-06-01,33.230000,33.299999,33.099998,33.290001,32.142029,20203600
2018-07-01,33.180000,33.360001,33.119999,33.349998,32.276386,11929000
2018-08-01,33.209999,33.500000,33.189999,33.410000,32.418201,17346500
2018-09-01,33.310001,33.389999,33.160000,33.299999,32.395985,21315300
2018-10-01,33.169998,33.209999,32.950001,33.000000,32.188911,22551100
2018-11-01,32.900002,32.959999,32.720001,32.860001,32.139217,24355300
2018-12-01,32.779999,33.139999,32.700001,33.040001,32.404621,28543800
2019-01-01,32.990002,33.720001,32.990002,33.720001,33.259022,28256800
2019-02-01,33.599998,33.750000,33.509998,33.680000,33.219570,19675000
2019-03-01,33.580002,34.240002,33.560001,34.169998,33.796078,19347700
