Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0011664706281303643,-0.0006627727386046983,0.019304852391579762,-0.009812441715135385,0.004994725015138648,0.006990905465088025,0.009562004660478457,0.003489018248172664,-0.01142343880897318,-0.007773184453778123,-0.0017506977080316351,-0.0018375684688728925,-0.0012310338862342712,-0.0008843678615902403,-0.00619232140270804,-0.006891336888937867,0.025320347394385778,0.006883946183509229,0.008144016157125173,0.0020584835908531917,0.007392006666863643,-0.005946452357075519,0.0024269201126996464,-0.0024766529598210353,0.0027676645564290187,0.0062058849912131975,-0.004449912719474063,0.004154393315987281,0.0014675530553010176,0.00038605184978902544,0.010824348076906905,0.0047227426434299944
-0.0005517973564538807,-0.0180975777520549,0.00432865745692552,-0.0077192556763211835,-0.007647643063085687,-0.016306842396450555,0.0036981559701979626,-0.02315642449913306,-0.017988209980936018,-0.024433801876902493,-0.02781499742098531,-0.012489522038666937,-0.007261097735647164,-0.010171929965725537,-0.018583088862950254,-0.004336873889558529,0.01805632364783784,-0.0238794415486407,-0.017690498228085508,-4.131644182945328e-05,-0.006714164762340015,-0.015511884344745314,0.003751132797275787,-0.0035460347599222952,-0.01319081887417953,0.0012829108042710737,-0.01507261216149729,-0.004869493739281484,-0.0002494510711731963,-0.002687561071109749,0.0019197856345781906,-0.008976114873824822
0.000187564008188712,-0.017058149631236804,0.009415786788559014,-0.02339518382396589,-0.004857340196758064,-0.015074772364691458,0.004905328739825135,-0.009340573310333403,-0.024093216227547426,-0.0037237309980914395,-0.030379474972513927,-0.010203277815022954,-0.006695137706297999,-0.023205918253698072,-0.011099215335897205,-0.012165959271756083,0.015945178332566964,-0.002886198035557929,-0.017644044197156233,0.0016636223031757855,0.0007219706642290947,-0.019710382161664104,0.0015472756161984112,0.005755995909650316,-0.011855447508309103,0.0016494623751898592,-0.02136199738568129,-0.008163838247084812,5.31584480888201e-05,-5.935885408257964e-06,0.004758073754239525,-0.015127148063064044
0.00039421018332937575,0.03183712241881586,0.03699527988312433,0.03487340183527966,0.03514455746676355,0.040174863513454014,0.013811187921725027,0.019296032909519423,0.04253582104559024,0.012935208474207132,0.03996436709303192,0.05750880332898014,0.043053015522188286,0.05713838791051322,0.011623751881040595,0.03943793003209398,0.01914385555456344,0.03806876074897449,0.029135453534592785,0.0007115706174005375,0.010789487208768411,0.03824963705759993,-0.00014495384443197133,0.007034480597997631,0.03952176023964488,0.002625556760565319,0.025532625725487305,0.028374030383299463,-3.460152099579062e-05,-0.0007687469744233886,0.04037247151376255,-0.011828597548836667
0.0003091042300171475,-0.0022003266378936557,-0.006154355476061745,0.019158853813941883,0.012729437888729423,-0.0709804949045337,-0.002793666700805977,0.005948747092483287,0.004355237788899911,-0.0059647942556648875,-0.0015976156957663522,-0.00025667159880625055,-0.0015329974042467029,-0.0002436976901730562,0.005846705744724287,0.0028815516514192445,0.0161967689588468,0.02175447936148255,0.01420302554836829,0.0019194420491398859,0.013185615047066912,0.0030755805517312016,0.0018709770936537556,0.003934130288778062,4.675216091797381e-05,0.004057176539044288,0.017621140291388376,0.011502667935317921,0.00139538016675698,-0.0012914231308678178,0.0005210234811857529,-0.00051855940612629
0.0035038660911139536,0.03585988029416448,0.0007003416871519807,0.009990864910190324,0.00016289008763642807,0.012860966284519776,-0.004605641493259283,0.0076703284119785916,0.02277243439714227,0.02710238226656021,0.02062717303411487,0.028495501503494818,0.042363198726814995,0.03378605260799276,0.013507526551169468,0.01850770505300852,-0.028378134837793882,0.0057012344011581895,0.01646463840030779,-0.0017178983431687307,-0.0007906199077614287,0.03441638047757765,-0.0018468661422937388,0.004713486275194797,0.014136188515331317,-0.0038690278453121936,0.022287195962590742,0.025685631387885384,-0.00010102578866457018,0.0018910032903280197,-0.005157456511014641,0.00024160494678594492
0.011948723142641369,0.011564565096187128,-0.008385237969072461,0.0074609452390872,0.000980370034215082,-0.047382052109515536,-0.003451484448240138,0.010434810209478257,0.015409339626123637,0.008142311333041469,0.004659588843528798,0.008991744443766115,0.012115002184315798,-0.0019888869797851,0.0052904488769457535,0.0015424727195047616,-0.0007194563336530163,0.008438338273561243,-4.057268511626806e-05,0.0008080716079453666,0.0046737311220483736,0.0018563826963262542,-0.000764134807273462,0.006141631573798705,0.020275756755144356,0.0013319707932434714,0.01865605782502418,-0.0022814085606931546,0.0002700215355679804,0.0010847951416340946,0.009753392817711367,0.003549855815509655
-0.0032917462236279962,0.009854528519746433,0.008457005112206154,0.002230940882784045,0.002163697175380888,-0.054231019286139236,0.012821493765045927,0.020841798368208563,0.016389704629445424,0.011595483405075446,0.016708380494567417,0.011380010488885784,0.007418796045992532,0.013311246356097605,-0.0011368325780991262,0.011373792402256475,0.01889226086911766,0.004578774115420519,0.00473870813842532,0.00144627326372045,0.0003094604569946713,0.008946682790122177,0.0027785966475702374,0.0023808827678321294,0.009650359455257643,0.002941802717885438,0.013936296856821604,0.003730346021375329,0.0005426594945779916,0.0009729737351237696,-0.011589361004293313,0.0017524684910393495
-0.001393125277720379,0.002303226939903015,-0.007450891382165486,-0.001019516327320383,-0.005210038832752663,0.01219748975957911,0.004886988944904717,-0.002811574722733001,-0.0008329005398616751,0.004713552367292576,-0.002416238384052847,0.0015240243210595723,0.010473952829138614,0.0030264927303315843,0.007932684927148874,0.008361046371829361,-0.01235138972886603,0.0030288862900327497,0.008361152788014036,-0.0013654395635520076,-0.0014954126382086407,-0.004388917621768016,-0.0027393373760870227,0.0005698459607806378,0.00684624742720234,-0.003697450179380499,0.01334801349550419,-0.002093494422203401,-0.0006365650443818647,-0.0018855903107687436,-0.029905447002290374,0.0015815106416841112
0.003114913563413246,0.013175247244653531,-0.0006522004854528471,0.007902273254220538,0.0015634234594857689,0.05422306516257928,0.0034245468153698755,0.017820550860036265,0.011075421422316526,0.013372445496272279,0.017894229815144817,0.022886488104368434,0.01595233218812521,0.00992694052851366,-0.0028975144874290536,0.012876647974660347,-0.001159012946243741,-0.004340480831880392,0.003409255664776966,0.0017164792229635197,0.008450551042709592,0.00599408505965808,0.002562192115682575,0.0013945586222139008,0.0058530552211620585,0.0039087467445444515,0.002247325728796175,0.0035067976065785928,0.0013003644484147296,-0.0002766113876796428,-0.0016077532257645524,-0.000660404083210938
0.0025858681279512232,0.009997536263168176,0.012129184506579922,-0.005112349151714493,-0.005585764653686557,0.0684233198372493,0.0028981133193771917,0.0026819873300781296,-0.00011553034799985442,-0.00037764010030901483,0.002236644809653053,0.0009706746367177688,0.014041237482888273,0.006273760736057335,0.0011564132038124008,0.0020351024447153895,0.004000020390262647,-0.005783616062878668,0.008476988134061992,0.00043028795915059354,0.0005470430976308141,-0.00022996423156214813,0.0009224191960870217,-0.0042321511823365035,-0.005824427565350685,-0.0010044370163999558,0.004290083938043943,-0.0004856026062886397,0.0003289537712648434,0.0009317192788821777,-0.016294662095749167,0.0033594146098668066
0.0017589727876510127,-0.004126830037446228,-0.016609969041182743,-0.008490150026592033,-0.006141767158805242,-0.025186090274582174,-0.012698032268934826,-0.0031941635763329417,-0.00279931681614637,-0.0030096891206360795,-0.00368165519728747,-0.0010648792444199675,-0.017628414891771287,-0.00036682413071551347,7.529847982490467e-05,-0.007485127474078942,-0.015546339559509525,-0.009612451209967903,-0.006437659255345357,-0.0006912096642544653,0.001843859254340368,-0.0001890299957061317,0.000531135402731584,0.003960036682646879,-0.007551880136424385,-0.0006511088327944604,0.0035750051278843225,-0.005661489689984996,8.337331402691819e-05,0.0016008793910422773,-0.017641907094846046,-0.0006879530155557707
0.001980258242881274,0.0029913781048441653,-0.0031075650996393424,0.0029435347191269314,0.005154923912757676,-0.06287841655959905,-0.002357419128352185,0.005975392683134678,0.01241759868452023,0.009423609777317755,-0.0017710101339275988,0.005421506453495784,0.0067678889374598,0.00882040561821219,0.011869770824076732,0.013341568844363026,0.0036141153299970147,0.010315006150179986,0.006232656765569157,-0.0005564573514559309,0.0016812653550277556,0.016613213962509324,-0.001510194969770815,0.0032175497118049046,0.013594334764325158,-0.0010756935528430552,0.007250879020030991,0.014043224331389905,-1.42880545355513e-05,-0.0009923915468118215,0.008401164410747064,0.00081309961646861
5.721758868919924e-05,0.007934225840450143,-0.0018294745793573936,-0.02660566521809813,-0.03903771779480909,0.03527912111388283,0.0007920358884687757,-0.005933341453298558,-0.022939906451102703,-0.005043855897266501,0.00038417274835566737,-0.0199673102505726,0.00017794473543206838,0.0014481316730489636,-0.014642610048788635,-0.016139595895833934,0.002203154321257201,-0.01883296012078003,-0.030702457763615004,8.373541628439022e-05,-0.0029805908009294655,-0.031137792421767462,-0.00047940003147799984,-0.010369621863027947,-0.02127649712801175,-0.0006273517626238809,-0.02268633201452862,-0.012148665282941862,0.00040352962268848136,0.0004684811588525423,-0.01978441315398035,-0.0023661899846322194
-0.0027772591423055426,-0.016719892916644153,-0.007620227619282566,0.00017425668927601514,0.0004670209388733597,-0.05239503600051558,0.0014154554288942714,-0.015619296671065855,0.005486016578588669,-0.014659808503717425,-0.008926445212256546,0.00827910765780998,-0.01632168813080103,-0.015461907432409102,-0.006710491302445623,-0.003401902754900755,-0.013245167115517209,0.015652336032387526,-0.01106428772698392,0.0008477363361104349,-0.0019869257155080465,-0.00726646115925688,-0.0010797110619442303,-0.008585695654322073,-0.01093018886161259,0.001099486544914287,0.017809668533486853,-0.006748008128848024,0.0006505790144969239,3.039348191991875e-05,0.010855319933998547,-0.004732951073245564
0.005766485641381597,0.023561206625178334,0.021360042885689295,0.017191971702738736,0.015091269335042018,0.015040069923501907,0.007621875573395535,0.021032869661915716,0.021842550108389824,0.019053919136792854,0.025776553192832286,0.021304651296953542,0.02668109167538051,0.025131483531742403,0.00745303737664319,0.028455362132869245,0.020275763493509503,0.015003628838553846,0.027910671103344654,-8.828942418518007e-05,0.008867791407035664,0.02532281418859052,-1.4934707927420415e-05,0.015542396988406277,0.03221034323829349,0.0011577049266262452,0.011873829557249586,0.028534945921389936,-3.698584445225687e-05,4.2137379317512675e-05,0.04116624548586133,0.0031110469951741715
0.0009161237757597223,-0.001053866202488821,0.005185776521010992,0.0020509698843231344,-0.001375069377245111,0.0663668960817466,-1.5993936814257937e-05,0.009067682168222712,0.006142277309155966,0.00533336163741349,0.010402655928021198,-0.004457345555236717,-0.0006903782824098068,0.020093954228211336,0.21580463362757563,0.003657366512789248,-0.015469473174545303,-0.01041085441195837,0.006328273391776459,0.0004060431759354068,0.005134292061591705,0.002551937296140988,0.00042758375911301094,-0.005520557316253154,-0.011803737119089514,-0.0005910920062142794,0.008881125921993648,-0.0005466146082147634,5.420551337702668e-05,-0.0007088536428403892,-0.029899766046915625,-0.004742216268647435
-0.0032516014362557175,0.004057308324791058,-0.027365494119792583,-0.003727798730644427,-0.009139643038609854,0.03539786563962302,-0.005192355570365811,-0.012691355555315125,-0.01120669637490559,-0.006953552791958376,-0.01327969609918008,0.006589437689892676,0.014895800387096985,0.00594610046825982,0.005987718938678372,-0.007619352680187619,-0.046964996578933146,-0.004605280509229817,-0.017337819163692574,-0.0020058397152908783,8.173947841823137e-05,-0.017550845942676335,-0.0032119485717250736,-0.003444237317660367,-0.040824098111046384,-0.004113115677060851,-0.002033529305508192,-0.0017316814961692028,1.50049407951255e-05,0.0016989239935847479,-0.039431096221109234,0.0010022276186201751
-0.003686264159165532,-0.019679904156304957,-0.0076653444385511955,-0.0098071369711712,-0.0033177014380781577,0.00399182606605743,-0.0014504558219780445,-0.018338665463559313,-0.014828108894828693,-0.016164249247057262,-0.00936749270704594,-0.02537208193694911,-0.019570870078951846,-0.012215739287896892,-0.005104884162591659,-0.013968820218449852,-0.0031330090060985734,-0.027761379133575008,-0.010754829517803858,0.0017098752199356533,0.0014922164529857455,-0.009016005739412252,-0.0026052768933740303,-0.007711615199954118,0.009809198413651125,0.0030037502519887384,-0.013547227873259616,-0.008204852245685929,0.0006246797467715628,-7.601985332141683e-05,0.011396820730407565,-0.0017013810737198127
0.0013706123915708465,0.006355716108631166,0.0019373818608045934,0.007474565219197203,-0.004287278982305675,0.007261710639364661,0.002892352763220723,0.008479865872967427,0.005640679029027859,0.0008569453369659625,0.005593185730913381,0.01914608439005469,0.016013121045927357,0.014001864413169769,-0.0031824447554521145,0.012337715643000267,0.012121989853747548,0.0032103194424146033,0.002971117954028297,0.0011723689678062592,0.003427261607148075,0.01046309412771858,0.001206336880908386,0.010612317983100467,0.010522316137467517,0.0015010045413724048,0.009269140265359233,-0.006544100039464688,0.0006127959669008848,-0.00014779017251707898,0.00589492651457015,0.0008746062378381658
-0.003428178881990311,-0.003243968397686629,0.020071692059658995,-0.01820756820817485,-0.006600299957369995,-0.035555140448606824,-0.007947697338517933,-0.007968445637399856,-0.0023506861672794015,-0.006173770564383238,-0.007468065756884907,-0.01764192234210832,-0.004809663420849128,-0.009980988940074613,-0.0012682402263530733,-0.008941244056795635,0.006184258388588803,-0.046684345520558904,0.01267894756993626,-0.0009590661916279421,-0.005546925264985487,-0.002931118657084203,-0.002591797090070856,-0.0038110070436473214,-0.0062436040913642615,-0.0020074318438940103,0.0014811299705282176,-0.004491925314142282,-0.00010102156967709298,0.0004476253175438803,0.007003922712435667,-0.0014454217143339402
-0.006638835214061531,-0.0242529654499295,0.009793876557881939,-0.017452126369203614,-0.02045590085777919,-0.0917026084635306,0.005217386269397916,-0.012072219068364042,-0.013831122456418609,-0.015934224562939758,-0.011983519855463262,-0.012763961874830762,-0.02526512496044846,-0.020957931253118286,-0.011387428333213281,-0.022194975711120016,0.02316252819595237,-0.019485385314906865,-0.015154573443264435,-0.0001289688829805373,-0.008597910990553893,-0.0072429030577325654,0.0007960465114367481,-0.012909309182548142,-0.0071245044480737554,-0.00026331938902972904,-0.025864638270014922,-0.024000922706763305,-0.0003998480683547686,-0.0012304910155854052,-0.010427040711182405,0.0018321465844249984
0.000374069756289829,-0.005209452874620359,-0.01233686818305452,0.03690041519583233,0.016474035953610668,-0.014155985221945921,-0.028127502842967844,-0.013693721684563462,0.01477931852043644,0.006652363028417353,0.0006148334550001092,-0.02871357467295337,-0.0219225899732174,0.014390531056830438,0.06506658425272697,-0.01211431059262499,-0.05967416639531352,0.05013209499317989,0.09529864752713414,-0.0024079377085689563,-0.007305845982380007,0.022302876633408623,-0.007871727393199923,-0.027416232090743387,-0.015883105147328554,-0.004935812931480809,0.01891686535038687,0.038641995001575294,0.0005739967240645945,0.0040300272055201185,-0.012724446509120088,-0.010348939707168783
0.004427320550645089,0.0021054361496314097,-0.010933426472338536,0.018960886466274425,0.010293182383772982,0.05101237006360818,-0.009169091801180602,-0.0022332898831138068,0.00938391418846578,0.002443148772870713,-0.0041758866064949786,0.0009450470317765892,-0.0009859792827211808,-0.00573259064130637,0.014774293037165714,0.003140362687029693,-0.015722160250299915,0.01699130041305467,0.004010226103583887,-0.002799506271240094,0.010410763367445503,0.012865642582469406,-0.007148779725214794,-0.004207307934700166,0.0007104016585339962,-0.0046164148017800045,0.012955245511016105,0.01973448666922075,-9.588230798439613e-05,0.0015191455730629545,0.010958192869056731,0.0015383330220488766
0.0024061460891554682,-0.0018297670340522959,0.022275876494309368,0.022028270035071233,0.015788462902906187,0.0074222044483348544,-0.00638924437653262,0.006406311307209513,0.013452223292139725,0.007469437759688935,0.010313451776004273,0.010136397235697191,0.0014121784609990439,0.023503176496054413,0.008752252809758283,0.02073303422839797,-0.022609693582526347,0.005944132830744462,0.02708221516091911,0.00047915831795076157,0.00853229072036797,0.01793600266980897,-0.005392731518095009,0.010581718728217534,0.011522607403554399,-0.0015901373338817258,0.010997248934073082,0.024744776721242052,-8.429660322857167e-08,0.0016838137612702861,0.024477561990705186,-0.0029830717909151137
-0.00221403629605251,-0.0019607354499541203,-0.010106824063038922,-0.0175330116550403,-0.01771079152622613,0.10244547474003203,-0.007336814445151285,-0.004164309171874181,-0.013771363140615205,-0.000571780299596671,0.0033137029679065205,0.0042793018993108525,-0.0020696324818648333,0.004810989222866796,0.00021915742104769605,-0.008622053595399515,-0.004284839274596,-0.022727495389944397,-0.0033096169156436963,-0.00010126094919966433,-0.001056877504462032,-0.003066007907875901,-0.003611636841509543,-0.012446039162906014,-0.005788314488928084,-0.001386438075067607,-0.02764699169663174,-0.007004151216916209,-0.0004952570968461002,0.00104041323683992,-0.01460128552581123,0.004879850236660605
0.006871294105717544,0.017293492159941522,-0.0007541136190370144,0.03547807677627166,0.03950050848759219,0.0017784427546584693,0.006068526404025271,0.022036476503950547,0.03262938211027283,0.0258245740754042,0.02106647380167351,0.014096714172635449,0.02640009107362375,0.014596605034083937,0.03608131107865588,0.029871528009120275,-0.015356261841750818,0.024338651411837622,0.01405782732191026,0.0010132431882449785,0.011567221169857131,0.034056224902562424,0.006452281029173483,0.003128536487207611,0.035184788852896276,0.002822910228787036,0.0400914943524992,0.046938126604531547,0.0009645565805279203,-0.0007769915146493858,0.03228750209753643,0.012996793010952658
0.002679302252457498,-0.007492741158310887,-0.019626340583501455,-0.01459306017797632,-0.007524779634472128,0.008162703223536901,-0.009583247737598234,-0.011301807673804603,-0.004335820846784576,-0.015736859211841002,-0.008227695276113398,-0.02251256450544871,-0.01922673261989082,-0.012950182682523856,-0.00956280023974916,-0.01860716793001422,-0.02124462696742273,0.00023072215725174482,-0.024697689498913933,-0.0018756686669091512,-0.004232364585421942,-0.02106625552941704,-0.003405067562394831,-0.008323004626228824,-0.032636641738053584,-0.004275760299256531,-0.002322152847029459,0.0016337199715352867,0.00014081353291362251,0.002045356881183271,0.0001181464360070366,-0.01090566771012432
0.0015693044945432378,-0.024052333772430795,-0.011888879257019494,-0.0016475256102975473,0.00955260531669041,-0.0007371196960541785,0.011443801556131752,-0.011779509928685853,-0.004410285657762283,0.004891918259636819,-0.008743763959793302,-0.01978088311239531,-0.021231074385743294,-0.017665666745654868,0.012913460073518146,-0.007975679417674806,-0.001093599279465026,0.00017126049954860003,0.007780032438060182,0.0003744706526364112,0.006616606276958733,-0.004916664779809486,0.0016532384792992752,0.01625777202911613,-0.008652143299385174,0.002426995587968088,0.0023426781179042002,0.0037874182197674584,0.00013518322530701746,-4.7147527670162455e-05,0.01745552983067324,0.003526534176902732
-0.0035491849164430876,0.016137631229061266,0.008572237545387051,-0.010092786751490421,-0.005940334151153134,0.014852271577348388,-0.0052420859081009205,0.02143234942232267,0.0073986861520205695,0.006172555258600535,0.005638518976889342,0.01720595019253964,0.021041018974845793,0.016684805741357334,-0.009883983044889064,0.0023736054417832285,0.015801893954751352,-0.008897565390101106,-0.011388617000364505,0.0026387907945645225,0.0004021760998901126,0.001794167342375781,0.0023220232610439368,-0.0005168224224647667,0.018790179453421964,0.002796778683521643,-0.010750105511524182,0.003596622819891035,0.00028749207755522746,-0.0007094637587735465,-0.011015349962900182,-0.002101872120166148
0.010899796929667069,0.024132669846093607,0.018293432576048273,0.02096242158156873,0.007663342481573826,0.002804027291291146,0.005599588344746097,0.025698264902920785,0.015990972603338097,0.021216386628079568,0.020055353345206677,0.0299665003038155,0.028864443524399902,0.01723754185235569,0.012532106231722271,0.04089863998528269,0.01951031046741225,0.02140002045795169,0.017974194033798765,9.547597342704524e-05,0.007188624395663185,0.01885580779529668,0.0024233158912544657,0.01715328140331074,0.03355359363138505,0.0006846116806162219,0.02636880711035817,0.014923039214167105,0.0007753379584787372,-0.0006601494670916235,0.015925945490007733,0.0025800518394688055
0.0022235966083059165,0.01760657433619793,0.032612037938563904,0.00830049936963136,-0.008844447497926913,-0.022879497525100052,0.01487784261661878,0.01208087280305264,0.009412271610652233,0.007693644139634864,0.007296410959458091,0.020914883748591347,0.024294754272861756,0.01403397410846948,-0.00413435592937368,0.02608807321384641,0.02153226635037629,0.018396506378364614,-0.003459979136322635,0.001250396663827757,-0.0005115062048999996,0.009469540666560684,0.004338275279485526,0.004756600709023901,-0.0003273912963112184,0.0019615526505111234,0.008255873455058519,0.001106302090691776,-0.00026176431008761525,-0.00022820836107729885,-0.007282696526272524,0.0014130545038812344
-0.00030316877926047476,-0.003052219339770761,-0.00022852271325409375,-0.001637189229440066,0.00525666715299036,-0.0064953701210026015,0.006892910179225867,0.0018999011162812766,-0.002209616952428185,-0.003420122269497739,-0.004997963219346965,-0.004598746157928951,5.953372765959125e-05,-0.010732796094265511,-0.007348112074861189,-0.002891867597102792,0.007542724070095923,-0.017140559679033857,-0.003550803917687007,3.986634867620205e-05,0.0009888177556093155,-0.0029195579144600777,-0.004368733713710294,-0.006473757738061049,-0.004508543881838652,0.0011905694676158974,0.001478312059431019,-0.01033569823395652,0.000542847503561254,0.0008452618192722084,0.000661097419305502,-0.0020438557722817587
0.0036328712534672266,0.013381924255685865,-0.005299416619584918,0.011367980232687692,0.0052240193207346445,-0.0027746846615543078,0.003648985858877349,0.017012773992336284,0.016563461357631648,0.01764636505678061,0.0121513929500462,0.020725497507418766,0.01933977309974723,0.016379421066241465,0.013923455370301624,0.018417196751880176,-0.013903980746096245,0.0063178297615187565,0.014419170228517414,0.0006272646717927524,0.0035652816746599173,0.02889369713380264,-0.0001074918336526538,0.00800056117041914,0.004158467300768355,-0.0007778338144257496,0.02005874507021812,0.020312757287434823,-0.00018262965404453543,-0.0004214168952320802,-0.0011678401690758482,0.0013752723806101264
0.0041805938907368305,0.00836095362192971,0.012277666952795818,-0.005737732406232837,0.006292401326961186,0.011261683789163132,0.009043090907638801,0.006261829961682086,0.002106647241117507,0.008569922447381563,0.016226955367590806,0.009856261542169726,0.010142557933931401,-0.0003607110079535339,0.0030671290619897506,0.012385063581147557,0.02293700127746192,0.02083819215635979,0.0031423374175984257,7.06912268963763e-05,-0.0007732425879013381,-0.0075215181459329815,0.0011332828411554905,0.007079777053306336,0.006388878997547394,-0.00013832711701118857,0.0027325712641323623,-0.003832890598977029,-3.519623615475106e-05,-0.0018261543925645759,0.007837923073395894,-0.00200449259273087
0.004169290332120983,0.008912897244781864,0.023236755832243675,0.013296812751229297,0.01450583310102184,-0.003623038166217412,0.0014724337117478122,-0.0005727591796524008,0.00689102277419217,0.0037904922246808784,0.0026259021994288682,0.011659568039799303,0.01309021112990732,-0.0014971970462584368,0.006578247714208911,-0.0005797785728929401,0.012971920191585194,0.00748775708678856,0.016543567968604282,0.0013115164561049077,0.003533704145728761,0.009545218399060794,0.0024304004057546813,0.007846259270585944,0.016333957650850047,0.003963596328542977,0.011904647507645976,0.004210479636632509,0.0011768942765455865,0.0010989644619034354,0.0056876159569007375,0.0002995290900061773
0.004063954620976829,0.010599108848784353,-0.00809299817305716,0.009762802599133969,0.010410396383179785,-0.018240923332022752,0.005779547084758926,-0.0007156327657547861,0.012817142825150701,0.004414393833043532,0.007395125797823041,0.006764964194251573,0.005989998602328445,0.0003910364435493299,0.020289766611247945,0.008082905306624923,0.0009989008328542474,0.02337464726075706,0.013580767186813041,0.0011315939769701835,-0.0003802944982065547,0.003241957619936897,-0.0009278212519067984,-0.0006830158921768957,0.004416686358844362,8.398218609178202e-05,0.015003878066013752,0.002798848513996285,0.0006531817550165921,0.0013097864190423504,0.0021412381901758544,-0.005073347032362431
0.0033858519412135837,0.0016340233922080636,0.005196169325614905,0.0031614361730579682,0.0054268658499515565,0.003324810894400963,-0.0010457082602521655,0.0008327915581482464,0.0012595004846712278,-0.0002598880886589142,-0.004131067352715931,0.0027748095468699617,0.003930920422131922,-0.008103384117279278,0.003933852027335484,-0.003535883862499107,0.016574585520357277,0.011801685343279324,0.0022260684254600967,0.0015322372186674215,0.00604441635343429,-0.0052080823041614314,0.0023153888890354293,0.006714980658902331,0.009114200026683944,0.0031055244929566973,0.008258694219490078,-0.004451750946112605,9.331530348637408e-05,-0.0022032734969963086,0.03054492960790786,0.003915775345155591
0.0005267164555907264,6.13537835923278e-05,-0.009013717729430559,7.66846615196166e-05,0.0034354597791431325,-0.011525180125836441,-0.004643542947383594,-0.0054491125983299835,0.005531444256788347,0.009279892440088039,0.00040754193817278304,-0.001724338082099413,-0.003638944555898299,0.0049461468658898635,0.009198595760901878,0.008367851429760122,-0.017945374057606163,0.010554958131829292,0.006403149888994026,-0.003019182618614142,-0.0012923834503167462,0.007073150189488714,-0.003663488458080199,-0.002612442876742513,-0.004568127019180754,-0.0053022186847626485,0.003057883727124894,-0.006503053394440605,-0.0005061718593393875,0.0012716299612409213,-0.0037552271004993435,-0.001951047601422034
-0.0032264547985001377,0.0013561709968268657,-0.029345599860908046,-0.001588030715297702,-0.002212802670405397,-0.07002042184620423,-0.00436341274484558,8.053965890787093e-05,-0.0006380518745726139,-0.0018711683788460727,-0.001212330873406243,-0.0063635367328195285,-0.009523670665384593,-0.01086674648751151,-0.004425479399844319,-0.007766508378470732,-0.02395367374344206,-0.005741457202472335,-0.010736961584445391,0.0004674040700480442,-0.008493698346941683,-0.018974022313887368,0.0002941916827979998,-0.010441121801290091,-0.008777164730063307,0.0004263582715573847,0.004553530858137802,-0.01952532863692155,0.0007052072068658613,0.0011792914747788131,-0.014366858904171808,-0.0010693849291589694
0.0006359902702096427,0.029033471662326293,0.02306567994333598,0.008613571773639408,0.01240726950013716,-0.006902507877773178,0.012649577096662906,0.0223529114299001,0.015988807040531842,0.01607767208790739,0.0206690714938769,0.034418906031709565,0.037244558416551055,0.02319092233695604,-0.005815936408730714,0.027013801765828016,0.019650964105957725,0.0026484248573843154,0.011532958243580695,0.0008134082028500875,0.0023643842138922387,0.01815440113615398,0.001426901341357299,0.00900227073587967,0.022838390065824977,0.0014370011386943735,0.009478171169679958,0.0287113274057408,0.0006887050540334696,-0.0004098716095265265,0.016312950172565756,0.0012452625592069388
0.0003423534584948887,0.004554740279051393,0.004583017141461414,-0.009937277721555548,-0.010144766616825455,-0.017615046749340828,0.005318025220156228,0.002614566560976034,-0.002371917550641455,-0.007982745896878914,-0.0041407357301728185,0.007616059991928346,0.006041435692779237,-0.0037198133243183636,-0.020722470062646065,0.003336568041340275,0.0159742586830773,-0.007935206276894511,-0.02709820080797611,0.0016513399162410652,-9.358152288343495e-05,-0.010614679364218893,0.0035235901817720744,0.006127500358551361,-0.0007935767381621236,0.002280278429600286,-0.008186700372112625,-0.004530459148665137,0.00033074392208976255,-0.0013500738368628878,0.011029320616171614,-0.0015068364924748835
0.0009687665676365864,-0.0008897991138395201,0.004850860004220437,0.017907606626410756,0.007111236803910894,0.05363651207250281,-0.0031306917034461855,-0.0002112814747577955,0.003410099304602779,0.007847403405436397,-0.0005608447327648837,-4.9786105104685996e-05,-0.005288985479118468,0.015935932536987052,0.008264102908291457,0.010070115645359704,-0.0007811046877190739,0.009185331945670946,0.013276986615498055,0.0006267822314749224,0.008870672231209138,0.008276338442293411,0.0017789597924183615,0.004721435028243443,0.01647271564519814,0.0001240215782165238,0.010631532867494447,0.001793594839488088,0.0005682765285852029,-0.0007440715202039784,-0.003699791541253542,-6.744101622864346e-05
