Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.002609496361751338,-0.0192088728596485,0.016668881276932973,0.000985392542258073,0.0011405966594654955,0.01785686384750341,-0.020256009951148086,0.0017589613821597696,-0.0007905106924984768,0.002308534476712713,-0.00403149842681725,-0.031180141033230923,-0.014485757578619213,-0.01951970089092386,0.013166448295729072,-0.0046523477287543176,0.038849581485250105,0.0044136679700443006,0.018274128439329705,-0.0005905553323507576,0.0007456252945314445,0.01369703241692417,0.0012566071317531798,0.0014252823448075117,0.017291116395334677,0.004439939760382603,-0.004166864418377031,0.021615991385451352,0.002214079530932086,0.007532808887523767,0.030969258575775416,-0.003763834116696796
-0.030005567234952117,-0.08673775977857161,0.07965144543519435,-0.05964637018204892,-0.04886226796845615,0.01109694983380705,-0.010214624218842162,-0.053304080468124605,-0.06702504237724617,-0.07135149140483908,-0.08713196590825698,-0.07239311614786495,-0.05303265778129829,-0.006406446264912488,-0.05020968417230502,-0.06920892344328812,0.06275605692472982,-0.039873088558381606,-0.06360534664635634,0.004113647190569147,-0.01507858679980475,-0.040541377552693714,0.0016818569625915995,-0.0047915481623269415,-0.04715071557408743,0.007628685709141689,-0.06637899275847374,-0.0453695854311871,0.003051846987056541,0.009800834374652153,-0.010284308167215669,0.0067511129051831655
0.0017195546472676796,0.023177321984129997,-0.09360069544202251,0.01436713614659849,-0.002754066295879924,-0.03151253301987962,0.006271223100610557,0.008599181411211571,0.02800628426811752,0.022698909009580742,0.007171327986509275,-0.0074144445733794005,0.0059573926397136785,-0.0058454896141732285,-0.011505633860400283,0.025838835791108145,-0.03746315526832611,0.0009475282343622772,0.002777177182681459,-0.006595852928230608,0.00697545345109502,-0.008032511599451128,-0.0036317356305674204,0.0011562693572001598,-0.043420096258729515,-0.004179904214718558,0.03267168481720833,0.0022412374251701266,-0.009274644160270629,-0.008530867175175838,-0.049513950866216384,0.028930978814929082
-0.01666382027450994,-0.048891300781869484,-0.029736411069604552,-0.02460260153410515,-0.008236593462792903,-0.018842331018064613,-0.005344005652955128,-0.056503978014540004,-0.03277636301300665,-0.04135083083446033,-0.060740675773878816,-0.05584532484590823,-0.035584304366773636,-0.01261555481545031,-0.029082479289021017,-0.038994240502220466,-0.012306827860811545,-0.03207494435995508,-0.02957668482789381,0.0012868824277859482,0.0026912345232494813,-0.020025731692011904,0.0002631179385108931,-0.001821012272176871,-0.07088395437804955,0.0009349233916812975,-0.02328432284302264,-0.020557585314952866,0.004109391879011837,-0.005400307963058697,-0.050336025423981676,0.008562981449357607
0.011124145295702822,0.0494019118968952,0.02007512249904566,0.022507473746351044,0.0004884367142428059,0.005476442366320404,-0.007264923978931923,0.025846773820347675,0.02520116905014692,0.026329122836904622,0.03322140447501064,0.022764719299086984,0.03308548667397694,0.020195037779484667,0.019139713146307524,0.029902087702587836,-0.024869639879527988,0.025630848539934203,0.025010558034665127,-0.00034780785180743904,0.003897708608929262,0.01880201027916372,-0.0010584330046271178,0.0015612411550454297,0.037926381096355516,0.006206306566864284,0.023793957413387145,0.010991714129874857,-0.0002538668910896879,-0.010350300116175274,0.014107713246579879,-0.004487561686104076
-0.00241792593298214,0.006012012227196457,0.015471747939056965,0.0030702354796762364,0.01350474263028643,-0.002839896711231957,0.0056984605966301435,-0.008659409094107106,-0.005159761281650964,0.005927040513410756,-0.006061656924688536,-0.012567495128736205,0.006139540351475058,-0.0022473300477819634,-0.01334503288354107,0.007047212174755749,0.04223040507502331,0.00887707264133544,0.0011773094894733057,0.00411256559130349,-0.004319565072800057,-0.009399755487220161,0.002353137225134027,-0.003188313135173964,0.04339494797967142,0.0018436369055356036,-0.0051079362339239865,-0.0008660210476715624,0.0042491034774695974,-0.0008894748178097765,0.028909282642696876,-0.02000392636743088
-0.010776384596776415,-0.024649055738058753,0.00693978133688874,-0.014001281783160402,0.0009653696198068252,-0.0060715809167540945,-0.00129365890777466,0.005215472111549255,-0.022244893767846892,-0.03370486385668491,-0.040012073917498725,0.0069780995491585925,-0.03026779959789439,-0.027892637417844916,0.012297812206123259,-0.027510628253884572,0.01489792870530523,-0.05235222663262259,-0.046315965552093975,-0.0019423668182125095,-0.012114944139837849,-0.022330942903625656,0.0024831163810766855,0.007260998891461841,-0.004074585199256503,-0.0019112949036582832,-0.01892859499508353,-0.019393337154491753,-0.0028879373172997058,0.0019903270481344388,0.020215734284465096,-0.0035346427729873965
0.002194829866285386,0.041145825072782624,0.019509779516779013,0.0014076728830790274,-0.003609064284984702,-0.0009394644795829583,0.004710749791842192,0.011676083663295509,0.01686854323989978,0.012591079266224473,0.020934638179556136,0.043787971057457895,0.03290500887084947,-0.0003174103022181185,-0.004779899942493146,0.019497751868958607,-0.01828139917644816,-0.010808243148828096,0.009388107605163504,0.002817301086418685,-0.0220836871718302,-0.004098369755445581,0.0037173086327535578,-0.005599788677015832,0.009642162262361479,0.006741509224869176,0.018677441467264244,-0.025199918119321364,0.003015607737727615,0.02213710517913216,0.008865750141678872,-0.0027894283233670897
0.03366727727739259,0.036033238236681565,-0.1095538474941071,0.041070147937028054,0.046297866859700734,-0.039338392040270745,-0.00044726476912466864,0.029772675114518993,0.03743411326709302,0.05873239511179142,0.07754557591638904,0.04175804218147244,0.05178385799569848,0.009644088103047474,0.03010253447818314,0.05842973038697591,0.024084761480041156,-0.00021196870830267456,0.06895740212878512,0.004270475767858733,0.021133356912419635,0.05665723807648576,-0.0002604313708983577,0.008811010135485025,0.04844157744291623,0.0028867265669089027,0.04260020506557871,0.06669825198471172,0.004061538220153507,-0.010802539368245689,0.031922026046068,-0.005243517600529613
-0.00038306718861648106,0.018877304779165327,0.07914654931654451,0.0016587227767453409,0.006525398068844368,0.02949401802563903,0.0003257359153403773,0.019158487191216135,0.0040162064896192284,-0.006951994560600234,0.0025218562067144323,0.024917937306517906,-0.002190627577724423,-0.009983853925841462,0.011073804080237684,0.01045843733619033,0.03285710808671719,0.020405499044375906,-0.022911333180369305,0.0033080243031864305,0.006094722586451694,-0.0019860448529979606,0.0017175522475192562,0.004177504680780904,0.026385896162762778,0.007098950308914662,0.017816354068534622,0.011541062246757704,0.004498279666483755,0.01108513589752804,0.02557949537289158,-0.007352734887428591
0.010038067815344397,0.01819809173978284,0.09474449628695114,0.018510244292647336,0.021140125286141377,0.03469153145736119,0.019308443387673607,0.0183689166628329,0.019007412023671462,0.005460844582409622,0.023393916923608798,0.008074642340487048,0.006706399577102007,0.005506376222503799,0.023572320459172687,0.005748632817394665,-0.015440483863881114,-0.022646122386566155,0.04066520113685443,0.0006900142797359822,0.0018981116563028286,0.014659591185580948,0.001327984118336864,0.006365997326523207,0.016054339375300625,0.0019021511893800407,0.02855582825663098,0.02653324137748033,0.0015089551179610784,0.00029172313586088035,0.00285484326844158,-0.009418129335223707
-0.004826195736854543,-0.016926933557813904,-0.025266431566515913,0.01791837394235779,-0.010814629237867926,-0.020363615359332694,0.00023132939617558288,-0.00934329710807506,-0.012712853429614934,0.008931825334987733,-0.016161277948648835,0.01854162117519853,-0.02462540655316491,0.0023996448357691525,-0.002891576311551738,0.0016956605927479715,-0.02609911381625275,0.02294379873663993,0.008439843487438026,-0.005818506870999203,0.004621485719940646,-0.010212351734065903,0.0006315554001098257,0.003449075474547085,-0.029914968780605965,-0.007545786440805386,-0.014835917794561254,-0.003509915758922979,-0.0007411360734536767,-0.007240250884866318,-0.009793414424683376,0.0012874309905741
0.001618260385770685,0.0072262061905949745,0.03272798484914212,0.004550826891054523,-0.008110713598931738,0.019313155341115447,0.008833577699560823,-0.0022763842402459254,0.006735126680801011,0.00598826909314156,-0.004231837322833119,0.010412317777206557,0.008025842880284916,-0.009143221252739009,0.01667860154230843,0.009822479308212315,-0.07604534882631139,0.033616820222776386,0.009802736812642128,-0.011535477167178808,-0.0013107816966149732,0.004370020638277615,-0.004117574916866586,-0.0012605835744859235,-0.024904940585652062,-0.0067661827841517894,0.02612338917241272,0.014800253543067762,-0.01220235192890173,-0.031147385035806996,-0.04150497665334067,-0.0015639535671794318
-0.023720062345942376,-0.04283907770716581,0.06982782525040071,-0.050997243805291484,-0.022903449285998766,0.028823817103039794,-0.0016149657303478897,-0.008744387831441072,-0.029403057585563348,-0.033114024949510705,-0.04173523018258608,-0.031661935943365624,-0.028767888496645633,-0.0007363488527971751,-0.029727887453321944,-0.03266847809066301,-0.007740557170947677,-0.032926999292889045,-0.035746778590850244,0.004209938871519363,-0.014770939727084983,-0.009954100387286646,0.0015214350280910115,0.002139982285610697,-0.04302041733506112,0.009474170720638737,-0.0452934911759562,-0.0347238490086307,0.004338595854298996,0.0009918341240073177,0.0022849572943342824,0.008091980248145536
0.017011365528548313,0.032532815684424246,0.061465855057793915,0.044823741270848406,0.01886093109503354,0.009206474534398407,0.005561734433946524,0.024995186364194615,0.029435075415580842,0.031555859311725165,0.04417620551461976,0.05041564858592161,0.03486993757304925,0.01067258418181136,0.03017546926081862,0.0326649394606104,-0.015474599322286276,0.02153251472645212,0.05023655348153183,0.003788103813899113,-0.003972429157556126,0.03992146718722763,0.0045687044667189775,0.0008559525802520956,0.06262677770802164,0.0010448338989439503,0.03695779497717104,0.020285391805440176,0.003370251223304847,0.005653426387119708,0.024623524173153583,-0.0050264696275996515
0.00032294725699501194,-0.016047429528937424,0.006534380934469378,0.0052668541246145666,0.014983013581789406,-0.0037351262887267123,0.00232641172546963,-0.0022025554695824013,0.0011981066055631996,0.004083213048154397,-0.00035786603955644317,-0.013592113224092612,-0.02265485936344156,-0.0027132530955779792,-0.0009002686045313145,-0.004963650822381215,-0.02413499208519524,0.01858830532119152,0.0014025737797301668,0.00291169696656812,0.0001452096106439841,0.014638799895790987,0.0020803894750132715,0.007987342861868172,0.013309185854041223,0.003564737649856327,0.007618952067084538,0.0038403960279058597,0.0018937381154771696,0.00241191267682695,-0.00876543048967579,-0.00022757890719575513
-0.0016198624598583802,0.004545252700338003,0.04735870426268827,-0.0001949621433930086,0.0010377103914979426,0.017140570785519456,-0.013996582827143358,0.012202692549803915,0.013735261820699507,0.008726107096695464,-0.00047496134470724846,0.013531652219690294,-0.0038577710876462586,0.04484384647730931,0.007205525695690158,0.0031022737809519372,0.04205901056944304,-0.004814341761825139,-0.012325662926709528,-0.004743103797377638,-0.002503876781773829,-0.011094651524002358,0.0007562695400268021,-0.003662966570692772,-0.02032635621137391,-0.005095978806397119,0.018508045953379487,-0.0005322317483480027,-0.003775259301623832,-0.00063102149729822,-0.011267198322401101,-0.005007127743176508
-0.019582494675913147,-0.052608081717173974,0.14566924541443985,-0.04256713942764946,-0.030936162269850537,0.04347837730220131,-0.012350857716407811,-0.03619566248528102,-0.041306225482696475,-0.04266926764307126,-0.06287472651413897,-0.040028913779656713,-0.03970916171943478,0.0048606705686385825,-0.048641849574718045,-0.043158727370638195,-0.015153833652117251,-0.023806804141003092,-0.039636758584622914,0.0044694436280108525,-0.036322299173501674,-0.05166183266343786,0.004773542504282548,-0.007619215112368541,-0.049129197011001595,0.00990349021774767,-0.04373628240882572,-0.042832504079321584,0.004646102559406753,0.01863890553620988,-0.024750954906406362,0.014712558600294662
-0.0074605555957480444,0.023446983948126037,0.05807274096896833,-0.007633378773181357,0.005374231086824646,0.006175365902740959,0.0037965910463151078,0.013659185988991282,-0.0017840111511186908,0.01886653424881855,0.0007866960756120334,0.03767537535600761,0.023406727988629694,0.04198207833952407,-0.012040933848664854,0.01836739646253973,-0.01885483029072986,-0.006764107300801748,-0.016468895405055802,-0.008197785666878213,0.0003099954727300891,-0.006151741236506095,-0.0011351599395912932,-0.006821718703019503,0.040274021777249217,-0.006390109220201686,-0.010375248351050883,-0.004629261130910135,0.00024308604336078276,0.0006907440123505567,0.032132138468673584,-0.011892109897471727
0.017597816830761226,0.009213919894911552,-0.06288239816375404,0.021552070699996834,0.03157952207023758,-0.016070835669437296,-0.002668345619166874,-0.007486978091198704,0.018599526350250632,0.02553448187139471,0.02447269893960852,0.007151535647043873,0.01003778549970813,-0.00695691561497116,0.03800060606796295,0.021737913799960443,0.015330213721157148,0.040178215110714434,0.03952673329710349,-0.0010112722624508789,0.008093535695109596,0.027047202226576233,0.0017629535273682062,0.01218345881263224,0.02446927519001569,0.0002704174908718528,0.025999452398950358,0.019987249016180812,-0.0016160309414892024,-0.014617568866233156,0.030496659466984995,-0.004384301930485908
-0.00476715039420529,-0.012937814956621779,-0.022923696950670803,-0.0040041684086792925,-0.007137544583827936,0.0019813471166394334,0.002668589889000942,0.02503095274969665,0.0006552495911616059,-0.010676827063754318,0.0025372455575370873,-0.0050023855891840685,-0.011731533038264864,0.004091860810496456,-0.005314052624469464,-0.0065293430744265924,-0.023105953621438163,-0.0036098064441239647,-0.003881433476362773,-0.001301652910811832,0.0012277168262432151,-0.011180741691853265,0.0006416508333052469,0.01135078267940275,0.0018111270178977454,0.005131482043330629,-0.0131343259792315,0.0015959742752877915,-0.0006909582413448135,-0.00786804616404279,0.0024512852757076035,-0.0039984111916697065
-0.03717090209781686,-0.06821282016903779,0.11812270532931295,-0.06524799703827693,-0.050094607118468006,0.15545488939186994,-0.011126453707391725,-0.05933029599151731,-0.07054238017096069,-0.06748451563827967,-0.08913253375909698,-0.08012298235390627,-0.04988698225432804,-0.008889967923015194,-0.06555944691802892,-0.061701473939724416,0.0701018481388275,-0.06110161097013665,-0.0639902854201671,0.007878188925160848,0.0012688487008024427,-0.07709388458317387,0.0071803875936586005,0.0006644275880151223,-0.05711478153348694,0.0067849853540006225,-0.08468885126673606,-0.05642896388374101,0.011161664567943059,0.029362863404592005,-0.013645897327502491,0.01042619647769579
-0.018527990425145267,-0.036955783099311766,0.1312824675111029,-0.04119324946628884,-0.026787515691443543,0.023246352086586087,0.004233667041052764,-0.023487482231710106,-0.040275443062657304,-0.05515333533865698,-0.057640687497061104,-0.054580362100344317,-0.03747808624562713,-0.03440938894250391,-0.02334307535886177,-0.04891128714551484,-0.025180428932335325,-0.026797600259791797,-0.0372465036191604,-0.006439733974646314,-0.007140873605736914,-0.03914878729162674,-0.00011109672081646765,-0.012452391183798723,-0.08842799822037686,0.0023531459022643137,-0.030806121297664114,-0.053965347249340365,-0.00012184339620802138,0.015905323460782366,-0.0005625168155316588,0.005210495346352592
0.006613732263520296,0.027824743126737255,-0.015590329269779097,0.02931297014625648,0.021035033206089675,-0.0326527099800103,0.005281876527826085,0.009017240730167379,0.018699499150289206,0.018768350669123333,0.013614709854684253,-0.004982450985156875,0.014909111679661973,-0.00020825371399733756,-0.00016700030259442483,0.023646462629358177,0.01312755640135883,0.012894481141321057,0.0003037817113498094,-0.0036198745649068777,-0.024170765004962368,0.014225500750531903,0.0006528796208676732,-0.0005417635581119899,0.016079554271054092,-0.007192201537533338,0.03087993541883985,0.024267533411492938,-0.0032276791579569524,0.0036351474802738338,0.015502202674211896,-0.004518106268192261
0.012587176585896956,0.01409731247184565,-0.06337028842217282,0.011564993838397002,0.028878344662270343,-0.020984239872320197,-0.001527354445414304,0.028417114742306175,0.020189555944760518,0.018121141106909953,0.05054791333008518,0.0005460017639947648,0.034924332294905505,-0.008420814003174334,0.021654756271460424,0.011557532291329126,0.028825569455908306,-0.01573044148061797,0.01878623642829998,0.005067164944506144,0.04912824909884915,0.021648914319135616,0.0014993736211921785,0.007826011717899876,0.0338303060065435,0.002911995372615297,0.022356845334423954,0.03674288547980663,0.006418195522342405,0.011808661896215624,0.04746690114793372,-0.005630681444698598
-0.003418544984344429,-0.029495100323177675,0.1120596754422313,-0.06278362846251476,-0.033779074600969274,0.0376942642496882,-0.012155918099558636,-0.03339795379339361,-0.026051131168090075,-0.021863150459590492,-0.030758010969418343,-0.026543274135815274,-0.011570628427707966,0.0009441389062561381,-0.028593005063017884,-0.023922853752578823,0.07217779244557226,-0.03504107696788193,-0.01833397421493776,-0.005008314076190662,-0.0379412763073432,-0.03152837245992921,0.0015297397672638853,-0.010003882385070639,-0.03365197833429974,-0.0029847780266285943,-0.04598835107641018,0.000691987844382235,0.0008532091476110129,0.013517500513748093,0.025578598926442597,0.0007610128537193673
-0.014033797695128683,-0.018610285172284295,0.022190323346838247,-0.008916383533632936,-0.00012342104299504418,0.01704200440604514,-0.003647696067445834,-0.04234758926843783,-0.03340868279566124,-0.03356319571797145,-0.06068772087623232,-0.03226539028764763,-0.02088432728259132,-0.03252451747051034,-0.012280250146989302,-0.03582329204069863,0.10120784621134189,-0.022141083182780814,-0.025511308952755912,0.004276852626924781,0.024154347422342116,-0.021518842658148664,0.0023036828631100657,-0.03534035781600934,-0.07475242121976373,0.0076179056462697846,-0.019121191940932446,-0.030190071907634987,0.0044249781587926435,0.024265243417619178,-0.02004443038703211,0.008430692003910242
0.01934152161855105,0.04121937014323498,0.021698082237416472,0.05696470907532654,0.03601114759914313,-0.0054539920966575174,0.0041001201529624436,0.027674401912505288,0.048379271226766676,0.04824360312282663,0.06148177336642561,0.025419459512790416,0.022069993352752438,0.021983449330447335,0.023781177533643172,0.05856890336543179,-0.012978815694087459,0.03877309997731661,0.047597897281045076,0.004127199519619082,0.007150423195220035,0.030660718124268516,-0.0009678098379697119,0.03485142181894735,0.08395184075526255,0.001385381319760442,0.056500614250217705,0.05143905399488935,0.003417490876351887,-0.002224042896700987,0.014808503275428367,-0.0021121221000106145
0.010870523410018778,-0.0009017433556738382,-0.014324321610665528,0.034390703300196696,0.02119681889095138,-0.0163794756729746,0.010116575018757928,0.025196103652418356,0.01404081861617463,0.021853078757274214,0.008133135807086208,-0.0076729744937703345,-0.004261116458770292,0.013659829917543123,0.013411248318939065,-0.0006576682060121491,-0.010043451755739051,0.03410896871188984,0.030367794498217027,0.004489524334206696,0.010439031990769024,0.028603945627996792,-0.0034865695940481376,0.00599733185704242,0.043659140132053846,0.006768707250537374,0.027937735964254518,0.03510576995990013,-0.0006498060847312298,-0.0034493833080241967,-0.0023015882725330164,-0.004512310578985592
0.021128440582321585,0.054525178039385405,-0.08879797265093527,0.028930306878682633,0.023009677592275974,-0.04102531834695093,0.007104287822369844,0.03920198471413268,0.04513989273240585,0.062194323847144475,0.07655685698112036,0.06843994924007843,0.08618592966269605,0.0001236598976292566,0.033234355651890826,0.054116128924115346,0.051789603546548914,0.011421003744109022,0.036025169654953365,-3.2098775511898355e-05,0.01600609585929965,0.04810024361798175,-0.005347087229280741,0.0035022228902421245,0.07711351178071821,-0.0006480344541672769,0.036031469481011345,0.043737335928536944,-0.0027290155514594675,-0.011442685778054422,0.025591843798989922,-0.005336390434489699
0.007484722050953812,0.006955891843821338,-0.1056627979213374,0.009697119029932835,0.014950270306898748,-0.049859061238624124,-0.003685634424110727,0.008047056197333091,0.011911329012124569,0.002066304656340964,0.020373991063381214,0.0021176435834060884,0.010518206892804723,-0.006461348464401484,0.014091759502709378,0.011293373985125824,-0.01668046884696618,0.0180063102633466,0.0025582859778396526,0.015258405160431981,0.012615441058672933,0.013831394680555772,0.002229421116916027,0.007328524524055313,0.02113612082420913,0.007754635120397974,0.010082759810367792,0.007456740981211058,0.003709878912130108,-0.012872412917962841,0.022094843170358286,0.00015163202518623243
0.008026761894256516,0.017325860917887147,-0.02920381816783979,0.014510862942607635,0.012755457516265747,-0.02799917354433684,-0.0037540764983743902,0.010487094637043037,0.019787173887464985,0.0266919314004899,0.018972418188775448,0.02419897880326713,0.018111879970186266,0.003687105980899317,0.013053179447514876,0.024439356883073728,0.004154793527283374,-0.014645502529905397,0.03769426171931979,0.010508762065730861,0.006877507707956523,0.031213154468250078,0.002513290282201768,-0.00024007962810337693,0.036049740470347855,0.010585595828789264,0.020495544515553833,0.006049732697503197,0.009509912851332654,0.00733122208006341,0.01584397474971126,-9.599910761143027e-05
-0.012426033501776308,-0.014648483611774423,0.07450577514125241,-0.010490057158089955,-0.015882087625480205,0.04168271035213487,0.005747184267882209,-0.0033846692660061276,-0.012793123035870883,-0.02106862063319799,-0.0302400781881815,0.007247889548135574,-0.018793593561672522,-0.006839028316367078,-0.013839605685272061,-0.02266517640875209,-0.045646155167016964,-0.004943161580589402,-0.015954396025543553,8.371044021671529e-05,-0.005022330922069453,-0.012032095450834852,1.6407966146528965e-05,0.004914268598249319,-0.025186320693773707,0.002117799767836039,-0.011132450250818693,-0.010362252569530996,0.0014182003353014974,0.0010158733016619598,0.0038055303634706725,0.001180141686616659
0.011314191702006692,0.01215182639070608,0.06679769837588098,0.03426391133570973,0.035977893569809336,0.046527709361021255,-0.008248334486734902,-0.0013027287436015223,0.018746306872766117,0.03500371954470947,0.013573182012740843,0.018835518111659483,0.020196650987605914,0.037939039575441307,0.02524723034070475,0.02553823515784045,0.008750922951050786,0.03807526483979221,0.020439405286738425,0.008209351727874738,0.003199302155193275,0.01829624046733505,0.003402165724991296,-0.0016977556209699443,0.0557782302941256,0.0038124156547702085,0.030837375710723668,0.030485498749388135,0.004858317944638154,0.02311814651967456,0.03123231858772275,0.0005820694323893149
-0.007531684702198049,-0.010726001476583473,-0.0676486638070333,-0.02268721032411433,-0.015089709506602555,-0.03991530216332431,-0.0005501819124802343,0.002388953709516761,-0.00884112973814019,-0.0053351724569064085,-0.009989244752763016,-0.012013699878019769,-0.016194843289469275,-0.027100609279275732,-0.03088136209384293,-0.009135041731689664,0.019506757850587444,0.003055563066440679,-0.009459791953239939,0.007808268763559367,0.0027496048962678777,-0.014236886948481773,0.005079930629037004,0.002177077452948244,-0.018533698628760323,0.01315227563640502,-0.018901315415183723,-0.009470074659227962,0.008794854763529172,0.006121549126765452,-0.024792069744833972,-0.0023662905621742837
0.010687072156556284,0.032640876537745736,-0.01476829735170559,0.020541911093020077,-0.0015480450013449214,-0.01387061949400789,0.005262512299926329,0.027120553369501237,0.022727642613967473,0.022876947105401408,0.04750393484164674,0.050496399061127614,0.033447254870872245,0.0035992631969469524,0.03068091756728253,0.027166433678173153,-0.009635694671611423,0.022348527922869142,0.023937687711447088,-0.0005987577819859971,0.012034649233916752,0.026893199036737137,0.001317357220155595,0.003698665221689432,0.031036020505664785,-0.0008333272071848173,0.005556868821594405,0.011132351036786578,0.0022900629017160853,-0.0033226792298915488,0.006069605321079502,0.003315062224243219
0.009539414393226872,0.0027861107511953725,-0.08906599459556633,-0.002786586652293212,-0.01618534506304956,-0.038593029313056915,0.0036571808628157606,0.019081773106038865,0.007715540839198991,0.016513922773349378,0.02678451942571884,-0.005707135187361295,-0.005990722668731001,-0.010143741404992912,0.01110424334107869,0.010729500462337569,0.0034197750276263863,0.023948068226908786,0.009856181752155087,0.0010549614596422109,0.015364527910772674,0.004161472447878392,-0.00021987168940409393,0.007171823394253857,-0.021499560053321782,0.0007503624552616254,-0.004071641974087575,0.007973496228282502,-0.002505985161715934,-0.01211032313563529,-0.035090213725302834,0.0020932378075593275
0.0029740193825217955,-0.022772162810598955,-0.04665267759620195,-0.008783788781124067,0.020896197251074868,-0.028312448872636908,-0.00755825103539554,-0.033725319800391805,-0.01858311259676905,-0.00940233357511153,-0.02002445628058163,-0.015402233852946742,-0.0014234421307268944,-0.012802333959094064,-0.010026350672701415,-0.013035245235203599,0.06775401821897553,-0.019503734231039547,0.000922489609754738,0.005856988698808669,0.0035560233246461903,-0.011686172337329749,0.0017726990317588555,0.0047590516647055174,0.0023363179941306754,0.0021889802173888093,-0.02937169672794217,-0.010626810474165742,0.0032978719370933517,0.0036870660759190307,0.024524485211156216,-0.0013698977673305287
-0.014299123221442372,-0.0281763822649221,0.042680366973044906,-0.0010018151111655352,0.007064707451638187,0.00012839210002743017,-0.001622965831324807,0.006983246289390639,-0.00880837744660663,-0.021887694367486343,-0.026993764455822834,-0.032999283657481504,-0.03278198638914263,0.0008177507343143098,0.002159652716187838,-0.010287571860670256,0.003110080214493422,-0.012774044748656187,-0.003788973837965617,0.0006827460349191595,-0.007199150484527672,-0.004772406256588688,0.0012565046169522355,0.0019850360244188557,0.059133307224997544,-0.0002503579722182042,-0.00967940398237985,-0.030558648150189698,0.002380507035560502,0.008141223859009577,0.01634524055254254,0.0004600468927107736
-0.00585358069908465,-0.016523641305159598,-0.07025344418264767,-0.012257756121231913,0.007618055744135935,-0.03687124689039321,-5.93306926141764e-05,0.003672599748668006,-0.008504010965113565,-0.004499088416599699,-0.005061281341534221,-0.006894983301712234,-0.013773445160856374,-0.005287918687619342,0.0029279740416580506,0.0010713105757610812,-0.022591002560366245,-0.009071448976864186,0.004752522081919257,0.002314269285189359,0.00019354275350642612,-0.0043600914539007754,0.003920380591460944,0.0033117266260573298,-0.01987752688118031,0.009111636766452779,-0.002377959988592753,0.008413304799038582,0.00567036622821736,0.004683277552928827,0.01453032178700395,0.00021675152463925383
0.0005448616220889667,0.004454397114293926,-0.024104034204338154,-0.006749564047232623,-0.02317301208216376,-0.014004078215185439,0.005924676256135659,0.007496307306673476,0.0179043466574465,-0.0015958829951438114,0.0029294958311126334,-0.004165293785694345,-0.007122265781117987,-0.008502039514808754,0.011088348240417312,0.011698280838081594,-0.02088623988748092,0.007186549327047371,-0.0032889728961443543,-0.007854586646669088,0.0054911662237126105,0.004679409319092588,-0.0019977511924337303,0.0016524508140429203,-0.033152558535205906,-0.006354566070007875,0.03157648638437984,-0.0004353887672317029,-0.00942794111363562,-0.011446252341775914,-0.028068327029348188,0.0009611354944042761
0.012231224156656856,0.022295725589979408,-0.013228869747368349,0.020440329125632872,0.02397008467655676,-0.01610475505046292,0.009808042355769231,0.00729093239258323,0.027727018063821267,0.03369542333628376,0.043563610570872595,0.03219504211365022,0.022152323626450147,0.021679981609784744,0.01902971507740923,0.032266394871818545,-0.05647991327551739,0.024995599803434954,0.020303537688016047,0.002585233283326366,0.01885443606639308,0.029625395926643105,-0.0009266573738543286,0.006745028460801839,0.03231201820277384,-0.00036829819537466185,0.047323239018722006,0.02998855878722657,0.002645270836252195,-0.0047040696039725,0.015058314344714229,0.0018252390036336704
0.0068147303246418045,0.016397014121800592,-0.027864490453600926,0.0031153191546326076,0.006973614882287882,0.01112426871214441,-0.011553785416204547,0.013484284330803075,0.011010381677579482,0.013029201400394267,0.0024860470210817335,0.008529073243758626,0.017066610690759904,0.011502723677840122,-0.00838965555563901,0.014535005632926413,0.04190629281442476,0.016766860767014953,0.006982933187427734,0.00804330773228529,-0.008962112684271602,0.001320092252059531,0.0017552776388170522,0.004683228613975682,0.025161992608729738,0.003962160877903372,0.006892954360272155,-0.007328318192782858,0.008541086744788352,0.02092564497528427,0.03258701993386535,-0.0015478779998773396
0.00018024566620712597,-0.008406264546982681,-0.029616899139047102,-0.007544511260228493,0.009638084728354398,-0.0039952597118665546,0.00494159760479988,-0.005255523623436035,-0.013296377638162863,-0.007889650023316343,-0.030107598212525104,-0.012158307831239376,-0.005755127394495142,-0.014706431552175995,-0.010865893161870433,-0.0013569227480920143,0.03952830781066805,0.006926175381481346,0.005368856153950761,0.004672781646068387,0.022410933066022945,-0.00834707242029889,0.004733047062871539,-0.0024766529598210353,0.012375223850630371,0.011631798616573983,-0.005638150344662232,0.019371320932603735,0.006500257249079945,0.008099092019595482,0.013507664572869369,0.004505524289404495
