Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0011379965316022217,-0.0017766351700996053,-0.051973912654620015,-0.01787028271735778,-0.010253562389748307,-0.012262914023784693,0.0009472845941346193,0.004502966165450605,2.572337582488768e-05,-0.005383265561119985,0.005198607605277588,-0.018973681157925956,0.010827507991677874,-0.014958675310360598,-0.007999505529607029,0.0021498995108936553,-0.02679482110478961,-0.010426422477028048,-0.015013448805334246,0.0003777749005799458,0.0014316563861278488,-0.008765465719619638,-0.0008400634614903945,0.00019119970037068877,-0.02195070507061352,0.009829292504380712,0.009398885481731342,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010453275472413977,0.0057241034761799274
0.003753831869352456,-0.001723219687212721,0.011301762766170963,0.008701574386540479,0.014161502649569172,-0.0030629334685440914,-0.003996816089692169,0.023628907523174876,0.0121456905895771,0.005223862308919009,-0.007728336863306012,-0.01735464616157519,-0.002816012392522413,0.015564070742986515,0.006889118182993084,0.004623518497756765,-0.04328649037025961,0.02342137465453783,0.007168714853971225,1.3040620269978525e-05,0.001672014771542074,0.012449536937619814,0.002193320238744997,0.00619854308306229,0.011429458692645469,-0.0004237455923187555,0.00790619965817142,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.022863163418756754,-0.010152501780222358
0.001145782613568807,0.001838569592004628,0.019470236012686902,0.0091487396988643,-0.006969010460713247,0.0012775234901987067,-0.010599996766657916,-0.016902355678147574,-0.013628809297579505,-0.003848852106281958,0.004262788635171195,0.016541358547640935,0.00011452937857331767,0.0005878350488931446,-0.001670349311911843,-0.003764214628979741,-0.002234954204133259,0.005040797130028104,-0.014232744585086065,0.0008737729457759077,0.001636426485260581,-0.0024173748127419245,0.0048979632050885485,0.00530342819376282,0.0004311808312773838,0.00613781603913576,0.0036491478969477046,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.014093754371235123,-0.0029103357869313803
0.0032396623062925433,0.022613116628509327,0.02815401174688405,0.017717721849915533,0.013304497177899327,0.009934558062030746,0.006283564861786199,0.030598296764454525,0.02880004115079457,0.017744080237241507,-0.002609833267458399,0.04031913387707675,0.02057577149413569,0.004046463314158246,0.010892665250357527,0.01724309328109962,-0.004329030473897796,0.017876319119814,0.008522804436380333,-0.0015106022164741262,-0.0003715581925226046,0.016150652989367242,-0.006759086615762443,-0.000701475962775509,-0.0008493702255438082,-0.008242153192835342,0.024986952523325525,0.018844541685665125,-0.00032893649876852203,-0.001973695539289052,-0.020152914050548608,-0.00466459848123465
-0.0010985209072949698,-0.005435375348238396,0.05426069616997824,-0.011196947513006802,-0.0026060305386361306,0.017025070847237207,-0.00010858259742978805,-0.01675793655879703,-0.009883469297263862,-0.024598468110500336,0.014289706799317922,-0.054148230674356077,-0.004611372295057549,-0.023767953307062682,-0.01016444326443863,-0.012845597247192118,-0.019081675024206123,-0.01579304468359543,-0.013884305748555375,0.0016553727060396478,-0.001039512057285811,-0.015006909187998537,0.004169178900911454,0.006036472446095404,0.011521014306628698,0.013936600972232576,-0.016439135737813918,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.003314574016277777,0.0069933786257962375
0.003733612303377701,0.008440092624129864,0.01444787827579127,0.001960034211743092,-0.005463175360029461,-0.00585428724969321,0.006256269620286824,0.006561942156265291,0.003784886852146785,0.013859198680821857,-0.004052373293015465,0.026868236987311216,0.010049862354416881,0.004345216992616316,0.0013035397077549875,0.002509618327378714,0.02834150594805455,-0.0029865445969579343,0.005125776362850038,-0.0009296419547637168,-0.0048220511916244515,0.006388226508340147,0.004624588292137699,-0.0043843049912272655,0.013561246093675105,-0.0006279953228292939,0.00600146477887745,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.001976802664832261,-0.005339582299826808
-0.001409050154003878,0.013411870932543146,0.001816545531978378,-0.008005630662423751,-0.008734822613216316,-0.006305697665426127,0.0033189857404401653,0.005732739587811446,-0.00995119560296856,0.0004628762568865863,0.005349009650761785,0.0160957595148044,0.02067287344466128,0.0033509848459293114,-0.003967797845962371,20.51251003146219,0.003156940773597108,0.009758411775746656,-0.012022417381559403,-4.3936645997523216e-05,0.00029732613731043683,0.003046054456978289,0.004579159241611969,0.0028025976191595426,-0.0042490722453771435,0.0009309473740015388,-0.0054458521068467625,-0.003430245116526975,-0.00051331511953968,-1.880507186482457e-05,-0.010823671318883801,0.005034468349262948
-0.010572172282615302,0.0005503964650011411,0.041912673524154655,-0.016454015127448568,-0.029529950064061745,0.01827465239318351,0.004442775087101643,-0.01818899646619878,-0.018090517627599743,-0.024068636062456426,0.004385775093685149,-0.010085809310498604,-0.020498784844522035,-0.03603124035721485,-0.02823964009090905,-0.013187163372752322,0.014663969154623969,-0.01248275530279942,-0.031138250525042887,-0.0001646600107087864,-0.011224199626756363,-0.03350035134468657,-0.0020586305368741546,-0.011336086089818951,-0.015739228020693868,-0.003877954082815692,-0.01537458862639171,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019185325944649823,0.021721761897732245
-0.004206202641644208,-0.008843613175781938,-0.017840226496984093,0.009097608082391698,0.014067887760029244,7.483910429964511e-05,-0.0013212379451409194,-0.012881472010930697,-0.0020835372161314442,-0.0060104296087139936,0.005092100673893223,-0.004299799109289853,-0.006914269341824546,-0.0008203219259527092,0.005358093627928693,-0.005797650335761676,-0.019306595760809623,-0.007764530917180758,0.006880804230858422,0.001637758644729381,0.003871576896710993,0.008822136042718507,0.0046903743418725465,0.004354646430584458,0.0015920567968173275,0.012083446021262012,0.0015627681392564943,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.002226274232107971,8.855076062180729e-05
0.004451791534723573,0.016647053579754045,0.041040721410560387,0.010579615472034239,0.015923891953767703,0.010896934218585915,-0.00439510276332443,0.016800248349877415,0.017951580496397983,0.012045053335753782,0.0005837817859605202,0.012230482083754584,0.02157364305329043,0.02395382767996243,0.017730574618569563,0.01299549128992232,0.005579733203422562,0.01406601973526605,0.014804268567655512,0.00042108186911795145,0.005542065573633945,0.01373526975786311,0.003188491312310657,0.008539807783211792,0.017284159745984556,0.0049339462895655155,0.017744786358341216,0.010949599867237196,0.000885228209448988,0.0011290670846616291,0.015156815016952773,-0.012490942612528987
0.008229112627668008,0.006196841751847593,0.008776355284118426,0.02502686923304286,0.008806043391652644,0.006600881062397286,0.014460597153292894,0.0021199259969167973,0.010471061100915596,0.011142867639590232,-0.0005910941581836332,0.02916305241070623,0.00988043199123651,0.008149193022189962,0.017237334470820438,0.00989421999851903,0.02696740759346747,0.014631882778179029,0.024743889224728886,-0.0005046767015193228,0.005116426023928186,0.013147081838951084,1.131292026278763e-05,0.0036188510437773517,0.007826431051764185,-0.0043258760010613665,0.02191519609094958,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012792579720033634,-0.007413959204401013
0.001548361395302816,0.002506246950118806,-0.0421945550834744,0.0033768081087423977,0.007311365479978574,-0.011480488840122285,0.0057890385394199165,-0.0019294497971688869,0.004441505510914207,0.00876901384756503,-0.006321628929726193,-0.00011782536997735938,0.015110241156561968,0.006034824149023498,0.01122682768522652,0.011190904850377438,-0.00704268274090836,0.009242312799759648,-0.0009900736959409036,0.0007457582013596028,0.004588325489735219,0.003874477031885973,0.003554793108681789,0.005675343697341145,0.005204498510970851,0.0030197863799725387,0.005517346902630706,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.01635597706810349,0.0010068019444160609
-0.0004782000535770974,0.01108209600789396,0.047707737461013186,0.009177182356100867,0.00630441015963296,0.007319469928026524,0.01425921928343348,-0.0018384332740879875,0.004245923803408639,0.005597154172577909,-0.003848050630322346,0.0467460800946287,0.019407636227958314,0.003687924822104826,-0.0009893454428361599,0.0032180933238258594,0.01958930037725346,0.003122775592877511,0.004607453122385792,-0.0014031379029620916,-0.005902079143632543,0.0001422399560859962,-0.0029105940727387663,-0.0117163250107935,0.00961101228657098,-0.006907618075911466,0.0034114676304513383,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005805854893766937,-0.002483813124179352
-0.004105363736884293,-0.02239194821688334,0.024933083323136568,-0.012376288482508904,-0.006956105044660867,0.004478018490968177,0.0015607870180701128,-0.010694852596416702,-0.015238449968588646,-0.012875324579834166,-8.858856954520323e-06,-0.007915841010280518,-0.046722790321632256,-0.023101211977388614,-0.006425743290156656,-0.015405108043533872,0.04330029643252428,-8.462398340993993e-05,-0.0028514490602211937,-0.0006352038408514338,-0.006389621842989811,-0.017829942821188098,-0.0027535894217089064,-0.005098877649182037,-0.054017021507660946,0.0004649214776748595,-0.007590825451285779,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02732709474504391,0.00507489278724933
0.002812462683491649,-0.013667819105011011,-0.011841303044864969,0.004902383301356734,0.008170240269031194,0.005124672172460524,0.006956700347077996,-0.001976561189816215,0.004567297947622144,0.005746158151417206,-0.005751071034634519,-0.004675356784105104,-0.01180888823340731,0.0015800931248611972,0.006037257216713376,-0.0027002241848956545,0.014758743847007021,0.008170654684510186,0.007674403122418921,0.00027171574499941167,0.0025350683909297145,0.0016282425801783945,0.0020065162601042162,0.00206981638951656,-0.005401359297019401,-6.951578731922563e-05,0.0022824418273041823,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,0.0008152098831313792,-0.0069243931318227064
-0.006908018308946955,-0.01624921318755878,-0.02777462883568666,-0.01540354643566163,-0.006159470705636684,-0.019978176465550418,0.013823141465940925,0.007447306326117511,-0.013087997765085343,-0.01624363973804936,0.009618553135163379,-0.02118613356581487,-0.025099909274670745,-0.02462018736189329,-0.009958245582732936,-0.018476947730713553,-0.0007929201208871819,-0.016947522390396243,-0.019404392350857433,-0.00010882890326654676,-0.0073012708474318715,-0.008261750071744706,0.003888469382817271,0.002662994182623064,-0.011343126229786702,0.0021604606670073212,-0.01607059655025913,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.018674912147229484,0.008055740321010859
-0.004786002958985216,-0.03095008824115999,0.03485975990256938,-0.001849760620028298,0.006868824396642828,0.012760810181087791,0.012326303214283397,-0.028773006408456158,-0.014860918975158038,-0.023639373450583985,0.016146610949602673,-0.008342207592017401,-0.031129999821287817,-0.01741366079645126,-0.000569408830750147,-0.025688159875214833,0.028988224458524402,0.005859261182204961,-0.0128414607387544,-0.0003745054830434404,0.002862402934379652,-0.03582327099672729,0.0034812613765776964,0.0019445787022314685,0.007239353656552131,0.0008528795482696236,-0.008609863839339269,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.014378772753340277,-0.0014007642436776665
-0.008689484512299825,-0.011404249328881837,0.07440208762215479,-0.03058770617369692,0.0014819777860076596,0.023247598541776084,-0.008576791155863347,-0.03919247049183809,-0.03212263098928195,-0.024139464921531642,0.015741708085826134,-0.009158951232818853,-0.00946766758088487,-0.045027925946522517,-0.025457169877881207,-0.04415566723123061,-0.03582024131905916,-0.015411825123830053,-0.04323616006598819,0.0026440038363720387,-0.0032640686518320763,-0.04587892047259666,0.0072316054560553275,0.0011037079815148627,0.020602716184004152,0.014094493658607746,-0.06287491287825521,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.0039933087740706375,0.03188008898441859
-0.0066056902602784654,0.0020660303149957863,0.02557898624140865,-0.011682537992419296,-0.018494555156515262,-0.0018888957327167278,-0.011376648001222015,-0.005950487425202195,0.003009389597499683,-0.008830601019456296,-0.007915437245719732,-0.006257426204800051,0.005212673982841599,-0.0007334451741323169,-0.004114391990178213,0.004012068762303559,-0.016774750232420938,-0.017452553069970914,0.021341852933842175,0.0008288413339263042,0.002294007453890479,0.01314231507697312,0.0028624881861448346,0.0008632741912108063,0.016045687631551748,0.004471773473774586,0.008886269349100803,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011556562366214714,0.001206446188931648
0.010401293443504317,0.02017673503651652,0.027788534057180216,0.03821065614051002,0.02481842769005641,0.005519646279140666,0.008387273830351585,0.03154789070471995,0.030744833965983404,0.029921065476277604,-0.0016848319177767718,0.03446808138802814,-0.0015166162273836255,0.04088980364032601,0.03316407886363281,0.031080762907374854,0.007500459375980327,0.05565600883106383,0.037119739547626686,-6.277657868067308e-05,0.005844201159508567,0.04492871785315608,-0.004731747500916543,0.007942609941793584,0.029596159791292802,-0.0032833304599996027,0.04365982155738249,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.034949590348632154,-0.02803225281378003
0.008968245756814404,0.026263011230554006,-0.013962574696838237,0.025018102270995886,0.026198289231909356,0.008840005585896666,0.011021225680575102,0.05527496614425833,0.03163632741435698,0.030119647346729665,-0.017903923179799476,0.03222833954752062,0.02866113474811628,0.025963426431498,0.0318102496610043,0.027522589385033314,0.0710924712764598,0.03470317129720001,0.03252629776666454,-0.0007780907630488005,0.0004886137172925066,0.013338723203469838,-0.0018220735747495477,0.0047307436854471694,0.027715894672084546,-0.0023366232851176664,0.04852351299958809,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.02803430097118128,-0.01228793439186498
0.00020922083713855038,-0.01804987897112086,-0.0009990243813761401,0.005630699573047872,0.016046485230060827,0.023241604136816217,0.004556563105944265,-0.04006570353107358,-0.004172323096386561,-0.003682291459150317,0.010826175337717884,0.00020808954602279556,-0.02119573961735358,0.0025677516685282996,0.0072726529319069085,-0.007649263191901162,-0.0066664818635295536,-0.009378108794341642,0.008325813917659157,-0.001563694925625758,-0.00027313834697267837,-0.0003981774308478694,-0.0038915430004906717,0.0022095600900452032,0.0025332437921387007,-0.0046103470689254885,0.004319766019639924,-0.00712429400807742,0.0004642602171119838,-8.53613665961974e-05,0.008336212235233167,-0.00367612929789079
0.0017438280075983328,0.012108239525130288,0.04595409819367755,0.020207753223307125,-0.001211833219994885,0.003208219634855487,0.004407414964686611,0.019708407614227562,0.01159988757748727,0.00459844358945388,-0.005303224694157577,0.016259192120755064,0.0011020206813432095,-0.00563619792941442,-0.00043793501091371896,0.007455843879845084,-0.018493730115114904,0.012744936836893891,0.003988103850554767,0.0012287134015928518,-0.000651576630625783,0.010603309411255153,0.0011557818816886772,0.0024409798294283587,-0.00293298842143653,0.005832568378832429,0.014626700110390517,0.018852025536513422,0.00047263978309124675,0.00015193863600999506,-0.02045570885757903,-0.0023620669898592106
0.006634213866808185,-0.0040620769374445104,-0.03528364274300566,0.01208774374161452,0.011350953613604315,-0.008041138930632167,-0.0015377031108056779,-0.006758562365768872,0.011638676492933903,0.013780080487792532,-0.0041177609144790895,0.011806632738014057,0.02796771633873597,0.01366378948267476,0.008100554769510259,0.01062541550316771,-0.01230074467883964,0.014993683181529771,0.013903218592915217,0.00028788295498016574,-0.001636545614800857,0.016898835701073023,0.0007893166758872643,0.0019409333270282957,0.009297194186573467,0.0003586021366837532,0.0048617102892226935,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.012829526784519396,-0.004732137278660563
0.001108900993721205,-0.00040832265912812087,0.1529885679268907,0.024694238346272813,0.014641728771273024,0.05819407977447917,-0.007463346161500707,-0.0018596542641820587,0.01410299516273839,0.005143071034616235,-0.008037922906074297,0.0039721738371784766,-0.0178643839302827,-0.00440323063973432,0.005683674017973541,0.002768374376783911,0.04335762940666973,0.018666386575135533,0.0001787899015083163,0.00045626475503576157,-0.0013651650502360098,-0.020923410209246433,0.003822164783255067,0.004686909701187632,0.017416704740892696,0.008162531399248937,0.024180090936758915,0.01124995350013066,0.001336121172630031,0.0010402839853302114,0.007199498184034939,-0.0008208143732086635
-0.0011899097549788443,-0.001090415927007269,0.05782826414035054,-0.007170112630578808,-0.006060303981968573,-0.0006053973195037116,0.023660274069361078,0.012158804290507167,0.000777491264188661,0.0001202836341973875,-0.008200737875342128,0.038437119435963764,-0.0208784406723313,-0.003982957765154113,0.01082461361155771,0.002995356304888996,-0.03254557033245435,0.013870419250949775,0.0050311043021656465,-0.0028720325113371623,-0.008266725855145866,0.0013476626412279387,-0.001092831462335472,-0.010489636194926582,-0.0019574624834925447,-0.00870660828754396,0.005683743298585428,-0.018048809191543197,-0.002049382629909065,-0.003161822699800586,-0.0040741953848934965,-0.010763648040277188
-0.015366009700024722,-0.03589936120271501,0.1318269217171654,-0.014768648230750931,-0.015707672709057298,0.05188100063185434,-0.009671601293123607,-0.02019417089409918,-0.02857081793220113,-0.04235842379529599,0.035878813854219885,-0.050471992566538636,-0.06574051241363252,-0.03592826492893242,-0.024443961114981875,-0.04049721321736495,-0.03811052425909336,-0.021173858642806725,-0.044145946913513916,0.001722646956589881,-0.013784860992447084,-0.04693315117091063,0.007535162655509497,0.0007948468243731434,0.006007365636124796,0.013414054733101827,-0.03665587208889009,-0.04284716682030619,-0.00010026660359709828,0.0027305555240474204,-0.007574416094209738,0.047017787465363
