Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.006106878369107167,0.020307015308286762,0.09663520523406413,0.02637082150106111,0.01807771737361738,0.01210488066943584,-0.007164646346859448,0.03206759227477368,0.02366207249671662,0.01158282414508231,-0.04256124227492805,0.001970320482075674,0.014568041430467766,0.011587512764807044,0.016481939309073733,0.010047433274110262,-0.0040373640388020795,-0.003045274999002391,0.024573831829570084,-0.0028717149724113472,0.0006371523699911354,0.003455397611175734,0.0002412056197293207,0.0029715405817950166,0.014459987331947888,-0.0025524968105607388,0.018053839518280927,0.030342482480043665,-0.0014321382927678739,-0.014006129895448676,0.046924537602676564,-0.015357190974800827
-0.010884840809756744,-0.01044472598142754,0.06899302257533976,-0.009736760287347903,-0.026148381292113432,0.021200476959843284,0.006675667425141599,-0.009068790684075777,-0.01326598280789339,-0.011064306388765124,0.02891300699583369,0.011145250828837893,-0.011841248449306372,-0.0010941129801114364,-0.01016214987072003,-0.017462473797027634,-0.003800216681520356,-0.013908450759421806,-0.01934992510234642,0.01197197769110665,-0.007330824853864562,-0.004031625222915909,0.006080470874388836,0.015863239134271616,0.01357560489535262,0.01453752005176941,-0.016349774479262162,-0.01692737966932389,0.0032286666708730913,-0.010777139942770632,-0.021100395477464607,0.027158729672287087
0.002544553962803104,0.0186913395747337,0.07367691643273097,-0.009507845697229676,0.007992029018249178,0.02871263225210129,0.020689332464263677,-0.00656132545254975,-0.009134074377130546,-0.02067528043176263,-0.047766202328477496,0.020586876072741688,0.013258887671263358,0.0017128254497083238,-0.014663864309976574,-0.007547058736805059,0.030956164697606814,0.02800987193672323,-0.008310947913317157,0.010708797360783995,0.006036953680106521,0.009048652405445676,0.0055146096289102236,0.0019700403850185623,0.027060385239483294,0.005164957769050358,-0.006744839346497659,-0.017573736023780852,0.007658821768531436,0.075994861055657,-0.002899157680366994,0.008600249462621315
-0.007939405671736484,0.0035315969067748155,-0.011996179165076842,-0.02106164898488503,-0.004035943701819478,-0.0068741474706127525,0.018036804931703156,0.012715195414049616,-0.0032326776659180345,-0.012729036455312514,0.04755019093330964,0.007366586202989035,0.0024519048954456833,-0.012021840248985515,-0.018790160365087412,-0.005305238939114143,0.05414171599242632,-0.0006382877023199289,-0.021004778459562008,0.0038948572789021035,0.0011452112544925361,-0.019571061002668932,0.005404840850633778,-0.0010315212132604318,0.038317310461127754,0.010811232104953139,-0.018846214037587964,0.00541018418541048,0.0046466296705087295,0.019084401363959294,0.028765023221839887,0.04519248930044768
0.01344515244346339,0.027361422421284854,0.056640407116484416,0.027529863075310357,0.019496753060320608,0.013930231355873943,0.02320113215101871,-0.005924427009434387,0.017855357082935064,0.021971829785923998,0.015226821676451997,0.02559690840265292,0.02668438763556145,0.008771874626368997,0.01049139496460096,0.02149895658159354,0.018659144713351356,0.01072487512878326,0.03347387153062354,0.009098652561940588,0.0012082112197668473,0.007223098662925606,-0.002755526676417142,0.005439611743374488,0.011728491619052392,0.0022575980726065614,0.02479819997735524,0.015354472564685768,-0.0008017237380040966,0.008117583038983408,0.0167723539550621,-0.03498787533343758
-0.009664595921359882,-0.015545589016248274,0.011499807544975812,-0.019152092522110153,-0.03533146625670035,-0.0054725618422782115,-0.017422121173084875,0.009176966819872416,-0.01035108397610546,-0.005101165130964596,0.0030455028055568654,-0.02166314951160676,-0.037254823013922,0.0040291242763442845,-0.028236180385890645,-0.016319225905189833,-0.008955388124475593,-0.020716182947120493,-0.023345751383811432,0.012980690780387443,0.003914539941045666,0.01740314663362879,0.005921599610437868,0.0064832734224353206,-0.020806000926028224,0.007688849845876172,-0.03407288120461078,-0.027259181625926547,0.007700613762673321,0.03989862446740734,-0.02309891700051684,0.04564818081607939
0.015959983322876486,0.00940349141110392,-0.10406575310967474,0.04427083136961236,0.027322136986036673,-0.0491865041605501,-0.007047435038364369,0.012564704318046873,0.02015046430796122,0.020730961073919113,0.030459774017618402,0.0025825992358003667,0.014018407622116086,-0.0051871266336154225,0.04649979100488634,0.026210015726900078,-0.045756058852683815,0.021205025754875005,0.04555880520910023,-0.023198187628330286,0.010587803401849644,0.026690550422366833,-0.008993412454729852,-0.0030650324642512165,-0.023151526842563386,-0.012448140442431657,0.02904690259589366,0.055279134163547884,-0.008689201576584373,-0.048088563504193806,-0.03659843791278466,-0.026971400704622405
0.007077569753058116,0.013743899683817895,-0.04537315707786091,0.028699299526029447,0.014116870948030885,-0.008257326461228964,-0.013180795622878022,0.014706138520844575,0.025156119566096573,0.024510457365093143,0.02274790115980637,0.020059265249604125,0.01948401523528682,-0.004108102004691716,0.013306795720315446,0.014505898084209119,-0.006969461306232845,0.018185220933365456,0.02322825662236172,-0.0053435505946699095,0.0070820388978686645,0.029779651261937552,-0.004301875489992419,0.004560816253026146,0.001519447024861184,0.005871925305462672,0.038647545284130794,0.022105760622157737,-0.002925749333776724,-0.022301776384233384,-0.03234574654393335,-0.030290803257274374
0.003640634581916542,0.01341944909720182,0.0495424192790259,0.008539949550469102,0.009294506642385713,0.03304978483748726,0.0025341117179715615,0.026985815352093313,0.016148300888923547,0.01697709900566239,0.0393043708436645,0.002232233525944174,-0.0007349209592006901,0.024925401384065127,-0.0013356874920451714,0.015682735742851495,-0.02566296728830476,0.019521537414488966,0.02671378437605363,-0.0019301307843193418,0.00527205948375995,0.005053235066655554,0.001066415288072309,-0.0038624376072265835,-0.0037849289644039676,-0.00360655222014662,0.010222152635920297,-0.0005559424304167483,-0.001339951716504146,-0.0163255982858054,0.013594057380579418,-0.022422978490229256
-0.0002591185750116664,0.0020858912099552705,0.04596686948502862,0.007665356157932698,0.007028703764665292,0.0024473660746518583,0.01157158217055015,0.007686292136133496,0.004577666362076162,0.006240967552299222,0.005008204897622626,-0.011675796615543596,0.003523188411299906,0.017284799720329924,-0.00460416597965607,0.00639882062194917,0.007321206810216319,0.010448371644335267,-0.010168691209699142,0.011839974060821674,0.004567146262283682,0.000885020559541418,0.0020823350217251593,0.009004665353288612,-0.01243362352167034,0.007371349861499421,0.003509178083635946,0.003544805050698087,0.004403467070450598,0.020363387371527146,-0.009141225630812022,-0.018321823213131777
-0.005348715253619977,-0.016644199406132803,-0.02017516648376353,-0.00772351435128225,-0.026302928682297572,-0.0012201855477081572,0.001765752870175058,-0.009628619643747066,-0.010802953503333036,-0.015455305910792447,-0.029914425443604037,0.011651147070080591,-0.031903136807820316,0.00456116993761841,-0.003368489723929007,-0.019965473651875457,-0.04500894699607953,-0.011921118986851416,-0.01904993352979436,-0.023679492412949307,-0.00850956893363153,-0.021337880031863717,-0.0068837142479873815,-0.006000533208514007,-0.058295332567851854,-0.015762486596430415,-0.0084159296301581,-0.01859905406272253,-0.00853315968344332,-0.05166214933135847,-0.05007577885449539,0.0009137065885107095
-0.007698078032232157,-0.010811144706596712,0.10857830269835425,0.0015237845812725746,-0.008485194293021034,0.03594687774667802,0.006381295246790736,0.0071670925571719725,-0.005073443418301028,-0.009514281959724605,-0.017171726359377006,-0.0298597842659734,-0.022649047435504867,0.004118887898131095,0.004675861750183582,-0.016129355959141115,-0.01159521273016079,0.011961166573365786,-0.001875918743504575,0.009024724216573554,-0.002984508535298555,-0.005434348425131017,0.0012829968784321135,0.0009500548735910678,0.02405381935754166,0.009907479099013176,-0.006288769981588402,-0.0070824809509989605,0.0034290418843213972,0.024439471635679694,0.0054041044279216095,-0.005164016039332436
0.006621861408238966,0.03756140927573865,0.01052170361564048,0.02670967628831757,0.019475427626578546,0.0056382230015575375,-0.015030966537552762,0.02486892848490014,0.024065247332207173,0.030525752770927044,0.045278031812858686,0.034387277378101724,0.03689237786629735,0.0030084713045655615,0.017933955049816604,0.04162312555789112,0.029266800267297312,0.04357582057288319,0.02748276903982817,0.015204099298224019,-0.0023113098903514142,0.024865587221048674,0.009296252839787217,0.007466510299776357,0.08497049895911495,0.00967887442869231,0.033825786220554356,0.030514590115618107,0.0052130590287058865,0.04708018762607659,0.04647055991898201,-0.03220278394387627
-0.0013090118541643906,-0.002142756826626356,-0.0310069363337055,-0.027884496295727368,0.00026874041272172307,-0.018787953180398945,-0.0038661544127697204,-0.00903473013868976,-0.013470410814325989,-0.018834184152969266,-0.010427089302062265,-0.006811577735526325,-0.015426644277933249,-0.008710632990486059,-0.02227719107654603,-0.013096889297141307,0.01722351703883886,-0.01896167645832679,-0.02398538842911276,-0.0005905018659509934,0.001888753446070434,-0.005592044157510128,0.00032915740066630385,0.002172568120488523,-0.030084274821003926,-0.0017968803237376496,-0.03623713503255691,-0.031073871221400484,0.0009783297316461805,-0.004496570383314898,-0.02106594487710167,-0.0019739508812340115
0.006437571947914477,0.031321181883728524,-0.023827219708907433,0.008995697077937773,0.01823982408379105,-0.011441104222972478,0.010240691589932654,0.003666273411990267,0.004895946486203248,0.012497020356737568,0.0026196334547321245,0.04089372148922264,0.04586035337848112,0.006276430200443736,0.012974924776041095,0.009634331755516472,0.001207081410324084,-0.004145297268970058,0.005614752044608704,0.0016210054944976796,0.004771226073661325,0.011482610488141204,-0.0024878366312350866,0.002134354686450566,0.022917115718030377,0.005698978139577331,-0.0012837643997371737,0.03326427137066312,0.00022773010697761412,0.001553765334275866,0.027099501853634234,-0.010537444755808636
0.0075847379938522655,0.05537942473660682,-0.033745699591089605,0.014262227438316094,0.008246853197494667,-0.03018141215012728,0.020475398593046545,0.020378818191922214,0.024428934100973583,0.02411669361574679,0.040358327683038,0.06367841086266623,0.04155373348436392,0.010400396156999987,0.0026940107958521573,0.036985681297854026,0.0069183167516133764,0.024908735805259003,0.02846193590918744,0.0012042066329408054,0.006705468598922092,0.011979573400366162,0.0003524153317946449,0.00307240783077466,-0.021761730205297532,0.0025223650787367,0.021202153079228393,0.0044235132723985365,0.001474213377201726,-0.006976414267805588,-0.001379192569270754,-0.04161472514580543
-0.0049078802818077515,-0.02178899300203249,-0.10865129343170303,-0.02329204190816918,-0.016519355398269923,-0.04075934747291483,-0.005966111828919466,-0.0005601878115848663,-0.007772105013674695,-0.008810173043210122,-0.00036287110394813413,-0.026255204493327078,-0.0031984026813326057,-0.02502661204955251,-0.0038169079600073917,-0.007461943892936977,-0.004036734740362821,-0.01701060101932705,-0.02999112217498921,0.006067428081405353,0.004553454357788408,-0.011699508709177233,-0.0008167787807394969,-0.0033233448981687076,-0.007622758691250316,0.007255876505458508,-0.01618319928319213,-0.0072427532688010225,0.0027203574370637286,0.015289883310598324,-0.015212379724389036,-0.0017462469180498882
0.006340134448664149,0.03406827358062872,0.0037914646005281563,0.03609292946148414,0.003482192520253909,-0.0013006593378814212,-0.0010287299122483198,0.006483216579065755,0.01227295205406783,0.017074481380469377,0.023368880483213506,0.003600430731339821,0.025086590678481947,0.0087760693198928,0.0025153962720511113,0.020664030229181413,-0.025890199880791293,0.02374536127261507,0.008435415112212607,-0.00735757906214894,0.00602044936230532,0.0031139635338859805,-0.0010418762360465217,0.0027357958382316313,0.020162895075202126,0.0027546002421867223,0.00784396612800073,0.021205639250882518,-0.0016055931260097335,-0.02043863351204945,0.02834888816069947,-0.020745064222899852
-0.003063264812156634,-0.01139352641414236,-0.07389732641362286,-0.02040815337482252,-0.01737410967250906,-0.024783528986515892,-0.019085433240020586,-0.008762088066486625,-0.0012809824523730522,-0.01174908411594153,0.002623414561035867,-0.0017185185658272664,-0.011078824053282709,-0.004158919719368241,-0.002643816693415569,-0.009711044493683135,-0.0008656654432297612,-0.04984262660364528,-0.009781116000593473,-0.024393289229041788,0.0032491161365681338,-0.014491614412905984,-0.005833126577276746,-0.005822043347080013,-0.03446616172681964,-0.018229462080281277,0.0065483409095956555,-0.017207626001295395,-0.0069000938099214055,-0.03772199786652865,-0.0260167599329895,-0.0020531491357292098
-0.0018708918581703073,-0.007274140384844351,-0.0545220569041784,0.0025225075677879514,0.015471532445227223,0.0029252574444504228,0.0017421100893077613,0.00654489316467156,0.001769546191368197,0.014323185287061757,-0.002637446102249347,-0.008498905628715903,-0.00461367322847122,0.01508782222105649,0.010294612977561558,0.006569504733679206,0.011346070266307233,0.0128055040101306,0.004880740004011702,-0.001473712947352317,-0.0060385134363972835,0.011790738099472854,-0.0025095710992355156,-0.0032886108183218304,0.0015799951535485975,0.0041201811474405586,-0.0032271819502852524,-0.019915728111400653,-0.0007319958306096767,-0.012694332825144688,-0.01819956613154198,-0.008525130830416979
0.003660342450505017,0.004006031835049595,0.023731782200716166,-0.00022569275660096641,0.019606280414550425,-0.008466149571000142,-0.009673617122332931,0.011009852341888407,0.010334962970174949,0.017552603078481298,0.019823072445102667,0.032045130289651565,0.005389739555645518,0.025458713593213673,-0.0017499521784987697,0.015498857299615027,0.03628687382759776,0.012585702690091894,0.01594088405007254,-0.001761569445821606,0.005884650336174008,0.013046713563825862,-0.0019507976488248873,0.0030572184256510574,0.005308767396429425,0.00014164748228980822,0.00920941537055002,0.0070626226677173555,-0.0004177901425781133,-0.013631421739264968,0.009432664956538895,-0.010646409137787404
0.004387674456325938,0.017178212000610812,0.04425665197394943,0.0062473475858459675,0.0005453332691509191,0.003907832289145792,0.020475997296529123,0.004506170918535624,0.0067826035463045605,-0.0032542420506155327,0.0001434613350242307,0.011969131949912806,-0.012010269720149467,0.0024970857161980935,0.005859523045217155,-0.0031175017434708426,-0.01857149032250984,0.01655283340777041,0.003152772047731021,-0.008915387788252224,-0.0015814390977232974,0.0037982266240473767,-0.0038497182161667475,0.0035591962176019275,-0.012460069235394864,-0.00508628518733899,0.012061838056241694,-0.006029513512903047,-0.003466273572226457,-0.008165189965525373,0.00432842742786743,-0.029779625750769135
-0.006439241391118185,-0.029754510855344585,0.03328053545069847,-0.008563374632292066,-0.011478687225905263,-0.004457694990102094,-0.006828434391384713,-0.021556439886165655,-0.001329921865089578,-0.012590452917772874,-0.027018358088970223,-0.023301391503551625,-0.02925883338393237,0.002722360167170649,-0.009485676808268916,-0.01048709126075552,-0.015467695333657421,0.003988738783518708,-0.021517051139081096,0.00504155501571674,0.0008154581769889025,-0.016101705205201173,0.004064486180511663,-0.00019454890929348408,-0.018967325426298788,0.006807430053296362,0.016415761898592895,0.008422777599035279,0.0023415772999730673,0.02097604201950791,0.002504383962349148,0.0023590456873946856
-0.006101028443469632,-0.01869350945563212,0.013850255784227924,0.0009454770589053527,-0.017333555925551483,0.0062245367834719185,-0.006259846696865151,0.005935490819135752,-0.011697775184268986,-0.007690951945619248,-0.0148211154618763,-0.00024142543284916412,-0.01586109560217124,0.0031624820838068667,0.0036398880910156863,-0.010882901048024016,-0.02044317015875028,-0.002753059873215064,-0.00377130876231586,-0.021984487869275808,-0.008366572921894553,-0.0029919134501383707,-0.004973726505395569,-0.004599972902098998,-0.041893074030073064,-0.020382472377200235,-0.012302881484581729,-0.006854382186134753,-0.009844827436934185,-0.040173315621313176,-0.050357236853811826,0.0033078167284067
-0.0004676187069335818,-0.0038851994480984782,-0.04573064182649015,-0.0010980912811798548,0.011784730942944906,-0.008466964948745295,-0.001865782659556854,-0.0013284037044044785,-0.0017713032776265354,0.004524939733083535,0.0080161849965793,-0.000297707933793364,0.0018077693327120132,0.0034283642709759753,0.018648707354941615,4.385915954156442e-05,0.01095301797830792,0.004373483618095683,0.008071017463108569,0.00215545934039395,-0.0010655525554910932,0.004642143065072483,0.0015695528234808038,-0.002563602399988468,-0.0021867253925231165,0.007788272147715868,-0.007718517784617671,0.004645706110707478,-0.0001475505276187808,0.0017576116146585617,0.0025224507013110256,-0.017973009287112107
0.002185788942690471,-0.010909694886287775,0.019089208966384337,0.01669147433521315,0.02407822117314671,0.0035809699107926364,-0.005078148374851945,-0.005361361962056436,-0.0069269167143599444,-0.001990936565761516,-0.005371617908315142,-0.002982895793892215,-0.0018567370370101114,0.003964398671870342,0.00022629456254354765,-0.0025000142695954454,0.016564562095223508,0.031148501805542385,0.007463669289125721,0.0047275139597069285,-0.000913948816587942,0.0110304182881392,0.0017383228657494403,-0.006337822178872658,0.02174397039130723,0.004674601038813302,0.011323629407344162,-0.0008120070878014282,0.004146396662347883,-0.0029717664767228468,0.012672071289790693,-0.003999536427657449
-0.0030586811868484652,-0.003661475439805435,0.00916494812338289,0.003223847490816137,-0.002621979659190786,0.0019882965335586305,0.009125831488426866,-0.004429267265667054,0.002771724207486846,-0.002898893796220423,0.013161761037224048,-0.013458984467985319,-0.003171836750594651,-0.006747900401376612,0.0021273663547942143,-0.007593247995330612,-0.023213287902846484,0.0008870199252039426,-0.015126965793526542,-0.016530230824743974,-0.00426549768385979,0.002179831190444437,-0.0011407312949096458,0.005587727330387005,-0.04551944485206584,-0.01060721668434198,-0.027803603436572604,-0.006852228893838935,-0.005009533101959297,-0.028972531683338243,-0.026665297359690053,-0.022864969977629174
-0.009696476744596548,-0.005601787279101602,0.04050465181582312,-0.012264793557096651,-0.012716614462710708,0.01710563395965861,0.005500439374959214,0.0028006076083463335,-0.014308887131243762,-0.014273866690015364,-0.03801369869513795,-0.007836466993021419,-0.005422451206951948,-0.0011402681018248498,0.0018120832992423001,-0.01705220233046148,-0.007669845513302405,-0.021055966459954438,-0.01948205036008071,0.004105239963603553,-0.0007444839701614038,-0.01596583861146008,0.0012557240183717069,-0.00010038148731651856,-0.0032320077328257383,0.003549069530370482,-0.0191738374737122,-0.014733206136119403,-0.0012341755795609,0.006486265313398548,0.01133725730952721,0.050940774912668796
0.0018728571229326071,-0.032336291516008434,0.07165232326940604,0.011770317924773338,0.002146504577529118,0.021298555962636228,-0.00648427545936024,-0.027030098425665738,-0.012413149240960191,-0.007165061061518274,0.0018585480881958352,-0.03855576007419077,-0.03504871555927878,0.005011418125609742,0.006679867293333741,-0.017675798141464326,-0.0043220308989008905,0.009711653596278218,-0.00023410218949416957,-0.0003032270158714669,0.0026738156449813985,-0.005542602256969887,0.0019227607429274935,0.001818896298430526,0.01120879021076768,0.005407201223122543,-0.026948410329753814,-0.03346960150755179,0.004584628044112722,0.00018612243499924736,0.01893484620705349,-0.011145168813173447
0.00899648159409951,0.014985967814732677,0.02240439796184273,0.023432005205398752,0.01818509629941168,0.010116376866237791,0.010298621448052428,0.01804536364275741,0.01626062750004188,0.012580861596861578,0.023651875525653406,0.029501084085235618,0.0051728974252421575,0.01016619537282247,0.018368637327175752,0.025672440095905486,-0.031557990669078356,0.024184926995733068,0.01739224346648386,0.008516967523290873,-0.001276256334479064,0.009325596413551358,0.0026822088362719867,0.009216835586867369,0.02641257409745169,0.0027222001981357644,0.014991413060370029,0.02143436873304354,0.001972449807133391,0.023422758835677467,0.010440175286368283,-0.061819741571969455
-0.013171363751674029,-0.02222705171479855,0.06636599739848026,-0.006615532778028369,-0.014008982029157263,0.013674791819264318,-0.018934811760288165,-0.005922340830468528,-0.023161302029288573,-0.014825821258185679,-0.026696376803725302,-0.015974938963116032,-0.034030057066601706,0.00846157776523029,-0.002133518393819992,-0.017216624042255636,-0.037146406831598686,-0.0187339243845193,-0.04640102411080342,0.006661052391320867,-0.0072978265450372795,-0.021611517608566826,0.0028131611040486727,0.00011901080789441494,-0.02260284839651222,0.0008555945384386311,-0.027073594719290224,-0.036859439692627304,0.0010185421408216836,0.023282764583918196,-0.029652604763891106,0.009415654688136628
0.004252635056675765,-0.005284683445793878,0.034585415019430105,0.016814889850134223,0.025062298646717097,0.00498854718434754,-0.0042880891320940685,0.009396602594635671,0.007675360964648525,0.0017825082361382569,0.009947463511698031,-0.02040264696948523,-0.0038256484476645904,-0.005621090821160446,0.004815698516779333,0.0024837600723317957,-0.0036628500019387777,0.020479931115555055,0.019933992800646623,0.0037010488726997234,-8.368101300645342e-05,0.014986862099573192,0.0008007089034389929,0.002891547479142359,0.019347152925108448,-0.0018185411027691633,0.012495147537544743,0.02018934506213476,0.00383139561659781,0.015312190360178357,0.0476691439026964,-0.02226859310960078
