Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0017322017935150944,-0.008255987904270984,0.0429174474464938,-0.028546416809573517,-0.00231553106531067,-0.014486838513476976,0.004186435611765531,-0.010365081884680822,-0.019651965867581563,-0.015536693282477032,-0.0029221557247071633,0.005745714008409105,-0.012916258186367888,-0.01609613931377234,-0.02172558585106955,-0.014837655620492418,0.018772647078402656,-0.02940740749192155,-0.02412323575246028,-0.0009607394201946387,0.003283945890590894,-0.011273460270659301,0.0011493149297548185,0.00086111089629444,-0.030448684193106625,-0.0010180534401269521,-0.028085641191164978,-0.03214090575037012,-0.0017234385593500232,0.00022113175013999258,-0.02106594487710167,0.0008657382654602716
0.007119301158056035,0.03641599104635281,-0.035020282985874604,0.029119225855469548,0.016863802844884958,-0.025628548188585194,0.006223173285940469,0.008233540806081553,0.005832291648299307,0.015794667129446143,0.005558192781097014,0.042081693863717906,0.0557020599506247,0.026405739386316025,0.014168410550669242,0.014603763740783432,0.0024252880051220155,-0.004215081252239991,0.008688590921539924,0.0015811403231090343,0.007934051013856918,0.018187585849399574,-0.0015860160762645008,0.0009091341563510699,0.026749283057840918,0.005100577989951549,-0.005107210016766064,0.052541684334158935,0.002533442899579179,0.0015536033757346604,0.027099501853634234,0.0018059323928263453
0.008508586009265105,0.05592133568680093,0.048228894238278454,0.04032467021300468,0.008899549572296902,-0.02994663435091205,0.0006567214246408083,0.022710271867810123,0.024317165819396726,0.030615655816969473,0.0371973564826593,0.08993737337143295,0.0628816093020152,0.04703594792239532,0.0014382676179912329,0.037828134235124225,0.007156462285054214,0.03647239113896465,0.022934295080409346,0.002373281845929727,0.005795982756509644,0.01667679681787444,-0.0009645691073321142,0.004037832136932014,-0.014351567366172107,0.0008651427795880156,0.028946776639679362,0.012365544477100688,0.0028345731216738853,-0.0028916693964932474,-0.0013791925692707538,0.001247612230998374
-0.0017347916473307305,-0.023046117792931496,-0.10127967431009051,-0.04692033179080053,-0.015972312685264493,-0.03706198213736701,0.01455525959791941,-0.004713185593328499,-0.004583068200633106,-0.011431055496904062,0.002200372910257851,-0.016290644056420882,-0.005474862838482455,0.0019535253800468944,-0.003614421661761594,-0.008404611873476785,-0.005060136953979959,-0.016622333990816404,-0.02567717694429058,0.005320565763299796,0.003257166813191994,-0.013070102095557964,-0.0011443526696998173,-0.00314903652819616,-0.0049393670921803875,0.009295918566090692,-0.014411809522855437,-0.00235232392104964,0.00120613481305853,0.00436177448239079,-0.015212379724389036,0.0008205307441076015
0.006658615238697272,0.0340737407463481,0.035599395434186394,0.04293446506228578,0.004770424746750631,-0.0045119208032092725,0.005179917497299824,0.014259607999492857,0.0158704768871288,0.014197733812221924,0.012620477985965606,0.04814293423863671,0.041538274258323224,0.010034322977623002,0.004077269542314266,0.022649193004893965,-0.030145448419295322,0.02467675575580527,0.008556767990629491,-0.0049687439452344,0.0034778418123988194,0.010068802734266986,-0.0004673981011878156,0.0035576762290124237,0.017695863345359462,0.0029543141332748833,0.021809555065057794,0.020496545377536916,0.0002703556030208623,0.001666319423614985,0.02834888816069947,0.00137065932129794
-0.001907925782805452,-0.014457736097441342,-0.08544011104551977,-0.03231356442563934,-0.018668569708425252,-0.026920003698955548,-0.00536390750569577,-0.009582270148894307,0.008712563690165891,-0.008141052148447242,0.004672958187100317,-0.0026821674582309944,-0.009187968245231257,0.00909281528830867,-0.005199554197989151,-0.0020835420143296398,-0.0016752968397671583,-0.058270116458482756,-0.011184287358185333,-0.018966962967971936,0.0048227962273264344,0.0023294434834853694,-0.006075933964431178,-0.005310959144698894,-0.02941799437991811,-0.016506252447817928,-0.008030868045475073,-0.01576242136745343,-0.009229283190336172,0.004296538429522901,-0.0260167599329895,-0.0020531491357292098
-0.001377605024176355,-0.009254866372514521,-0.03397889500378849,0.00921910504269296,0.01650376447690926,0.0014224918493576425,0.007427774968274322,0.01191291930635671,0.0018904194123697542,0.0052595345257727116,-0.004800598326778224,-0.015460346388398235,-0.0030105359683353706,-0.0008380962367913282,0.011564738551839258,0.004374178257258112,0.012975782480147673,0.017009972507714678,0.0037180973507371954,0.0007132436181197758,-0.00718888368910829,0.008323100743621345,-0.0022010797814817256,-0.0034321172114448453,0.0003882827973408949,0.006204324554983926,-0.0006515539396399074,-0.011164168357942494,-0.0006639158807658204,-0.00461973836666522,-0.01819956613154198,-0.004663554077287173
0.005020263955502128,0.005549354428124433,-0.0689982641952805,0.006562413991579949,0.019398938492431624,-0.009213480920210227,0.008134712715958049,0.014605536004955798,0.011486695369092272,0.021121934561173145,0.016390005866144357,0.021262634645225237,0.011970597366809225,0.010199113970247472,-0.0005481910756452831,0.013023859399150819,0.042430327990247006,0.011576998086379103,0.01789330415321959,-0.002666910221379401,0.0028976945588307015,0.012274743673282181,-0.002689635110772848,0.004379955339705011,0.006762912017496026,-3.0383805206440993e-05,0.00886504598759133,0.010615332103400684,0.00017385199448437851,-0.002511862135737569,0.009432664956538895,0.00040681719382856254
0.0019043613057531873,0.01793166208408973,0.045328480605867943,0.007592587514078458,-0.0011145335302889842,0.007466776032780224,-0.013915981547386208,0.0064303600530085285,-0.0015844465929258328,-0.0016048886208563638,0.0041832775295345065,0.016308625241565834,-0.00996899027401901,-0.005199152372104979,0.0074582459923178464,-0.00046541761893904924,-0.02208553163751765,0.017018511524110623,0.0011517243549288452,-0.005512089535669585,-0.0015750948522307872,-0.0005756727710297047,-0.003683836865171961,0.0018348894969739279,-0.011622862860286135,-0.005261806137968858,0.015589890032691709,-0.011059360458565173,-0.0010826967301399326,-0.0023154325108699497,0.004328427427867432,0.0009206632742355004
-0.009294529793860423,-0.03050874529558173,0.0919784143818823,-0.014588909681499665,-0.012188433694927355,-0.015896431552305336,-0.01904078077168248,-0.021014761695251793,-0.005760578978821479,-0.009719192158493114,-0.017545219713423175,-0.042170049649504084,-0.042505202016882765,-0.024178766324557864,-0.007819081061713199,-0.010265423318235553,-0.0183441649901596,0.0012407317761866847,-0.019620874467818045,0.003209918228667951,0.003087501469451693,-0.01388243429967435,0.004723067117233824,6.280553367522495e-05,-0.01625385196953543,0.007237875118181428,0.007236439414593463,-0.004676351800412484,0.0017462706425173543,0.004431080598680879,0.002504383962349148,-0.0007412746887808522
-0.007988223989669788,-0.015171272261569235,0.026725023637644334,-0.010441295755770689,-0.018441936151647898,0.010261947125048031,-0.003548518532292315,0.0054019017364426575,-0.01332235251988496,-0.003566820843511036,-0.007353041893397298,0.024344104664045886,-0.014196222580471545,-0.008042434165179172,0.007386896586451275,-0.008296020405670398,-0.023873326681356572,0.007037159803913215,-0.0045743924621369555,-0.018552892421389792,-0.006100082315880795,-0.0037958452427096813,-0.005300112874433566,-0.005999891534258885,-0.04363554648545775,-0.01748540499664539,-0.0036534776243280697,-0.015184141687030233,-0.008882619091145875,-0.008979155414012004,-0.050357236853811826,-0.0007017868839274622
-0.0004676187069335818,-0.005598391304179632,-0.07574836185687972,-0.006434226963499025,0.01218143321820958,-0.0037268429888032474,0.016374832204673926,0.0020699877609004157,-0.0009138199469426683,0.0014898462203667751,0.005727357144333778,0.010423344204775632,0.0033767242419717354,-0.006858118473235086,0.019928808788075257,-0.002873271359563584,0.01270267923595229,0.00390778244719472,0.007536166203656191,0.001011198997357623,-0.002708328782307161,0.0020739341441969135,0.0024048689789558752,-0.001318960313361919,-0.0024586182890383194,0.0077093952093063465,-0.004780976419936837,0.005502633748395486,0.0004372351205853277,-0.0005931861498346645,0.0025224507013110256,-0.0012196141285625017
0.0023249311545814957,-0.012504009054136817,-0.029972635145215885,0.017078390215232758,0.02364365458038615,0.006828012844872676,0.0060125429423549676,0.0003908280625713542,-0.0022209162384609774,-0.0026082921327878887,-0.0008524744129836606,-0.0321927632735231,-0.007389033040442304,-0.004766306457379394,1.3202381903486704e-05,-0.008204390291222502,0.019796474413362658,0.03791391355480923,0.006664154932116473,0.004783875402537089,-0.0027068033170039043,0.0047658733113165146,0.0011627708405903513,-0.0038060529870971626,0.020640773488385188,0.0038788124755353634,0.016098113724551246,0.0029978162915824816,0.0018124147483141,-0.0003264082445639735,0.012672071289790693,-0.00200613096397127
-0.002478107880500146,-0.005693178701226802,0.01921003243257629,0.00019651811663419781,-0.004571703328801492,-0.0006435838285976873,-0.005114604049291534,0.0049920285968209615,-0.004689744077220777,-0.0017976328277815898,0.0031704802417264486,-0.024665109704635806,-0.01090665380088803,-0.0048160122041874,0.006443986184705544,-0.004204458416159615,-0.027865392595457273,-0.005942470805971917,-0.012797465396784549,-0.012518960343866067,-0.004008363793602444,0.00561494573533642,-0.0013883892304387593,0.0024417606177411723,-0.05300967968548727,-0.008750549374165776,-0.02041087922336984,-0.011515444312932626,-0.007089641643868333,3.8429424948160394e-05,-0.026665297359690053,-0.002719994944354341
-0.01249190606677102,-0.0044400673057071564,0.00640018549885768,-0.013777481957096827,-0.011965529737067002,0.019013145259435114,0.0018709951253860994,-0.004621729271603793,-0.02009831357397863,-0.01609136772476938,-0.019413617754044286,-0.02178840466595359,-0.010185527497783961,-0.025350748067716745,-0.0033679618894329787,-0.019551568326324802,-0.008543367685751905,-0.02316463282564603,-0.019494571461060758,0.003198222714379302,0.002143410467749421,-0.024454088573912285,0.0009250768462892628,-0.0017930548649925872,0.0028009487842188983,0.003595006262412846,-0.0164494304123383,-0.012581302049258853,0.0033703842404195225,0.001806627825344996,0.01133725730952721,-0.008140235378373089
0.0015868930090396868,-0.028758808223439163,0.04840468016951384,0.005788795771652434,0.00602309261544863,0.020342717578137697,-0.0036336028704518665,-0.028072581903752447,-0.030384197258963554,-0.008223634425198051,-0.003743372687565849,-0.0554010646927661,-0.04450965802684141,-0.011594907713889229,0.0069545250215894625,-0.03170270358853637,-0.005273511783990654,0.012173937350140966,-0.002123501875266232,0.0012356129599610818,0.0012131493517965179,-0.017019659236420393,0.0018175990920008655,0.0016627002904483976,0.009547859880712587,0.00865727157276112,-0.01195681930786322,-0.03377874428230017,-0.0013630904691043933,0.004238220517303609,0.01893484620705349,-0.0064123762326437714
0.0073086641705155915,0.013645730858195076,-0.020911277225595604,0.03870016649024247,0.020337138147099382,0.010353002349616244,-0.00863460050863016,0.023325256589283742,0.006669228499580857,0.00728303863403319,0.016668035686386487,0.026579972452060625,0.01562619069407221,-0.005340774324109545,0.016470245006772112,0.02062875569592196,-0.03609649503570274,0.04180593589848265,0.01675192368312325,0.004676000035274697,0.0013597193888168365,0.003652632388810513,0.002271867932348642,0.007666775611025243,0.02652728563648621,0.00012541801866973318,0.030287963316718024,0.022947393750709394,0.004611794200856413,-0.0025619462289729732,0.010440175286368283,-0.005205878515805684
-0.018340357843570916,-0.018214037806340753,0.043438853273235406,-0.00788453351485285,-0.01580371274800364,0.017041965867814653,-0.012543693393360955,-0.01100043552297156,-0.028489501061721177,-0.013163644492693105,-0.015672540322058556,-0.021278780050965007,-0.048692699957916405,-0.04126823537240049,-0.004972299122965418,-0.01708977882119326,-0.04325746744756141,-0.026529201725180862,-0.048531582874845554,0.005495827328579872,-0.004819653712059326,-0.025716326176150307,0.003059604224126198,-0.001078518502325565,-0.025623790306445442,-9.940706471081982e-05,-0.01744203353271043,-0.04251380115733823,0.0017163378801708343,0.003465433043062482,-0.029652604763891106,0.00045267928021699153
0.004373139838839952,-0.01899678371935025,0.023196846665395853,0.017188095255674274,0.023180010841087915,0.002985480335338031,-0.004320414398581715,0.008670422826019993,0.007127965555028097,-0.0013085082135142281,0.0013548167358908934,-0.048622733340075844,-0.018843922934792257,-0.006727324576150498,0.003540915149091097,-0.0030190306811143383,-0.00463252264083281,0.023522921090542624,0.018638216485856254,0.0021329583792797286,-0.00210744109299065,0.019286939528437446,0.0007182532275644641,0.0038915327424781446,0.021413705472791075,-0.0016037828221047053,0.003472830355350994,0.013929781291650081,0.001671571029600152,-0.0002858542317480305,0.0476691439026964,-0.001363662078517018
-0.007907874830097595,-0.004519976978663143,0.00019244120523292108,-0.013492239709358412,0.004608583140636686,0.02749129935391085,-0.007445828140868085,0.0025409605203124083,-0.011127122688125043,-0.0062339492747890204,-0.007343905884177436,0.005240497372831044,-0.02014455397340307,-0.029123557636055647,-0.005249786858115911,-0.016577008535719064,-0.007759808054049022,-0.02619652470444475,-0.005839419794407966,-0.0012998163641782755,-0.006211223493851805,-0.012918268923492782,-0.0002574584119803874,-0.002894517558081666,-0.021400649837063024,4.658534922170436e-05,-0.010118433758285417,-0.013187603808653359,0.0005785775320801223,-0.00039277543496915156,-0.0021533321389435576,-0.0002458720296883786
0.0026094963617513374,-0.023409190391971084,0.006800846720172446,-0.0017042205923776088,-0.00010273824164284043,0.014967268609265649,0.0010831742863896079,0.010166775167116346,-0.006150336827905724,0.002308534476712713,0.004861316272449523,-0.04592840910819758,-0.023945572409665723,0.022683808799302832,0.010264965797486763,-0.004652347728754319,0.03505218568706574,0.0012591843380435866,0.019126617076296492,-0.0006507402007397603,-5.8411050406404276e-06,0.011870849602259068,0.003087186265576718,0.0023968526754161753,0.02093591761654998,0.004439939760382603,-0.0025898476373930647,0.019453398864414342,-0.007996187786004734,0.005316548111161484,0.030969258575775416,-0.003763834116696796
-0.030005567234952117,-0.08348298695917584,0.06261104524247826,-0.09270027541158961,-0.050827424673926015,0.010361135068913396,0.012168301960874654,-0.06741454323861346,-0.06285601073515336,-0.07135149140483907,-0.06591125054819438,-0.10439065360371846,-0.10177223041388543,-0.11091226658686544,-0.045954726711883824,-0.0692089234432881,0.054635884722725646,-0.061638797994556606,-0.06163946979737493,0.0037397481989437527,-0.014848356692295547,-0.04196310446178071,0.0009857040540604412,-0.006318055026403475,-0.04800171503590616,0.00762868570914169,-0.0736978989713162,-0.0555106334575957,0.0018932110932125118,0.001073021701938833,-0.010284308167215669,0.0067511129051831655
0.0017195546472676796,0.0143860035709469,-0.04596729451875535,0.008440379378199216,-0.0038120684334146974,-0.028720481865459096,-0.00895667245651394,0.016477698989215563,0.02493239698324296,0.022698909009580742,0.0022998238125634626,0.02401439185271422,0.03048419877888392,0.03741124969797875,-0.014150684014893767,0.025838835791108145,-0.03337634344166142,0.007877692564752313,0.0011747629170255243,-0.007523779573674447,0.007170464543794307,-0.002946563874225941,-0.006050726002079501,0.0009383056083169942,-0.037524325933193055,-0.004179904214718558,0.037011071000165416,0.024686280122942293,-0.004899125533114337,0.0027846137906173416,-0.049513950866216384,0.028930978814929082
-0.01666382027450994,-0.042287538389018345,0.0034218298418594193,-0.05034300152002524,-0.010314396266552787,-0.026559521567574275,-0.016816520044500703,-0.05417606709436438,-0.035565485945138385,-0.04135083083446034,-0.040147983783527914,-0.065724875891937,-0.0639965866849338,-0.0510961558635132,-0.024773174265383564,-0.038994240502220466,-0.010061853454995679,-0.0535770975054082,-0.0310729537286362,0.0041905895976491634,0.002620020877812219,-0.025402712462571697,0.0034338785372128667,-0.0037463921683621657,-0.06513900901140057,0.0009349233916812975,-0.028306368233965217,-0.028048659929665355,0.002151060778267809,-0.001781195592269269,-0.050336025423981676,0.008562981449357607
0.011124145295702822,0.04338573437650714,0.00896939613438858,0.04166380571935595,0.0009233002651750924,0.011031796103636115,-0.000756678911043851,0.027731975905159766,0.027902943825243054,0.026329122836904622,0.018424106682091494,0.02999092475993102,0.041932480207095245,0.013659012170630359,0.02101244441012532,0.029902087702587832,-0.02187202997170225,0.04278314139563473,0.02273215865501856,-0.00030771876418620207,0.00485843314290009,0.0214139172655304,-0.0012734506387052352,0.003343260635661922,0.03670492659494263,0.006206306566864284,0.024592586395552042,0.014797003384837798,0.00032810802251565885,-0.0015329773787752965,0.014107713246579879,-0.004487561686104075
-0.00241792593298214,0.012752494043281926,0.025449068763227157,-0.0016744804732869982,0.013377824836432106,0.000259073179261295,0.0018342908909474126,-0.014621474465048889,-0.002482122779976436,0.0059270405134107555,0.005412641846488297,0.02041604094558605,0.012105080216562942,0.002401311689386003,-0.013770051840350295,0.007047212174755747,0.036655719766686266,0.008821165767693604,0.0039266374829545845,0.005261786022467854,-0.00581236048567964,-0.0007977170606135033,0.0022945918281659914,-0.0011153611632609122,0.042140083644281776,0.0018436369055356036,0.007036633995963604,0.00457560881792909,0.0019197226402485536,-0.005706914099344076,0.028909282642696876,-0.02000392636743088
-0.010776384596776411,-0.030306031178428883,0.0007457186992194997,-0.007540536437814297,-0.0026920992293646144,-0.007157559394701668,-0.010469633131973105,0.0016325422300758764,-0.02241531997558025,-0.03370486385668491,-0.033581272086223045,-0.03174508075454502,-0.044280709560513144,-0.03841993984995472,0.01599360877366431,-0.027510628253884572,0.013125349728446676,-0.08908837609625632,-0.04577285906357992,-0.0048710577136337144,-0.012743005542710828,-0.023712405456454966,0.002959600951426966,0.0016716898977109716,-0.012339900912676498,-0.0019112949036582832,-0.02585435384423097,-0.022176639100396987,-0.005014361368646291,0.002869712497997767,0.020215734284465096,-0.0035346427729873965
0.002194829866285386,0.03346200127290147,0.07103598217333729,0.018380015245150344,0.0015176082599855708,-0.0038089504221437815,0.004654571545470702,0.01691438755878189,0.02076778724164727,0.012591079266224473,0.01641707007147309,0.06942309740642247,0.05889430223826366,0.0325652140245505,-0.006847660355273004,0.01949775186895861,-0.015949068359394244,0.0018713886832349299,0.008418326352404823,0.005987045835422302,-0.021109644999601298,0.003075587529217843,0.0020004821147843127,-0.006742873511185249,0.009264177181917074,0.006741509224869176,0.011400128119904311,-0.0251524407335586,0.0022359136348607507,0.0011320881176863445,0.008865750141678872,-0.0027894283233670892
0.03366727727739259,0.05042988727104959,-0.059964579749976564,0.045802355116759855,0.04524471548986769,-0.037601538703465144,0.017932893925651085,0.027117704446729885,0.04772205575656965,0.05873239511179142,0.05773714821791779,0.029584895038021503,0.06676013932752364,0.10146529948457828,0.030960544300344346,0.05842973038697591,0.020726350370271818,-0.0013156417597242238,0.06520072051876707,0.0007270182558242074,0.021846673336030967,0.055684677235599854,-0.0012776758756296485,0.010782680756748653,0.04597656161765044,0.0028867265669089027,0.033020613572245824,0.08415511688101096,0.0028310012601374277,-0.0017751916454298998,0.031922026046068,-0.005243517600529613
-0.0003830671886164812,0.018122698644147082,0.07317174497982318,0.0003777503069458954,0.007352991058534593,0.030011312793238747,-0.00019769526967436114,0.009793183473877285,0.0053344110914648624,-0.006951994560600234,0.0010754609724867876,0.03956330849575994,0.009870582317106927,-0.0074204292669978415,0.007030807127282118,0.01045843733619033,0.029026542265786735,0.029143212333346928,-0.02338872489178459,0.0043669877792865824,0.006777895086008534,-0.008350230543525688,0.004387257753962247,0.003565346886797189,0.023627740140950128,0.007098950308914662,0.01961276790586136,0.013267860267695959,0.0022477156686430562,0.0036417234621080033,0.02557949537289158,-0.007352734887428591
0.010038067815344397,0.018975824907316904,0.08230635188786242,0.021323570752617267,0.021072130414019535,0.032958945797597325,-0.006755195060740513,0.015900820823115933,0.019121759587113166,0.005460844582409621,0.017444037366381497,0.019199692403630862,0.009284773906272562,-0.008097056085617442,0.023431604753152417,0.005748632817394665,-0.012504751504828571,-0.01573620144600962,0.047040128684279404,0.0022078446548820727,0.0008484224559906509,0.018888066091877282,3.08304686206678e-06,0.004876480734171252,0.01179932512008681,0.0019021511893800407,0.02462358346721442,0.016274880923073325,0.00032348536725930883,0.008830995762944105,0.00285484326844158,-0.009418129335223707
-0.004826195736854543,-0.016341493908608683,0.030843736373149293,0.019241150793483215,-0.011434951672203287,-0.021279419373862747,0.004397537303057117,-0.01180858602283654,-0.00894465542914774,0.008931825334987733,-0.009525809218621157,0.035786298206267955,-0.022096266103015565,-0.00037950301771747934,-0.005437377824533967,0.0016956605927479717,-0.022455657265520436,0.038656660845499194,0.007069428858679556,-0.006212242493898575,0.004498580827457509,-0.005673447627414273,-0.0015482698835360875,0.001484604094954265,-0.03503005394838461,-0.007545786440805384,-0.006223942319893086,-0.01144365079917296,-0.0011601632393761431,-0.0038347775059240793,-0.009793414424683376,0.0012874309905741
