Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,35.040001,37.299999,30.870001,31.730000,31.475845,15398400
2015-01-01,31.510000,31.549999,23.420000,23.530001,23.341528,17544500
2015-02-01,24.160000,30.670000,23.559999,28.049999,27.825321,13523000
2015-03-01,28.219999,32.369999,25.530001,26.700001,26.486135,13150100
2015-04-01,26.160000,30.280001,25.440001,29.240000,29.005787,11472200
2015-05-01,29.900000,34.730000,29.719999,30.860001,30.612814,19879200
2015-06-01,31.120001,36.740002,30.930000,34.130001,33.856625,20850200
2015-07-01,35.349998,35.759998,29.219999,29.440001,29.204189,21764100
2015-08-01,29.440001,30.200001,24.840000,29.270000,29.035551,21285900
2015-09-01,29.320000,31.430000,27.020000,27.500000,27.279726,16746200
2015-10-01,27.000000,28.559999,25.590000,28.219999,27.993959,14270300
2015-11-01,28.090000,30.799999,27.830000,28.180000,27.954281,9725900
2015-12-01,28.120001,29.559999,26.000000,27.980000,27.755882,19755000
2016-01-01,27.049999,27.900000,23.200001,23.570000,23.381205,13580000
2016-02-01,23.670000,23.959999,19.350000,21.280001,21.109549,11574100
2016-03-01,21.209999,22.920000,20.889999,21.150000,20.980591,10219800
2016-04-01,20.799999,22.580000,19.809999,21.379999,21.208748,11608200
2016-05-01,21.639999,22.040001,19.830000,20.760000,20.593714,8335800
2016-06-01,20.410000,20.670000,16.299999,16.760000,16.625755,17402600
2016-07-01,15.940000,17.190001,15.030000,15.560000,15.435366,18876600
2016-08-01,16.070000,16.910000,15.630000,15.900000,15.772642,26753700
2016-09-01,16.250000,18.299999,15.630000,16.510000,16.377756,21499500
2016-10-01,16.379999,19.309999,16.350000,18.820000,18.669252,16511800
2016-11-01,19.190001,24.480000,18.330000,23.870001,23.678806,30934600
2016-12-01,24.780001,25.750000,23.450001,23.980000,23.787920,29406900
2017-01-01,24.490000,24.600000,21.690001,23.260000,23.073690,21168200
2017-02-01,23.740000,24.080000,21.879999,22.090000,21.913059,17898000
2017-03-01,23.240000,25.000000,21.740000,22.379999,22.200735,25806600
2017-04-01,22.410000,22.440001,20.000000,21.280001,21.109549,18091000
2017-05-01,21.520000,22.459999,19.950001,20.070000,19.909239,17681200
2017-06-01,20.280001,20.299999,18.000000,19.520000,19.363647,16075200
2017-07-01,19.459999,20.610001,18.959999,19.870001,19.710842,15742900
2017-08-01,20.129999,20.139999,17.709999,17.930000,17.786383,21255300
2017-09-01,18.110001,19.500000,17.139999,19.129999,18.976770,17280400
2017-10-01,19.010000,20.129999,18.440001,19.150000,18.996611,21500500
2017-11-01,19.049999,19.209999,17.730000,18.650000,18.500616,16610700
2017-12-01,18.219999,19.000000,17.070000,17.629999,17.488783,27823300
2018-01-01,17.750000,19.900000,17.750000,19.420000,19.264448,23743700
2018-02-01,19.410000,22.450001,19.389999,21.219999,21.050030,33864700
2018-03-01,21.260000,21.690001,19.270000,19.420000,19.264448,25573100
2018-04-01,19.559999,21.879999,19.120001,20.700001,20.534195,18445100
2018-05-01,20.750000,22.200001,18.830000,19.459999,19.304127,22022000
2018-06-01,19.820000,20.700001,18.719999,19.070000,18.917252,17315700
2018-07-01,18.920000,20.309999,18.400000,19.940001,19.786278,12831800
2018-08-01,20.490000,20.610001,18.580000,19.209999,19.061905,12320900
2018-09-01,19.590000,21.530001,19.420000,20.920000,20.758720,10795700
2018-10-01,21.110001,23.410000,20.840000,22.850000,22.729544,20456400
2018-11-01,23.150000,23.700001,21.480000,21.709999,21.595552,16597100
2018-12-01,21.920000,21.940001,18.070000,18.230000,18.133898,14696600
2019-01-01,18.219999,19.250000,17.230000,18.090000,18.046906,14061400
2019-02-01,18.180000,19.030001,17.740000,18.879999,18.835022,9597400
2019-03-01,19.070000,19.410000,16.440001,16.610001,16.570431,10217500
