Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,62.349998,62.930000,60.189999,60.700001,48.685703,219000
2011-07-01,60.630001,62.919998,60.369999,62.919998,50.630844,139200
2011-08-01,62.889999,70.830002,62.849998,68.230003,55.081200,414000
2011-09-01,68.550003,76.809998,67.750000,74.830002,60.584824,614300
2011-10-01,75.650002,77.160004,69.190002,71.839996,58.315849,490300
2011-11-01,73.900002,76.129997,72.190002,73.209999,59.590446,490700
2011-12-01,72.709999,76.639999,72.379997,75.110001,61.288826,421200
2012-01-01,74.690002,75.589996,72.320000,75.089996,61.430405,258300
2012-02-01,74.739998,74.739998,72.029999,73.379997,60.169636,289700
2012-03-01,72.720001,73.680000,69.110001,70.040001,57.577843,279000
2012-04-01,70.889999,73.860001,69.620003,73.139999,60.279869,142000
2012-05-01,73.440002,79.300003,72.470001,78.730003,65.053658,660800
2012-06-01,80.370003,82.000000,76.980003,77.360001,64.065926,421400
2012-07-01,77.540001,81.180000,77.540001,79.610001,66.082428,818900
2012-08-01,79.190002,80.190002,75.089996,78.750000,65.518906,507600
2012-09-01,78.660004,78.800003,73.839996,77.080002,64.273674,545200
2012-10-01,76.959999,77.330002,74.809998,76.760002,64.156540,667800
2012-11-01,76.529999,78.750000,75.480003,77.309998,64.616219,362400
2012-12-01,76.900002,78.169998,74.820000,75.300003,63.211716,659600
2013-01-01,74.580002,75.059998,72.650002,73.019997,61.552116,2641300
2013-02-01,73.500000,74.550003,72.250000,73.750000,62.285301,298900
2013-03-01,74.080002,74.300003,71.809998,73.510002,62.219997,410100
2013-04-01,73.449997,76.779999,73.449997,76.209999,64.644493,780600
2013-05-01,76.639999,77.040001,70.730003,71.400002,60.705521,2199700
2013-06-01,71.120003,72.750000,67.489998,68.769997,58.614010,478500
2013-07-01,69.790001,69.790001,66.400002,67.370003,57.576893,185900
2013-08-01,66.879997,67.480003,63.720001,66.699997,57.150291,718800
2013-09-01,65.690002,67.199997,64.419998,66.750000,57.362095,297000
2013-10-01,66.750000,68.260002,65.720001,67.279999,57.958481,254400
2013-11-01,67.070000,67.070000,64.660004,65.480003,56.547565,163800
2013-12-01,65.430000,65.620003,63.919998,64.010002,55.435059,589900
2014-01-01,64.120003,68.010002,64.120003,67.970001,59.006630,685100
2014-02-01,67.690002,68.550003,66.489998,68.110001,59.128128,441400
2014-03-01,68.290001,69.089996,66.410004,68.419998,59.569027,343100
2014-04-01,67.900002,69.930000,67.260002,69.529999,60.697628,335800
2014-05-01,69.430000,71.839996,69.250000,71.209999,62.318153,268200
2014-06-01,70.720001,71.169998,69.389999,70.940002,62.243896,239700
2014-07-01,70.360001,72.339996,69.070000,71.120003,62.553783,301000
2014-08-01,70.949997,74.209999,70.709999,73.989998,65.241859,448300
2014-09-01,75.680000,75.680000,70.410004,72.360001,63.963734,568800
2014-10-01,72.820000,80.000000,72.709999,74.150002,65.704079,931000
2014-11-01,73.940002,75.949997,73.459999,75.790001,67.319168,619500
2014-12-01,76.019997,78.709999,74.559998,77.769997,69.245041,976300
2015-01-01,78.129997,84.699997,77.900002,84.500000,75.584190,1489300
2015-02-01,83.709999,84.360001,77.639999,79.699997,71.290665,1235500
2015-03-01,79.360001,81.680000,75.959999,80.320000,71.986641,1225300
2015-04-01,80.779999,81.379997,76.940002,77.849998,70.194420,954100
2015-05-01,77.000000,77.129997,73.419998,75.919998,68.592545,1360000
2015-06-01,75.570000,75.699997,71.500000,73.059998,66.159866,649600
2015-07-01,72.040001,76.029999,71.739998,75.830002,68.820557,702500
2015-08-01,75.739998,79.389999,75.000000,75.540001,68.725716,1074600
2015-09-01,75.300003,76.889999,73.599998,76.440002,69.701729,737900
2015-10-01,76.680000,77.930000,75.349998,75.430000,68.931999,1213500
2015-11-01,75.339996,75.620003,73.199997,75.160004,68.844666,889500
2015-12-01,75.059998,76.629997,73.760002,74.620003,68.350044,1031300
2016-01-01,75.269997,78.860001,74.650002,78.519997,72.280518,2204700
2016-02-01,78.209999,83.050003,77.980003,80.570000,74.167641,3368600
2016-03-01,80.540001,80.599998,78.400002,80.410004,74.156342,1677900
2016-04-01,80.559998,81.779999,78.410004,80.000000,73.925949,2718800
2016-05-01,79.250000,81.440002,78.809998,80.349998,74.399269,2637900
2016-06-01,80.449997,85.879997,80.120003,85.129997,78.997078,1733900
2016-07-01,86.349998,87.919998,84.059998,86.739998,80.652672,4131900
2016-08-01,85.639999,86.230003,84.139999,85.680000,79.827438,2775400
2016-09-01,84.989998,86.000000,81.809998,84.459999,78.841667,3066000
2016-10-01,84.360001,84.440002,80.010002,80.709999,75.485596,1912800
2016-11-01,80.040001,81.110001,73.849998,74.320000,69.646133,5169300
2016-12-01,73.370003,74.470001,72.209999,73.690002,69.192886,3198400
2017-01-01,73.199997,75.879997,73.040001,74.120003,69.928360,3121300
2017-02-01,73.629997,75.419998,73.250000,75.190002,70.937843,1909700
2017-03-01,73.769997,75.300003,72.089996,74.540001,70.466263,1890500
2017-04-01,74.410004,77.120003,74.379997,75.570000,71.600883,1653600
2017-05-01,75.129997,76.879997,74.080002,76.739998,72.860962,1481600
2017-06-01,76.320000,79.180000,76.309998,77.080002,73.347801,3271900
2017-07-01,76.940002,77.699997,75.639999,76.489998,72.943222,1620000
2017-08-01,76.040001,79.139999,76.040001,78.820000,75.321503,1654200
2017-09-01,78.419998,79.709999,76.500000,76.889999,73.644699,1390500
2017-10-01,76.839996,77.639999,75.500000,76.660004,73.578430,1835300
2017-11-01,76.620003,78.269997,76.440002,77.029999,74.102219,1705200
2017-12-01,77.400002,79.000000,76.309998,78.000000,75.182472,1279500
2018-01-01,77.809998,77.839996,74.949997,75.510002,73.120163,3511100
2018-02-01,75.400002,75.410004,71.849998,73.080002,70.767059,3460600
2018-03-01,72.930000,75.190002,72.410004,75.019997,72.799919,1343700
2018-04-01,74.680000,75.260002,71.949997,73.320000,71.294609,1392100
2018-05-01,73.059998,75.260002,71.470001,74.529999,72.640633,2916700
2018-06-01,73.849998,75.239998,72.849998,74.779999,73.051682,2259400
2018-07-01,74.820000,75.500000,73.180000,73.599998,72.061386,3067000
2018-08-01,72.769997,75.139999,72.650002,74.389999,73.002785,2339500
2018-09-01,73.760002,73.949997,71.580002,72.169998,70.992989,1559900
2018-10-01,71.750000,72.040001,69.400002,69.949997,68.971436,2616100
2018-11-01,69.559998,71.260002,68.970001,71.070000,70.241234,3648300
2018-12-01,70.660004,75.209999,70.660004,74.709999,74.018684,3970500
2019-01-01,74.839996,76.180000,73.470001,75.070000,74.730896,5977200
2019-02-01,74.720001,75.389999,73.730003,73.940002,73.605995,3753300
2019-03-01,73.470001,77.050003,73.059998,76.849998,76.680588,4025700
