Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,59.250000,59.680000,59.139999,59.459999,55.316818,427400
2014-05-01,59.430000,59.939999,59.250000,59.820000,55.699810,470800
2014-06-01,59.720001,59.730000,59.419998,59.700001,55.635422,207500
2014-07-01,59.590000,59.689999,59.389999,59.490002,55.488266,218800
2014-08-01,59.549999,59.939999,59.520000,59.860001,55.881214,510500
2014-09-01,59.740002,59.790001,59.340000,59.580002,55.670738,255300
2014-10-01,59.599998,63.020000,59.560001,59.959999,56.077415,324200
2014-11-01,59.970001,60.580002,59.740002,60.169998,56.324841,418400
2014-12-01,60.150002,60.250000,59.650002,59.950001,56.171547,433300
2015-01-01,59.990002,60.930000,59.910000,60.910000,57.177372,713300
2015-02-01,60.790001,61.180000,59.950001,60.250000,56.557804,832900
2015-03-01,60.209999,60.889999,58.360001,60.570000,56.912010,282400
2015-04-01,60.490002,60.980000,60.139999,60.380001,56.784260,1024400
2015-05-01,60.259998,61.000000,60.020000,60.389999,56.849785,1403400
2015-06-01,60.439999,60.439999,59.610001,60.049999,56.583561,691900
2015-07-01,59.980000,61.330002,59.799999,60.310001,56.882446,1064500
2015-08-01,60.240002,64.830002,59.320000,60.230000,56.861332,1215600
2015-09-01,60.240002,61.799999,59.820000,60.630001,57.295521,912700
2015-10-01,60.599998,60.889999,59.810001,60.349998,57.088394,985000
2015-11-01,60.270000,60.770000,59.779999,60.080002,56.889328,489200
2015-12-01,59.950001,61.299999,59.689999,60.189999,57.052574,7806600
2016-01-01,60.020000,60.939999,59.900002,60.810001,57.759953,1943500
2016-02-01,60.880001,62.119999,60.580002,61.029999,57.968918,8203300
2016-03-01,60.990002,62.070000,60.349998,61.060001,58.061218,7485300
2016-04-01,61.000000,61.240002,60.619999,60.990002,58.053539,1175100
2016-05-01,60.840000,61.389999,60.689999,60.810001,57.944752,1738800
2016-06-01,60.770000,61.959999,60.700001,61.650002,58.860672,1086100
2016-07-01,61.750000,61.869999,61.209999,61.650002,58.920151,1369500
2016-08-01,61.500000,61.580002,61.130001,61.240002,58.584225,1083900
2016-09-01,61.099998,61.430000,60.980000,61.340000,58.737740,1368600
2016-10-01,61.259998,61.259998,60.599998,60.950001,58.421608,1301300
2016-11-01,60.830002,61.070000,59.700001,59.779999,57.355324,814000
2016-12-01,59.639999,59.880001,59.240002,59.660000,57.296486,1835900
2017-01-01,59.560001,59.950001,59.500000,59.810001,57.557793,1404500
2017-02-01,59.619999,60.930000,59.560001,59.860001,57.605915,853000
2017-03-01,59.610001,59.919998,59.290001,59.869999,57.678452,1303500
2017-04-01,59.799999,60.700001,59.799999,60.110001,57.966805,688200
2017-05-01,60.029999,60.330002,59.509998,60.279999,58.195854,432600
2017-06-01,60.139999,60.439999,60.029999,60.040001,58.027882,908000
2017-07-01,59.939999,60.240002,59.810001,60.180000,58.229836,3356200
2017-08-01,60.070000,60.560001,60.029999,60.459999,58.567101,711900
2017-09-01,60.389999,60.590000,59.990002,60.029999,58.217308,734400
2017-10-01,60.000000,60.070000,59.689999,59.880001,58.142044,923600
2017-11-01,59.759998,59.910000,59.570000,59.660000,57.997997,1374600
2017-12-01,59.650002,59.750000,59.220001,59.410000,57.827389,1898700
2018-01-01,59.459999,59.459999,58.799999,58.840000,57.451683,2201500
2018-02-01,58.820000,59.000000,58.369999,58.599998,57.217354,2161000
2018-03-01,58.540001,58.869999,58.459999,58.810001,57.493736,1073300
2018-04-01,58.770000,58.820000,58.250000,58.400002,57.159233,1491100
2018-05-01,58.310001,59.070000,57.939999,58.799999,57.625210,830300
2018-06-01,58.450001,58.790001,58.209999,58.689999,57.590382,3793200
2018-07-01,58.619999,58.700001,58.310001,58.400002,57.407345,835700
2018-08-01,58.200001,58.820000,58.169998,58.700001,57.807640,745200
2018-09-01,58.549999,58.660000,57.980000,58.169998,57.393803,875200
2018-10-01,58.040001,58.299999,57.599998,58.020000,57.354256,1243600
2018-11-01,57.919998,58.509998,57.650002,58.459999,57.897697,1546600
2018-12-01,58.310001,59.549999,58.299999,59.549999,59.093323,3713600
2019-01-01,59.439999,59.900002,58.830002,59.720001,59.493774,31903300
2019-02-01,59.529999,59.680000,59.279999,59.459999,59.234756,2350500
2019-03-01,59.250000,60.299999,59.200001,60.270000,60.167625,1021700
