Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.01040291676759296,0.04084545804376645,0.04350979471887089,0.03706614556931692,0.04306438070078087,0.045639620604158895,0.012757856591675401,0.024903057118734747,0.03807797812660996,0.026303780981438863,0.02916085615181647,0.05766664826586569,0.07162989087729979,0.04629654486154523,0.024966273172188518,0.05980565936522051,0.03705841142844733,0.038125785757865384,0.028501049047079,0.00966494799562222,-0.00622743530268817,0.0523932779672165,0.0004870546740519153,0.009210266379456626,0.039780262232494,0.005163849759219615,0.027108228754355312,0.02837403038329946,0.005511012440876232,-0.0038381169826965703,0.0478320194247593,-0.012558406012417306
-0.0036441990628241676,-0.0015926907752683434,0.010348946267334255,0.023077039112006224,0.0077883305993237005,-0.08598728472748586,-0.009359965274918457,0.01206835707649379,0.0021768107342750647,0.0007777804117350354,-0.0008259210797381357,0.0009124371508067907,-0.0026690704217196626,0.0010480316890154953,0.01171286541566385,0.003231866539297508,0.02757337246855519,0.022847053273901574,0.01503883904873764,0.010335530530875343,0.019799651988028,0.009802525894035364,0.0016527939275084824,-0.0009172158532960712,-0.002117608365022663,0.008110796846587692,0.02061077441026919,0.011502667935317921,0.007122254662865731,-0.003277222972314679,-0.0006798248106138118,-0.00044489258140110457
0.011439675845238131,0.04252507317871799,0.09140819242075293,0.008734692764238204,0.008989144175450128,0.015174320100311407,0.003767800361815089,0.016011657734703026,0.02891582507738259,0.025779607455225874,0.030835143336819172,0.026650779549625903,0.042153438041821534,0.036316513553326435,0.032303030401577316,0.04215295789776637,-0.04892510908417279,0.003644961342201581,0.017036498311739277,-0.006393951211775066,-0.0008962536954540504,0.04965284059269208,-0.0035590251086793203,0.009008016288945101,-0.004134297995973223,-0.007725121168400429,0.02104111197713219,0.025685631387885384,-0.004708694593665497,0.03210313523207899,-0.005719446792072778,2.0156024916614946e-05
0.00044771891537891665,0.006347676367246575,-0.060034963763451285,0.009013249491012709,0.0008759267367811983,-0.05735728999346802,-0.011031277668135938,0.0056045449793000555,0.010774420079099177,0.0004939601735430446,0.012583428286940423,0.010532361268275956,0.010700857058992323,-0.00014033361440345045,0.008816842673077877,-0.01046665421917262,-0.00930296966454423,0.01056056306310745,0.00028534228320739493,0.00439104520491781,0.008321636077033949,-0.01406174523974616,0.0003998960572221183,0.010073165911239452,0.05454048397613705,0.004335248388092897,0.014455495226869763,-0.0022814085606931546,0.0007346640956370284,2.0020009039426713e-05,0.009907624662499491,0.0036887741311471974
0.0033977696877375715,0.01150068485080271,-0.0015887592428921308,-0.0005361238503633551,-0.0005677624030112943,-0.06646103221261503,0.02125893240715491,0.02891464360096325,0.013978006492814322,0.01657638997070158,0.00653955775155454,0.01734856552676254,0.01053676230341324,0.022547416995017604,0.0034378287591877417,0.023479004726420154,0.03117311286486622,0.010882434099909548,0.006513919285880071,0.0020832529800610304,-0.0019028396480661159,0.019346544674627174,0.002056983837700011,0.0023776332540903786,0.007960851266607751,0.004478264639333459,0.01086170877008951,0.0037303460213753297,0.0037384917686449854,-0.012386350521667476,-0.01128393539497077,0.0019146698574710659
-0.0008456202277778515,0.004067381142353323,0.01911161917933299,-0.0012675991046486464,-0.005421809280853157,0.013877913161313999,-0.0025372459700599365,-3.648891067835184e-05,0.005731081346779033,0.005992173800397129,-0.0028683115292935336,0.003596255138273318,0.015394319855734287,0.007165030564031382,0.016531737467082246,0.01637576646559975,-0.008669819555134354,0.0019417049033172394,0.009879929292376211,-0.007826351518981084,-0.002076092310293493,0.0005392988658586168,-0.003088549233167824,0.0025028256343146036,0.02109414696823603,-0.008884396433277163,0.01066961634766465,-0.002093494422203401,-0.0040563016576361174,0.014830223998542752,-0.03128069616511703,0.0011949952827623011
0.0004076328023478105,0.015829625025545604,-0.004979837486334511,0.01118923031701663,0.0032767636695377918,0.06595526810909362,0.0003601862646646042,0.009921337406600833,0.006071746491744809,0.019584173211963787,0.01298687768816104,0.015408690965089566,0.013975755688257551,0.0077815319484631105,-0.006426164458673787,0.0007287161802516124,-0.007363480260826456,-0.0038685235117397764,0.0017726051117806754,0.009287216136865947,0.019326282600734372,-0.008222600175709313,0.0026058352904205113,0.00639875872757887,-0.0008917455816991884,0.005336850649051294,0.006027764926048647,0.0035067976065785928,0.006082845188839409,-0.007605040556558941,-0.0007637335849449836,-0.00013009918547979212
-0.0011768740715956275,0.013656839567281823,0.023038156154590518,-0.008939827808932568,-0.006556043958595365,0.0831768957411992,0.016791566124289618,-0.003144401214314664,0.002782881526678736,0.0055386919372332425,-0.004409019147793428,0.002904087132363272,0.003097596234684997,-2.6687892204944884e-05,0.00919446966492187,-0.0020677435257461657,0.0068281717881874,-0.00631414860964935,0.010034791091525835,-0.0002421733792306535,-0.0003939657999420928,-0.0025394576544454073,-0.0005855166866506653,-0.00047998511172425636,-0.015140125907554333,0.0009149065749075822,-0.0009757784605954386,-0.0004856026062886397,0.0003950348660320477,0.016949503494305525,-0.017576273786550113,0.0029557454679383422
-0.0012256442860880269,-0.008075041453679325,-0.011488841033642394,-0.012788141205575688,-0.003677806608020106,-0.031017412699011378,-0.014514397113903631,0.00240995214199925,-0.0017505252179768644,-0.004173808836321127,0.005662815431354262,-0.006919775537875171,-0.025991141615441214,-0.0064500787350145914,0.005159743741376981,-0.01644661735961333,-0.023420851371625046,-0.00869380233921361,-0.004771806077802141,0.0007683288465206793,0.002050807031649503,-0.00728525879179778,0.0007205363828547489,0.0015152577332383853,-0.00499259549592523,-0.002715960716042755,0.0014055375019931871,-0.005661489689984995,-0.0003150495551772448,0.009319687077027839,-0.021473495127479043,-0.0008095998500233861
0.0030923228044738363,0.0011524477936848804,-0.0005820793947567849,-4.138158198013981e-05,0.006679905658434869,-0.07630056977497948,-0.0051474669442766125,-0.0015419880687570122,0.014026416777429829,-0.00027685953462239633,0.004376548075025588,0.019816041597627627,0.014363806524867512,0.01059546427204176,0.0198370345727583,0.02094487525801261,-0.0023241580379244945,0.01470997376984839,0.008264587415510167,0.0015926036827082287,-0.010036049636645726,0.015194747790411394,-0.0014335310274827984,0.0012857993238280898,0.02744964484318496,-0.001049091205931849,0.009968538198511448,0.014043224331389909,-0.001793920207082662,-0.005554636209014036,0.009714905289087647,0.001233359260506467
0.005289597731574535,0.007209893407136768,-0.007442292046799773,-0.025165432555329305,-0.04573466450429993,0.04212396537284048,0.007543303063916071,-0.004454562752692072,-0.02245562062608531,-0.0038460116819588343,0.000569280923465209,-0.014965139784946024,-0.011158255289328293,-0.002147389999838842,-0.017631898697904443,-0.010989867812138237,0.0019252093740417722,-0.017796590171478607,-0.030179366694215067,-0.007687569488984322,0.0005035747136083392,-0.02735610147447391,-0.0013278296145520217,-0.011619392300179113,-0.04231287411229896,-0.0028020965859432124,-0.01893309785908946,-0.01214866528294186,-0.00023872675485162118,-0.0004200668971951829,-0.02238755513781981,-0.0026563844388002356
-0.012442027345421755,-0.01735891667833602,0.006534815254425039,-0.003090974729134609,0.0015903119684093764,-0.063610172231198,-0.005058065065521972,-0.01590115234135389,0.0074572380652221494,-0.0036268840027723986,-0.01870034616543906,0.006549802559495601,-0.012181239374656334,-0.004776320561495163,-0.009395914761306254,-0.0030908901017960345,-0.02550194081782279,0.024695322187996742,-0.012149204153655136,-0.0022157722750891992,-0.0021453873418392157,-0.012799894684681398,-0.0022085191189349577,-0.012116731415945565,-0.0012607109730253397,0.00041970633184454343,0.01167724571962108,-0.006748008128848025,-0.0019777517282071446,-0.003516902341045821,0.01700321358957959,-0.00472790181859209
