Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,26.480000,26.813000,26.360001,26.813000,26.153225,19000
2018-03-12,26.823999,26.979000,26.320000,26.353001,25.704544,18000
2018-03-19,27.049999,27.049999,25.615000,25.660000,25.028597,58900
2018-03-26,26.045000,26.309999,25.590000,26.139999,25.496786,22000
2018-04-02,26.059999,26.129999,25.589001,25.589001,24.959345,90600
2018-04-09,25.980000,26.120001,25.750000,25.930000,25.291952,13200
2018-04-16,25.958000,26.200001,25.780001,25.900000,25.262690,22900
2018-04-23,25.670000,25.680000,25.080000,25.486000,24.858879,19400
2018-04-30,25.379999,25.389000,24.680000,24.969000,24.354601,17900
2018-05-07,24.730000,25.260000,24.490000,25.059999,24.443359,276800
2018-05-14,25.160000,25.219999,24.270000,24.350000,23.750832,135900
2018-05-21,24.358000,24.549999,23.900000,24.282000,23.684504,205500
2018-05-28,23.997999,24.208000,23.686001,24.208000,23.612324,35700
2018-06-04,24.520000,24.590000,24.290001,24.375000,23.775215,26700
2018-06-11,24.459999,24.459999,23.680000,23.719999,23.136332,18300
2018-06-18,23.409000,23.600000,22.671000,22.940001,22.375526,45600
2018-06-25,22.840000,22.840000,22.080000,22.605000,22.252436,70200
2018-07-02,22.350000,22.690001,22.270000,22.690001,22.336111,18000
2018-07-09,22.910000,23.000000,22.591000,22.820000,22.464083,54800
2018-07-16,22.799999,23.129000,22.660000,23.073999,22.714121,14800
2018-07-23,23.000000,24.219999,23.000000,23.620001,23.251606,19300
2018-07-30,23.812000,23.813999,23.466999,23.655001,23.286060,8000
2018-08-06,23.440001,25.910000,22.840000,23.000000,22.641275,191100
2018-08-13,22.761000,22.770000,22.270000,22.770000,22.414862,18600
2018-08-20,22.700001,23.299999,22.700001,23.299999,22.936596,21500
2018-08-27,23.600000,23.600000,22.879999,23.011999,22.653088,85700
2018-09-03,22.790001,22.790001,22.260000,22.379999,22.030945,36500
2018-09-10,22.319000,23.160000,22.205000,22.591999,22.239637,25700
2018-09-17,24.809999,24.809999,22.410000,23.046000,22.686558,75400
2018-09-24,22.940001,23.250000,22.809999,23.080000,22.720028,39600
2018-10-01,23.120001,23.120001,22.152000,22.172001,21.826189,78200
2018-10-08,22.139999,22.420000,21.570000,22.035000,21.691326,152200
2018-10-15,21.954000,22.540001,21.819000,22.049999,21.706091,17200
2018-10-22,22.320000,22.320000,21.299999,21.604000,21.267048,69300
2018-10-29,21.590000,22.660000,21.516001,22.490000,22.139229,104200
2018-11-05,22.600000,23.120001,22.169001,22.320000,21.971880,50000
2018-11-12,22.110001,22.790001,21.900000,22.730000,22.375486,164400
2018-11-19,22.520000,22.610001,22.049999,22.400000,22.050632,23000
2018-11-26,22.430000,23.120001,22.370001,22.809999,22.454237,56700
2018-12-03,23.190001,23.270000,22.430000,22.525000,22.173683,83700
2018-12-10,22.270000,22.805000,22.099001,22.440001,22.090010,253800
2018-12-17,22.250000,22.680000,21.670000,21.730000,21.391083,139100
2018-12-24,21.910000,22.200001,21.360001,22.160000,22.160000,162800
2018-12-31,22.379999,22.601000,21.900000,22.570000,22.570000,64600
2019-01-07,22.639999,23.120001,22.490000,22.930000,22.930000,47200
2019-01-14,22.874001,23.459999,22.874001,23.440001,23.440001,46500
2019-01-21,23.290001,23.840000,23.049999,23.770000,23.770000,380100
2019-01-28,23.580000,24.305000,23.410000,24.180000,24.180000,452600
2019-02-04,24.150000,24.430000,23.743999,23.790001,23.790001,110800
2019-02-11,23.730000,23.930000,23.469999,23.629999,23.629999,168100
2019-02-18,23.500000,24.504999,23.360001,24.049999,24.049999,57000
2019-02-25,24.250000,24.606001,23.590000,23.670000,23.670000,43600
2019-03-04,23.799999,23.799999,23.084999,23.200001,23.200001,54700
2019-03-11,23.370001,23.756001,23.299999,23.719999,23.719999,51600
