Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,25.100000,26.260000,24.830000,26.110001,23.780237,18200
2015-01-26,26.110001,26.110001,24.950001,24.950001,22.723745,4400
2015-02-02,25.150000,25.600000,24.950001,24.950001,22.723745,15400
2015-02-09,25.049999,25.430000,24.440001,25.430000,23.160912,7700
2015-02-16,25.360001,25.500000,25.250000,25.500000,23.224663,5500
2015-02-23,25.360001,25.627001,25.260000,25.493999,23.219200,10300
2015-03-02,25.340000,25.340000,24.309999,24.309999,22.140848,5200
2015-03-09,24.340000,24.340000,23.590000,23.600000,21.494200,10900
2015-03-16,23.580000,24.650000,23.580000,24.610001,22.414076,27200
2015-03-23,25.086000,25.086000,24.090000,24.309999,22.140848,5100
2015-03-30,24.309999,25.690001,24.309999,25.690001,23.397715,3700
2015-04-06,25.660000,26.639999,25.660000,26.639999,24.262941,11500
2015-04-13,26.580000,26.712000,26.046000,26.046000,23.721943,9900
2015-04-20,26.020000,26.870001,26.010000,26.870001,24.472422,6400
2015-04-27,26.870001,26.870001,26.263000,26.392000,24.037071,7600
2015-05-04,26.392000,26.392000,26.000000,26.000000,23.680050,800
2015-05-11,26.240000,26.700001,26.139999,26.528000,24.160934,8300
2015-05-18,26.680000,26.680000,26.398001,26.398001,24.042540,6600
2015-05-25,26.160000,26.160000,25.270000,25.462000,23.190056,3000
2015-06-01,25.462000,25.462000,24.910000,24.910000,22.687309,2000
2015-06-08,24.540001,24.930000,24.481001,24.770000,22.559805,15600
2015-06-15,24.490000,24.860001,24.490000,24.860001,22.641773,2400
2015-06-22,24.860001,24.910000,24.580000,24.655001,22.455065,2500
2015-06-29,24.260000,24.400000,23.511000,24.370001,22.195496,15500
2015-07-06,23.830000,23.830000,22.459999,23.537001,21.436823,5600
2015-07-13,23.930000,23.930000,23.590000,23.652000,21.541557,7900
2015-07-20,23.750000,23.750000,23.350000,23.558001,21.455946,4100
2015-07-27,22.264999,22.336000,22.020000,22.302000,20.312019,10100
2015-08-03,22.160000,22.190001,21.850000,21.910000,19.954998,7300
2015-08-10,21.910000,21.910000,21.250000,21.309999,19.408531,4300
2015-08-17,21.320000,21.320000,19.680000,19.680000,17.923975,97500
2015-08-24,18.809999,20.198999,18.610001,20.020000,18.233637,216200
2015-08-31,19.780001,19.780001,18.910000,18.910000,17.222683,38800
2015-09-07,19.240000,19.676001,19.230000,19.420000,17.687178,8500
2015-09-14,19.420000,20.270000,19.420000,19.969999,18.188099,19700
2015-09-21,19.500000,19.780001,18.976000,19.000000,17.304653,87400
2015-09-28,18.559999,19.948000,18.459999,19.948000,18.358356,10300
2015-10-05,20.363001,21.370001,20.363001,21.250000,19.556601,8500
2015-10-12,21.250000,21.350000,20.746000,21.150000,19.464571,15800
2015-10-19,20.952999,21.326000,20.829000,21.326000,19.626541,4000
2015-10-26,21.320000,21.320000,20.510000,20.624001,18.980488,3500
2015-11-02,20.759001,21.510000,20.759001,20.858000,19.195841,19300
2015-11-09,20.858000,20.858000,20.330999,20.500000,18.866369,2700
2015-11-16,20.340000,20.680000,20.299999,20.680000,19.032028,10800
2015-11-23,20.680000,20.900000,20.510000,20.510000,18.875574,4300
2015-11-30,20.500000,20.555000,20.150000,20.555000,18.916985,1500
2015-12-07,20.580000,20.580000,18.980000,18.980000,17.467497,8400
2015-12-14,19.174999,19.740000,18.980000,19.740000,18.166931,4600
2015-12-21,19.240000,19.790001,19.240000,19.618000,18.054655,29600
2015-12-28,19.340000,19.760000,19.232000,19.327999,17.857422,23800
2016-01-04,17.540001,18.740000,17.540001,17.927999,16.563942,9000
2016-01-11,17.690001,17.770000,16.920000,16.959999,15.669589,42000
2016-01-18,17.240000,17.240000,16.665001,16.761000,15.485732,3400
2016-01-25,17.180000,18.014999,17.180000,18.000000,16.630463,4400
2016-02-01,18.000000,18.000000,17.440001,17.440001,16.113071,300
2016-02-08,17.641001,17.646999,17.231001,17.396000,16.072420,11200
2016-02-15,17.690001,17.690001,17.690001,17.690001,16.344048,400
2016-02-22,18.436001,18.530001,17.740000,17.780001,16.427202,2900
2016-02-29,18.216000,19.518999,18.073999,19.518999,18.033890,13000
2016-03-07,19.518999,19.764999,19.344000,19.764999,18.261171,1100
2016-03-14,20.040001,20.240000,19.940001,20.240000,18.700037,2800
2016-03-21,20.400000,20.400000,19.691000,19.959999,18.441338,2000
2016-03-28,19.959999,20.600000,19.959999,20.600000,19.032640,3200
2016-04-04,20.590000,20.590000,20.440001,20.440001,18.884815,300
2016-04-11,20.200001,20.650000,20.200001,20.650000,19.078833,1700
2016-04-18,20.650000,21.280001,20.650000,20.861000,19.273785,400
2016-04-25,20.760000,20.760000,20.520000,20.700001,19.125032,2600
2016-05-02,20.700001,20.700001,19.981001,20.209999,18.672312,1800
2016-05-09,20.209999,20.600000,19.910000,20.309999,18.764706,2400
2016-05-16,19.780001,20.000000,19.483999,19.483999,18.001551,2300
2016-05-23,19.483999,20.000000,19.483999,20.000000,18.478292,200
2016-05-30,20.104000,20.250000,19.940001,20.250000,18.709270,19800
2016-06-06,20.604000,20.900000,20.511999,20.511999,18.951340,3000
2016-06-13,20.511999,20.511999,19.981001,19.981001,18.460739,400
2016-06-20,20.219999,21.000000,20.219999,20.360001,18.810900,8000
2016-06-27,19.761999,21.051001,19.754999,21.051001,19.576696,3900
2016-07-04,20.740000,21.143999,20.740000,21.143999,19.663179,1900
2016-07-11,21.143999,21.940001,21.143999,21.940001,20.403435,2000
2016-07-18,21.860001,22.040001,21.742001,21.900000,20.366236,7000
2016-07-25,21.972000,22.319000,21.886000,22.264000,20.704742,7400
2016-08-01,22.330000,22.330000,21.930000,22.110001,20.561529,10300
2016-08-08,22.719000,22.990000,22.639999,22.950001,21.342699,2900
2016-08-15,23.218000,23.440001,22.850000,22.856001,21.255283,2500
2016-08-22,22.534000,22.590000,22.120001,22.590000,21.007912,800
2016-08-29,22.250000,22.572001,22.062000,22.572001,20.991173,4200
2016-09-05,22.990000,23.285000,22.555000,22.555000,20.975365,17700
2016-09-12,22.355000,22.414000,21.809999,22.350000,20.784723,5500
2016-09-19,22.590000,23.510000,22.510000,23.049999,21.435698,7200
2016-09-26,22.660000,23.157000,22.610001,22.709999,21.119509,4500
2016-10-03,22.794001,22.973000,22.620001,22.796000,21.371010,3700
2016-10-10,22.796000,22.920000,22.020000,22.450001,21.046637,558200
2016-10-17,22.510000,23.040001,22.510000,22.860001,21.431011,76300
2016-10-24,23.250000,23.250000,22.030001,22.059999,20.681019,34100
2016-10-31,22.280001,22.280001,21.250000,21.459999,20.118523,8300
2016-11-07,21.830000,22.309999,20.150000,20.200001,18.937286,169600
2016-11-14,20.020000,20.590000,19.950001,20.200001,18.937286,58300
2016-11-21,20.312000,20.700001,20.283001,20.700001,19.406033,32000
2016-11-28,20.511999,20.730000,20.118999,20.319000,19.048849,19200
2016-12-05,20.316000,20.809000,20.190001,20.660000,19.368530,11500
2016-12-12,20.660000,20.660000,20.059999,20.059999,18.806038,1900
2016-12-19,20.090000,20.100000,19.580000,19.665001,18.435730,15000
2016-12-26,19.790001,20.309999,19.719999,20.139999,19.088013,9500
2017-01-02,20.200001,20.448999,20.010000,20.260000,19.201750,31000
2017-01-09,20.260000,20.600000,20.180000,20.600000,19.523991,12200
2017-01-16,20.549999,20.739000,20.309999,20.459999,19.391298,25500
2017-01-23,20.459999,20.990000,20.459999,20.990000,19.893618,4900
2017-01-30,20.750000,21.270000,20.750000,21.237000,20.127720,13900
2017-02-06,21.250000,21.440001,20.995001,21.155001,20.049999,7400
2017-02-13,21.155001,22.000000,21.155001,21.615000,20.485975,12400
2017-02-20,21.889999,22.045000,21.740000,21.870001,20.727654,6300
2017-02-27,21.898001,21.975000,21.629999,21.830000,20.689743,8800
2017-03-06,21.799000,21.799999,21.410000,21.478001,20.356131,5500
2017-03-13,21.680000,22.700001,21.680000,22.480000,21.305790,13600
2017-03-20,22.980000,23.020000,22.400000,22.850000,21.656466,22500
2017-03-27,22.662001,22.836000,22.662001,22.680000,21.495342,5100
2017-04-03,22.770000,22.770000,22.405001,22.525000,21.348442,3400
2017-04-10,22.400000,22.459999,22.230000,22.438000,21.265985,13000
2017-04-17,22.656000,22.820000,22.500999,22.719999,21.533253,6300
2017-04-24,22.915001,22.915001,22.590000,22.860001,21.665943,1500
2017-05-01,23.000000,23.139999,22.559999,22.559999,21.381613,25400
2017-05-08,22.559999,23.570000,22.559999,23.490000,22.263031,7500
2017-05-15,23.440001,23.620001,22.340000,22.954000,21.755033,8400
2017-05-22,23.100000,23.650000,23.031000,23.597000,22.364447,11900
2017-05-29,23.389999,23.709999,23.200001,23.680000,22.443110,9700
2017-06-05,23.754999,23.875999,23.590000,23.700001,22.462065,55300
2017-06-12,23.523001,23.760000,23.389999,23.389999,22.168257,7100
2017-06-19,23.639999,23.690001,23.270000,23.500000,22.272511,9600
2017-06-26,23.431999,23.599001,23.110001,23.170000,21.959747,12200
2017-07-03,23.559999,23.559999,23.100000,23.270000,22.224760,29800
2017-07-10,23.528999,24.320000,23.379999,24.239000,23.150232,7500
2017-07-17,24.313000,24.590000,24.270000,24.520000,23.418612,14900
2017-07-24,24.629999,24.629999,24.427000,24.452000,23.353664,1500
2017-07-31,24.629999,24.674999,24.350000,24.469999,23.370855,24800
2017-08-07,24.594000,24.740000,23.930000,23.969999,22.893314,25700
2017-08-14,24.299999,24.450001,24.181999,24.400000,23.303999,24100
2017-08-21,24.450001,25.000000,24.430000,24.980000,23.857946,400700
2017-08-28,24.889999,25.240000,24.702000,25.084999,23.958231,48400
2017-09-04,24.980000,25.320000,24.809999,25.122000,23.993568,50600
2017-09-11,25.370001,25.620001,25.250000,25.620001,24.469200,43300
2017-09-18,25.850000,25.950001,25.556999,25.556999,24.409031,26000
2017-09-25,25.270000,25.270000,24.709999,25.209999,24.077614,12000
2017-10-02,25.180000,25.719999,25.160000,25.530001,24.530502,13200
2017-10-09,25.469999,26.150000,25.379999,26.070000,25.049362,5100
2017-10-16,25.999001,26.010000,25.660000,25.700001,24.693848,12300
2017-10-23,25.450001,25.465000,25.020000,25.230000,24.242249,33500
2017-10-30,25.070000,25.400000,24.840000,25.049999,24.069292,29300
2017-11-06,25.275000,25.520000,25.162001,25.299999,24.309505,69500
2017-11-13,25.410000,25.790001,25.094999,25.760000,24.751499,33900
2017-11-20,25.721001,26.459999,25.721001,26.320000,25.289574,21600
2017-11-27,26.235001,26.290001,25.584999,25.740000,24.732283,67000
2017-12-04,25.849001,25.930000,25.170000,25.395000,24.400789,23200
2017-12-11,25.549999,25.930000,25.350000,25.920000,24.905231,52000
2017-12-18,26.160000,26.420000,26.160000,26.393999,25.360678,37800
2017-12-25,26.400000,26.990000,26.400000,26.930000,25.875690,6400
2018-01-01,27.049999,27.429001,27.049999,27.429001,26.468475,21200
2018-01-08,27.500000,27.549999,27.100000,27.349001,26.391275,23500
2018-01-15,27.530001,28.020000,27.337999,28.020000,27.038778,22300
2018-01-22,28.180000,28.889999,28.059999,28.830000,27.820414,37900
2018-01-29,28.389999,28.429001,27.393000,27.393000,26.433737,31600
2018-02-05,27.389999,27.610001,25.684999,26.459999,25.533409,52100
2018-02-12,26.719999,27.969999,26.410000,27.830000,26.855431,44100
2018-02-19,27.370001,27.990000,27.266001,27.975000,26.995356,33700
2018-02-26,28.000000,28.100000,26.770000,27.219999,26.266796,15600
2018-03-05,26.910000,27.690001,26.900000,27.690001,26.720337,57300
2018-03-12,27.700001,27.799999,27.200001,27.440001,26.479092,17200
2018-03-19,27.350000,27.700001,26.344999,26.410000,25.485159,25500
2018-03-26,26.889999,27.059999,26.340000,26.740000,25.806458,81300
2018-04-02,26.520000,26.760000,26.129999,26.139999,25.227404,53800
2018-04-09,26.459999,26.580000,26.379999,26.482000,25.557465,24600
2018-04-16,26.482000,26.482000,25.805000,25.839001,24.936913,18700
2018-04-23,25.790001,25.790001,25.379999,25.639999,24.744860,11400
2018-04-30,25.540001,25.540001,25.041000,25.129999,24.252665,11400
2018-05-07,24.990000,25.340000,24.740000,25.327999,24.443750,17800
2018-05-14,25.389999,25.389999,24.391001,24.497999,23.642729,22400
2018-05-21,24.580999,24.767000,24.465000,24.545000,23.688089,16400
2018-05-28,24.389999,24.608999,24.096001,24.520000,23.663961,11700
2018-06-04,24.530001,24.799000,24.280001,24.500000,23.644659,27300
2018-06-11,24.270000,24.424999,23.690001,23.809999,22.978748,11500
2018-06-18,23.459999,23.690001,23.129999,23.440001,22.621666,45100
2018-06-25,23.000000,23.000000,22.282000,22.855000,22.057091,27200
2018-07-02,22.552000,23.020000,22.469999,23.000000,22.391905,25100
2018-07-09,23.350000,23.379999,22.936001,23.145000,22.533073,26100
2018-07-16,23.020000,23.290001,22.709999,23.059999,22.450317,14800
2018-07-23,22.889999,23.459999,22.889999,23.240000,22.625559,19800
2018-07-30,23.330000,23.549999,22.709999,23.049999,22.440582,15800
2018-08-06,22.830999,23.209999,22.257000,22.337999,21.747408,17200
2018-08-13,22.080000,22.142000,21.424999,21.950001,21.369667,13100
2018-08-20,21.870001,22.490000,21.790001,22.379999,21.788296,22700
2018-08-27,22.639999,22.750000,21.940001,22.143999,21.558537,36100
2018-09-03,21.719999,21.719999,20.969999,20.988001,20.433102,471500
2018-09-10,20.959999,21.500000,20.590000,21.340000,20.775795,55600
2018-09-17,21.110001,21.920000,20.959999,21.910000,21.330723,166100
2018-09-24,21.820000,21.820000,21.280001,21.350000,20.785530,23700
2018-10-01,21.530001,21.530001,20.280001,20.350000,20.157228,16400
2018-10-08,20.309999,20.469999,19.610001,20.118000,19.927427,20600
2018-10-15,20.120001,20.398001,19.690001,19.980000,19.790733,62400
2018-10-22,20.299999,20.299999,19.400000,19.523001,19.338062,33300
2018-10-29,19.600000,20.544001,18.969999,20.379999,20.186943,201300
2018-11-05,20.450001,20.750000,19.719999,19.809999,19.622343,88800
2018-11-12,19.645000,20.520000,19.642000,20.490000,20.295902,53900
2018-11-19,20.260000,20.289000,19.750000,20.052999,19.863041,35400
2018-11-26,20.180000,20.799999,20.120001,20.719999,20.523722,52000
2018-12-03,21.230000,21.230000,20.118999,20.150000,19.959122,64200
2018-12-10,20.080000,20.600000,19.780001,20.200001,20.008650,118900
2018-12-17,20.219999,20.350000,19.730000,19.823999,19.636209,78000
2018-12-24,19.490000,20.040001,19.430000,20.040001,19.850166,125500
2018-12-31,20.004999,20.170000,19.462000,20.160000,20.132534,56800
2019-01-07,20.160000,20.740000,20.070000,20.655001,20.626862,59200
2019-01-14,20.540001,21.160000,20.520000,21.070000,21.041294,47000
2019-01-21,20.770000,21.420000,20.629999,21.367001,21.337891,27700
2019-01-28,21.139999,21.750000,21.091000,21.670000,21.640478,35900
2019-02-04,21.511000,22.010000,21.360001,21.410999,21.381830,36800
2019-02-11,21.510000,21.620001,21.350000,21.440001,21.410791,91600
2019-02-18,21.330000,22.030001,21.330000,22.010000,21.980015,26300
2019-02-25,22.219999,22.240000,21.759001,21.775000,21.745335,34400
2019-03-04,21.840000,22.139999,21.450001,21.549999,21.520639,36100
2019-03-11,21.799999,22.200001,21.798000,22.170000,22.139795,35600
