Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00017253467395790547,-0.002492009071022003,-0.04573064182649015,0.0009437921159387308,0.009537742400141824,-0.010822224900670516,-0.012537510509174449,0.004836092825250199,0.00028982893942416205,0.0035954233606351653,0.0021555050000897887,-0.017796160047125618,-0.0032138792685533378,0.0002475278528138096,0.017346320081418017,-0.003357115363504859,-0.011857995160460415,0.004490619218241255,0.006807536577193215,0.0010619760476722792,-0.0007896808540565272,0.006124781571588271,-6.427487323735535e-05,-0.0025636023999884676,0.004278163873204573,0.005065565862427472,-0.004587928458165863,0.003334152011458213,9.096691170075618e-06,0.0003627573233405378,-0.0005613299628340841,-0.0007452328567297814
0.00091035184431829,-0.0012150066013252494,0.01908920896638434,0.013619203612200032,0.018118578243223982,0.005506022943904226,-0.007931004161309638,1.728010639058825e-05,0.006061529443523939,-0.007146439116516748,0.005762601940271587,0.018532813609934157,-0.00459193062086394,0.0011332455141418792,0.0004782875291321225,-0.005888283193700412,-0.023794124032946895,0.02589650754834199,0.00417166491599974,0.0014262927939246803,-0.0009104450777592558,0.012084204654655577,0.0023278162319493307,-0.006337822178872658,0.015924125229492606,0.002864955798513059,0.003290803622615957,0.0023535671026370954,0.00028052464996995355,0.002795612397753792,0.008978569209237728,-0.0014340611211833146
-0.0025565699667587293,-0.005391041565218173,0.00916494812338289,0.002807621098465934,0.0004886888123450072,0.0018447795219901967,0.016800973843958945,0.002497181835002494,-0.009307804805193878,0.004778762572072994,-0.007895860576515753,0.007980270105064993,-0.0048128010805793845,-0.0075416529424016205,0.0006914113232780386,-0.008949064492341705,0.030422532913537977,0.00014655095472437298,-0.010971452231556161,-0.0014159198632428586,-0.00190701555970584,0.004593416764981475,-0.0013799996919237926,0.005587727330387005,-0.02771911987866766,-0.005149691023598338,-0.010916600643699006,-0.009992889499174297,-0.0005420554815046846,-0.002175077773409913,-0.015900657103010297,-0.003328518885440773
-0.00554730006132839,0.0017573905819926346,0.04050465181582312,-0.010287986279752406,-0.008032332863312026,0.019311182156178452,0.0024887171399092987,-0.003407527999516087,-0.00663853172861042,-0.009151692703340457,-0.009160591939136545,0.007470230426446739,-0.0022460630423150447,-0.003856752633971166,-0.0003410005912548654,-0.008003191305315642,0.010937455260141145,-0.0179586447881614,-0.016557399373710213,0.0002006738658433081,-0.00047389739813084137,-0.014871059833657793,0.0018591442364969454,-0.0001003814873165186,0.009123565199236999,0.0010781141854512319,-0.01391643539918631,-0.01833197495030648,-0.0003343896577872017,0.0014162284663284462,0.005406344075854303,-0.00786112190677007
-0.00026275336470058945,-0.020936484756850195,0.07165232326940604,0.009873357465341476,0.017151834221810693,0.024809627586887,0.0006109412043172121,-0.023771501126255888,-0.0019162125953692162,-0.009953827238086462,-0.011287609777126128,-0.021327062629057696,-0.039621160551444046,0.0035211878739741013,0.006105421406123657,-0.02115033227554271,0.0038348670504606405,0.008746478681948708,0.001625057032445324,0.0007006542932554797,0.0016002912615176133,-0.004070798242683246,0.001057861835296787,0.0018188962984305261,0.01778785613138913,0.008917927039901696,-0.00409065510025651,-0.0208327588641535,0.0004727194676561088,0.0006429853687561857,0.01541135353514032,-0.006799939961330559
0.0036725985048201557,0.012970398300383743,0.02240439796184273,0.019191226961878603,0.015691487481543677,0.010195397842487661,0.023763500505115196,0.023727398149070166,0.01725199374605074,0.018720004216881796,0.018320137297072242,0.03047489592721289,0.009546206712665374,0.0033139479642767303,0.017340316771247314,0.026736748527617565,0.03580132189936473,0.018533987636886805,0.014923420759027962,0.0007672567354590514,0.0006563216041806116,0.007787595778845502,0.0009819082066156951,0.00921683558686737,0.0086460017670323,-0.0018808278778617803,0.034733011271355904,0.01790430144124286,-0.00027264917757821106,0.00011787138709531135,0.01008653441516175,-0.00462832137207157
-0.00710688737457638,-0.02081168540417589,0.06636599739848026,-0.006195154156673558,-0.007366530360474843,0.01659046835152609,-0.012384536187374418,-0.009953372892400648,-0.018389271086821278,-0.012805162222429231,-0.012020778492392307,-0.020073327389485376,-0.04312734582758497,-0.003166267670248246,-0.00343360934945545,-0.012390999143253244,0.04060876207923526,-0.01127842921864829,-0.04101413845809575,3.5495301466138455e-05,-0.006325564241431375,-0.017457141766447963,0.0031805969049818333,0.00011901080789441498,-0.00491173433625852,0.00011230875641564968,-0.01755962368246266,-0.028127480072771348,0.0013553725406882944,0.0006465544463189836,-0.02662391826461607,7.001243597073645e-05
0.0016902615853416198,0.005746921346370215,0.03458541501943011,0.015321430519848795,0.019139200137932556,0.00626433077579355,-0.003242168712663779,0.008777020707371287,0.014256858480594135,0.009074547206802022,-0.0032684734586708336,0.0016175435521803838,-0.007591603452374629,0.006580283895047327,0.005140646657770714,-0.0028927726674324644,0.004669738004205304,0.013872191292884042,0.017081082127007645,0.00015420951077822314,0.005068884196769964,0.019345695403867037,0.0005908444179561513,0.002891547479142359,0.011873641283022013,-4.4629199895899335e-05,0.006515196694396161,0.02626442622203587,0.00021795274241226108,0.0006126734390329487,0.03820644792812652,-0.0015060239678890322
-0.005778505399647536,-0.010895768894546135,0.06477283837344695,-0.021931373504959384,0.001004753982592634,0.02830655841441155,0.005624075969382398,0.002827016280700015,-0.005403459560800515,-0.006984538158329176,-0.010852254591362333,0.0069655626229572914,-0.016534465468654724,0.005580987478055605,-0.004807352231982655,-0.011808397847056517,0.0036421790282049017,-0.010041837158185829,-0.005102340919385225,-0.002507365547884041,-0.010313800896977593,-0.011205326547134364,-0.0002046351637907796,-0.0005031780123413148,0.0015872435871894974,-0.002014564450504819,-0.008240550617804883,-0.019351991185471575,-0.0003273808775495756,-0.0015123301161404207,0.0012208319537117683,-0.0005007153439939915
0.003077068305396306,-0.017926688018014815,0.016668881276932973,0.0029365339673313937,0.002831985702958755,0.015409908198695883,-0.013113517071561717,0.007351340041886372,-0.007246559703030233,0.002250875343001511,0.00329318041911405,-0.038392384599581456,-0.014057879572316676,-0.0014816180644136618,0.011079353756094819,-0.004076031616125608,-0.029003714477260224,0.0044136679700443006,0.01971046142863478,0.0016768544041223285,0.002288250199762017,0.019867597585175555,-0.00011691504046877196,0.0014252823448075117,0.012087532414841418,0.0037433391693688254,0.00806407026303008,0.020525404984853488,6.0985724238328e-05,0.00038732551658655706,0.024861588885486802,-0.003332988692823667
-0.014280277852745823,-0.07531464613974528,0.07965144543519435,-0.050501070230237755,-0.04722372932950024,0.011317303356782776,-0.014982624839809227,-0.062343371660056136,-0.06064460598707988,-0.05360958400194945,-0.059991577313290655,-0.08435569870028516,-0.07875031365637267,-0.03579870580151085,-0.048483746135605466,-0.07264458957151017,-0.055841538232758,-0.0398730885583816,-0.05467391688335772,0.0007470698220639253,-0.007452493831352071,-0.03570776200445906,0.0013405512454009202,-0.0047915481623269415,-0.01897563357347593,0.006451367410608158,-0.06976019234234256,-0.03743819432205766,-0.000672531762671864,0.002557985163618763,-0.01001135552655478,0.005985559880106206
-0.0011676389871148325,0.026938078639217468,-0.0936006954420225,0.01306347121738218,-0.0008596650194657105,-0.029743637105083532,0.011262441250372882,0.01621790215048386,0.018028454538665042,0.002437003654998035,0.013878879262129102,0.009479402386810831,0.02367750124534589,0.0030091079939704767,-0.011887136278727593,0.027152749052908442,0.03288441979086661,0.0009475282343622772,0.003606473628234092,-0.00020770240688133858,0.0008735329666166904,-0.013466703005673594,-0.001478930085706654,0.00115626935720016,-0.031026105108868808,-0.0038899237611125835,0.0209052902031139,0.00040955545043408134,-0.0003636748266315802,-0.0016176670959430726,-0.03914873907761119,0.02920867783957349
-0.011603248386332064,-0.044678865303355096,-0.029736411069604552,-0.019523409255415694,-0.02033255716232632,-0.02240044639370359,-9.976832023226544e-05,-0.04994219752491113,-0.027520142465337787,-0.02873105344484992,-0.03042579069930678,-0.06132752269914249,-0.040305184273275264,-0.03286251274798011,-0.029493802271023918,-0.03898385697803066,0.01406510229579822,-0.03207494435995508,-0.023808882821899056,-7.927764851042904e-05,0.002281087721568273,-0.017427885524449238,0.001238336010231349,-0.001821012272176871,-0.04233723830321768,0.0010327979222931286,-0.02991119836581349,-0.01683125234508554,2.6407531278961637e-05,0.00035376741500334544,-0.04318158211500729,0.009206642511245897
0.006498352427458211,0.038395304167519406,0.02007512249904566,0.021432065579389016,0.012185677427712305,0.006694958909282287,-0.011878166778998762,0.023136137887664325,0.021498884762868712,0.017092170636603485,0.008095640422238938,0.04080419894096378,0.040361125362438105,0.020354506708664094,0.020402798599319344,0.027199775239072965,0.01762574140044542,0.025630848539934203,0.020320677925410265,0.00045228544522929763,0.006882848288976176,0.02196649035487533,-0.0017032454166641142,0.0015612411550454295,0.01747467676212765,0.005365534860145669,0.02870295965136116,0.01171847585500575,0.000554253798135235,0.0008681806565532261,0.01579300818171784,-0.004622550087901062
6.197255619724703e-05,0.005877656616871784,0.015471747939056965,-0.0008410692334220737,0.0027511345823141085,-0.0028790074284276205,0.0012196962011179072,-0.01025129906707729,0.002267883816384161,0.00032022191974535554,0.007947536185381274,0.0019391657191279454,0.00796934668965446,0.004326070167688645,-0.011231977054228386,0.004300548837175534,-0.038564221136499176,0.00887707264133544,-0.011999491636262693,0.0005066182210948295,-0.00466215613628632,-0.006252324674530796,0.0010781155216417837,-0.003188313135173964,0.029412859990288955,0.0035798719226550956,-0.0030066911417999044,-0.0025955897093256513,0.0001362081420659748,0.000956850807668708,0.017198601131639485,-0.020377612853202845
-0.010291768322558941,-0.030935912190577324,0.006939781336888741,-0.012685904804288767,0.0038351991359592635,-0.004293712137591105,0.007378406094348778,-0.0011073771920649977,-0.011943543245425091,-0.019509980005771678,-0.029392880721233534,-0.008543500858362155,-0.03543639455235461,-0.02000496507791435,0.01110248101692737,-0.029062160300873552,-0.010777381911873113,-0.05235222663262259,-0.02795813850983611,-0.00010650668227891182,-0.007328221879179579,-0.022595176271807644,0.0015061039764801415,0.0072609988914618395,-0.005540040668512055,-0.0021944206818539833,-0.0075539325747068006,-0.020319562548577145,-0.0004527654532540502,-0.0004673428092288488,0.016164778969612718,-0.0032978176506793153
0.002986612995668649,0.02593790688792209,0.019509779516779013,0.011759278790677527,0.006781862676676338,-0.003702849626387797,0.0005343590460637834,0.01465344306087108,0.018864641611116485,0.008271055844561124,0.012294897012280223,0.04597374603083405,0.03706207060272378,0.007598201864503983,-0.00523647042634,0.020550867528720724,0.008731038284192045,-0.010808243148828094,0.008682568966843048,0.0006160137464232154,-0.014042898632551057,-0.010053851273450012,0.003115553561741364,-0.005599788677015832,0.022734540642458532,0.005257340625111632,0.010445451239033673,-0.007157475200051615,1.6813353181633336e-05,0.0028423582546892707,0.013030437148506324,-0.002615625365940806
0.01995621952298823,0.04022121764389681,-0.1095538474941071,0.023448635333104463,0.03401607105222798,-0.0397748903178096,-0.008938898742170734,0.027754808309220603,0.02833043156249143,0.04317330549559442,0.04629040599973399,0.03402996209906202,0.0532609597074154,0.03108401931102863,0.029647139551876193,0.04968856015637106,-0.024643328029008243,-0.00021196870830267456,0.05572243947266224,0.0009573788418168153,0.017660173397086,0.05220775513896958,0.0015441537381575964,0.008811010135485025,0.028055031531749042,0.0010111603354528696,0.037067674157882716,0.04787865724822943,0.0005265040301331264,-0.0011004057130636323,0.019850063417754978,-0.005310094064233673
1.7641313583652154e-05,0.012847980155028443,0.07914654931654451,0.003753335238437519,0.0014701221191562497,0.03164014477480315,-0.0012284269536117724,0.009744262633047616,0.013431381371906923,0.0007412969036692204,-0.002310340203018381,0.02803255654207521,0.004206995028539056,-0.005126848064933956,0.009811347778099451,0.01053140794363678,-0.021224784586920967,0.020405499044375906,-0.021054786064714455,0.0009248503173086102,0.0013146769673303426,-0.008007487327953639,-7.717665797926524e-05,0.004177504680780905,0.012232424754141023,0.005600359701946479,0.012624605149987167,0.01361267614240087,-1.5664842966994254e-05,0.0010473900900889864,0.02185189104044254,-0.007211051414140013
0.003423725471990294,0.014551985225556046,0.09474449628695115,0.011237450726860776,0.01987035700931091,0.03383540332103215,0.027611014080743623,0.014639645274581845,0.025326929929200222,0.020664784276042368,0.013816114556856881,0.005794343479021037,0.008300464511781635,0.004738392196519449,0.02176146481959795,0.009141577738696127,0.012151004645680285,-0.022646122386566152,0.034163793723382005,0.0008911260501426864,0.004266754947912186,0.01611659532275109,0.0013751894699992725,0.006365997326523207,0.009276334736881497,0.0005728374943567229,0.03483572776288239,0.028830906327599593,-0.00035519382813624297,-0.0008396157074142764,-1.4117780149989872e-07,-0.010015896733492778
-0.0016151533731202587,-0.020127887550405694,-0.025266431566515913,0.013142278319453202,-0.01381729648731897,-0.018983949280943872,-0.0008363947731454133,-0.009803748863958215,-0.011287448534150236,-0.0019706072853912693,-0.005941776099458944,-0.026600257591242626,-0.03379623320226095,-0.00012081570892770663,-0.003945230968578585,-0.0036850577752681425,0.028307926845248816,0.022943798736639927,0.008190883681021967,-0.001030759926472346,0.0002029451918790546,-0.011046058234906373,0.0008272302642335467,0.003449075474547085,-0.011355191353468097,-0.005922623307052543,-0.0034873939807111313,-0.0027488988641881174,0.00016100055730919484,-0.001911826732886463,-0.004092405621972882,0.001403602990956696
0.00017847883837195376,0.004086839879696822,0.03272798484914212,0.007604510621710571,-0.010012418676473078,0.01700858188711296,0.020803158836423787,-0.0020424780289071366,0.0023416052483334103,-0.0022379252669825268,-0.005239839219518627,-0.008471999190252285,0.01161025172420484,-0.009569271081969017,0.017040139409355257,0.011838599058855022,0.06862868644449213,0.033616820222776386,0.008350188818708425,-0.0026720266814499833,-0.004445719285118296,0.004210255087219552,-0.0027095964376985826,-0.0012605835744859235,-0.022433879940975662,-0.0062194569599372165,0.01980505594287222,0.00612931226426638,-0.00043043232536866746,-0.004103044279178933,-0.031713873623097896,-0.0016183039400354884
-0.012981739280526516,-0.03243068808100241,0.06982782525040071,-0.04780045109367885,-0.027758688079673806,0.029804020112297335,-0.0005201176022744594,-0.009550627946925561,-0.030287840664412712,-0.024680259377324855,-0.022226117036551342,-0.023498403226073834,-0.04569750611107853,-0.008937482605329915,-0.030054726661183563,-0.03280368298125065,0.008035575958169991,-0.032926999292889045,-0.033331000920875466,0.0022123394293693237,-0.00862311910066443,-0.01558521817817268,0.0006053201054747761,0.002139982285610697,-0.01600189059166792,0.008274693065354815,-0.04249484189806139,-0.039031431152412255,0.0005025630899966234,0.001874423422108945,-0.0001711404342393947,0.00812886479189831
0.006832984585427247,0.030930676806289508,0.061465855057793915,0.042124423384913956,0.024475926860970186,0.005480035409857162,0.006652085394683471,0.026500797687535837,0.03196017186068456,0.02501208535746565,0.022324516932723703,0.039379744592693056,0.04025065675655883,0.01636739487545861,0.029744414359202487,0.034092314434511446,0.004731969061622725,0.02153251472645212,0.04527103045125439,-0.000862527471367987,0.0030690901214582085,0.040734245730154106,0.001961795869977608,0.0008559525802520956,0.0377971238986389,-0.0004991891383415326,0.040181280800509776,0.025932617750430792,0.00023374154474500048,-0.0008126854248469102,0.021727535220930867,-0.005188792098422948
0.0014848669678695751,-0.010086562463074438,0.006534380934469378,0.006661706173911483,0.02098456745145829,-0.0014757850569299422,0.0055860002665533304,-0.004735674491404397,0.002712387495790748,0.0029873208399397054,0.007978192855186255,-0.010443475323531187,-0.0288255679620426,-0.005424648577240524,-0.0004232518807386028,-0.002197075754624879,0.023285862223091296,0.01858830532119152,0.0002199864091844002,0.001084516610238917,-0.0010048005423921725,0.01722598916692788,0.0015401494664769367,0.00798734286186817,0.006845036171563519,0.0040994196120614545,-0.003323598816529747,0.005085699946125658,-0.00010971678427729178,0.00039225337357609683,-0.008632974896816099,6.221495179892095e-05
0.0007336565275794123,0.0013889227954497413,0.04735870426268827,0.00020188482804765884,0.004704201868855168,0.016182443504068632,-0.0237445707468496,0.006206192750614551,0.006822140720123181,-0.00183304811948706,-0.0005436619102833641,0.008576253905803338,0.001985331754904477,0.019338989395674338,0.006535179000518266,0.0002931407468840838,-0.03729520159987705,-0.004814341761825139,-0.007796228372763614,-0.0014946125642492686,-0.004865627864831014,-0.012092777107718144,0.0009648030397266739,-0.003662966570692772,-0.006276996140430735,-0.0044434490164358,0.012735009878746284,-0.005132216010475351,-0.0002562995479028771,-0.0012686326249181702,-0.009265447620414185,-0.005358802833723864
-0.006907568872485226,-0.04853313963508922,0.14566924541443985,-0.03358111714264852,-0.017451030097528412,0.04604341794211274,-0.009058793046763545,-0.032704455264284754,-0.03679469230965421,-0.032452280278115586,-0.04464002320011269,-0.05352508531130037,-0.06816463807835263,-0.01779126061007505,-0.04677429923788221,-0.038585479335132435,0.013649079389613373,-0.023806804141003092,-0.03408426676109557,0.0008377749781157283,-0.019536772892182808,-0.04924562576132501,0.002982999552368609,-0.007619215112368539,-0.019285556503786,0.006947016498691977,-0.04085543495661416,-0.04193060154118716,0.0005357289276949614,0.0026627497138294745,-0.021018323264952767,0.015022426340403133
-0.008561578829528207,0.005782297614391679,0.05807274096896833,-0.004517320727939584,-0.00026985952714495763,0.00473394709771414,0.012667221847932586,0.009065509240814727,0.0026099227118122526,-0.0038570262830767777,0.011635155684002807,0.04666939932143262,0.03170781580806879,0.017780392098495846,-0.011532571542790832,0.009333597401738638,0.012297051518107428,-0.006764107300801748,-0.015509517535358846,-0.0015220969151935465,-0.0030272987763622704,-0.009340616544632818,-0.0022228495215557966,-0.006821718703019503,0.01861684173767183,-0.005786211271751103,-0.008289785456001845,0.0075914412099949745,-0.0007450084809912887,-0.0010538307977925438,0.01936197554529739,-0.011970132078695645
0.013569533548404419,0.020550555151311777,-0.06288239816375404,0.013710677926008743,0.031815293336186476,-0.012906674543236218,-0.019653022433927296,0.0015054190638259083,0.009841600291066486,0.017084658075679375,0.005617315877576097,0.005294271169503447,0.01269618765112342,0.008664037505227587,0.03616123731898713,0.023296855618017278,-0.014347639900017955,0.040178215110714434,0.037210926179400014,0.00017725903482863816,0.007925346722698939,0.029967273283977545,0.0005838092439284722,0.012183458812632239,0.010840229338529943,0.0004961244628606638,0.025156758279428714,0.03282051577481504,-0.0007484146331753145,-0.0019430169589149996,0.033450460833971886,-0.004581334249916358
-0.0039524746191897065,-0.0011270022104060073,-0.0229236969506708,0.0018213458382251705,-0.006622020011875451,3.1981548894187416e-06,0.0053933031215008965,0.01632373454335417,0.0044278081151716015,0.002175229474254559,0.011870945895845612,0.006076457068555957,-0.008697140833479002,0.0030188040428754497,-0.005488081274005734,-0.005613035544122831,0.021158272143230492,-0.0036098064441239647,-0.004421010806694612,7.291298001357257e-05,-0.001162483702294844,-0.013357434893484333,0.002202657047797463,0.011350782679402751,0.010847067059576849,0.0036562395703582684,-0.007224740468731697,-0.010511907710300226,0.00012429682991982517,0.0008427083405886006,-0.00503775868724886,-0.003988488960114932
-0.019104557383716258,-0.06693144230714121,0.11812270532931293,-0.057374535913283745,-0.03182149343575534,0.057349569725994906,-0.0014245590578320841,-0.049789078322288044,-0.058905895258717124,-0.057723827718057806,-0.05381938467049685,-0.05601370817407038,-0.07372490253932804,-0.029216977584989434,-0.06336708086585398,-0.059806888178774206,-0.0563156870296322,-0.06110161097013665,-0.05487752560969814,0.0007622115596435988,0.0010463708939121984,-0.07846432890402841,0.004111287208759572,0.0006644275880151223,-0.028367362994656732,0.004783267128137123,-0.07054140109793491,-0.0528759880782738,0.00042466430935055656,0.0023570755147025745,-0.008630433087796836,0.010436618840977307
-0.009164275330405123,-0.03138970093767314,0.1312824675111029,-0.030089142327226925,-0.018223777407123505,0.030054694371488576,0.0011847905979520373,-0.026175335858430633,-0.023968778221743915,-0.026088943586190294,-0.0480737585621656,-0.06528940973401738,-0.0367476648251437,-0.028940912379841467,-0.0267967965502759,-0.04871262938757966,0.020786525231112695,-0.026797600259791797,-0.025819052202656186,0.00030671340723023967,-0.01496471525633514,-0.03872307070022585,0.0009262241532896686,-0.012452391183798723,-0.024690204010509358,0.0025024669073175896,-0.024466927869091853,-0.040962233322934936,0.0009170077747649982,0.0027300017182269667,-0.00040412552206981183,0.005353331923479057
0.003944739312198303,0.02229653402312397,-0.015590329269779097,0.02345804336738947,0.01732719546982281,-0.01445649515783783,0.00690454989179794,0.003509163445392975,0.02780074281397558,0.0017231136131091334,0.008532405758206383,0.008979010551891518,0.023597920965656678,0.0074268836540130265,-0.0007231361529652636,0.025611958110742995,-0.0142627418294257,0.012894481141321057,-7.889934652703605e-05,-0.0007648651812310464,0.0015830099600857613,0.014812464296020058,0.0003655440072681553,-0.0005417635581119899,0.007003238179127786,-0.006192500760719316,0.022302904104308824,0.03067681095685138,0.0002396236605038202,-0.00012113295319936824,0.011691579279755478,-0.004676400699702031
0.007012308235880921,0.02493931021828276,-0.06337028842217282,0.009804008086896474,0.030309471017732605,-0.013398577807533452,-0.0034481959763998705,0.029974941688111108,0.026368582042495835,0.03128156615438911,0.01935035728077009,0.012588772266869021,0.038471725538602085,0.016139925259583254,0.019966409995855396,0.018813389255703482,-0.024934513551517514,-0.01573044148061797,0.012950845965240067,0.0010911789039827918,0.005590452234427839,0.021425447580283363,0.0015202370975507314,0.007826011717899876,0.0059132208309817655,0.002733920612410289,0.010819697544998105,0.02343237716807301,-0.0002521311008168036,0.002669269733462703,0.03872286860444084,-0.0056998328053148185
0.0025417176415091073,-0.025361591097282345,0.1120596754422313,-0.053588272584939214,-0.025975583982240757,0.02332693774929698,-0.026346628538241695,-0.02820693383442719,-0.03222940240334914,-0.0152508186874749,-0.021766089372836056,-0.033557344155538335,-0.007169254415012127,-0.0036577487466914055,-0.028546060534260405,-0.0325194888483059,-0.06894159811357117,-0.03504107696788193,-0.014951453869251282,-0.000879067959664447,-0.007205358173179677,-0.033979206342321704,0.002516588537424833,-0.010003882385070639,-0.02262149381593429,-0.0030226877504779437,-0.05574959591633348,-0.008079400882395041,-4.0390371997273525e-05,0.000593166420007748,0.019197589152058853,0.0007244580713934579
-0.008503613682976174,-0.025169530056997524,0.022190323346838247,-0.0028969250346433566,0.0076314602120028125,0.0024056951011608542,-0.009551498310997077,-0.03574622220178723,-0.015956051579275453,-0.020091191945812485,-0.03717938481943414,-0.049197514852875046,-0.020559656212013153,-0.026301696632164112,-0.013892123826002242,-0.036329152536851636,-0.08057087942513416,-0.022141083182780814,-0.020675277252249536,-0.0002537972902577104,-0.005007827739818163,-0.01809264299635516,0.0015528083771818506,-0.035340357816009346,-0.04643290666078211,0.003875736614278797,-0.009172368625377268,-0.014231436032026956,8.09494350288632e-05,0.0018184867909039435,-0.016943296344031855,0.008393920619587849
0.013464027943085452,0.03718337819228727,0.021698082237416472,0.04013679487102993,0.019199939156349967,-0.01192226268494642,0.006457166839516819,0.029631781172597915,0.03609692700882345,0.034833659303261516,0.04600347227390396,0.02477745707737407,0.035991928765792575,0.02645424562191779,0.025773168759417552,0.05768436087304929,0.010261682634844315,0.03877309997731661,0.03853782644609309,3.303859569164773e-05,0.010036030837119046,0.03163605542079834,0.0011134134767124514,0.03485142181894734,0.04593120895156981,0.001288168177779455,0.04686329726420199,0.03637230708784288,8.64280375329101e-05,-0.0003300178091134214,0.013812404417181439,-0.0024108018336460478
0.00814394920319469,0.0034112435488958944,-0.014324321610665528,0.02988511467054038,0.009042513904621671,-0.016927442264982752,0.015083483983514768,0.019698819608633643,0.012113671521733788,0.008855343329592652,0.013990590395222236,-0.02201957596054583,-0.0017026765278859012,0.010289044320618605,0.014666274303727706,-0.005201626535046045,0.0043495214900781,0.034108968711889835,0.028725463085721853,0.002036259662814996,0.014434680960324903,0.03531284041020281,-0.0033893382502289474,0.0059973318570424195,0.0207036788256662,0.0047046908853038165,0.02142296611030098,0.034878787768992836,-0.0004128733043758617,-0.0007002832859553597,0.0014330570951548275,-0.0042458780661748215
0.012361866296803335,0.047718449408909236,-0.08879797265093527,0.02340353044338588,0.016287030427562917,-0.030652693934359855,-0.0014655502867843436,0.035190728952232304,0.027837253765973763,0.031314836527039154,0.04223177213560365,0.09791592787242562,0.08546482040421874,0.025439623047581166,0.035528235409066924,0.046177565809973384,-0.042876736516997714,0.01142100374410902,0.024303136495749604,-0.0007370998563399891,0.013603750767002449,0.04231155664143005,-0.0033021337499226375,0.0035022228902421237,0.033608574391318556,-0.0005357022108607859,0.029478601882325078,0.03519869073935185,0.0005134991218173396,-0.002568112116464765,0.021746560472750774,-0.005559163657453989
0.003584921550001446,0.00776241595263785,-0.1056627979213374,0.009524159948976185,0.006655758442313557,-0.04355933645776722,-0.013010876608543442,0.008149737228417348,0.010032842448143993,0.01379397427644046,0.015875816127313935,0.00048389425087870584,0.019250019180057726,-0.0012414838351369555,0.011874552855058016,0.00790704145184835,0.012297235396712002,0.018006310263346596,0.0014082650377137411,0.0017269741874479019,0.0150766141377592,0.014573579914088697,0.0015415840413042126,0.007328524524055313,0.01754150531063845,0.006811776514015784,0.011151879428241331,0.004379712438450136,4.837452668795834e-06,-0.0010555179252631493,0.017533811202343024,0.0002569332525023546
0.003151905953312855,0.016167448314051074,-0.02920381816783979,0.010109800164658221,0.005606564858625146,-0.025968712110055782,-0.009809638362197096,0.011869973153149357,0.010613978421757892,0.0178259060615462,0.017618315437109573,0.01858128336202129,0.01762829695196736,0.01598305233201934,0.011929921881963065,0.016954794986651516,-0.004890529529714952,-0.014645502529905397,0.03019477268691605,0.0017621794826942518,0.005250215545785556,0.029756662677738393,0.0008827641568305604,-0.00024007962810337712,0.024048455449087822,0.0084464685346191,0.01906591340931189,0.00664888197523972,0.000778531154575878,0.002876543962215588,0.00927790551531117,-0.0003859324188102975
-0.005844672525612357,-0.01320840483302747,0.0745057751412524,-0.007059499904302842,-0.006970060496495257,0.03663695984425801,0.011639627704417288,-0.007032032887904979,-0.008473138151415266,-0.014340866128692153,-0.012569672613910884,-0.003097145909844692,-0.021820110838732476,-0.012904315980854304,-0.011616612834321324,-0.02235620446408414,0.039291488540870875,-0.004943161580589401,-0.010951350305330104,0.0007275337629155312,-0.004559161893232572,-0.015438122757844517,0.0003101767722670096,0.004914268598249319,-0.023796912490438294,0.0023472755734508886,-0.0025739012648249215,-0.014778766729354131,0.0003729722669664285,-0.00041468875213784015,0.0082071609002331,0.0011769024500990488
0.007906129986211551,0.005019092412630202,0.06679769837588098,0.026119436631764546,0.027155054313256637,0.04512530959225071,-0.01752945564488833,-0.005647002525841928,0.015353399937405804,0.012861963863714049,0.017843324927005164,0.03019225386879017,0.02489146169733855,0.029545369201467175,0.023890702021782152,0.021570761204246457,-0.003373541012195825,0.03807526483979221,0.012280897899664791,0.0017975070011079577,0.0031233039580395,0.025326551426331258,0.0018397205261377436,-0.0016977556209699443,0.04321449781456828,0.0028679702959710706,0.029031157287246406,0.03715896684089526,0.001572748856581872,0.0016171194490039672,0.02344636189406688,0.0004896932168820062
