Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,68.169998,68.169998,62.509998,62.779999,51.323917,404600
2013-06-01,62.869999,63.919998,59.430000,62.480000,51.078648,246400
2013-07-01,63.040001,65.919998,60.889999,65.260002,53.928753,153200
2013-08-01,65.389999,65.709999,61.740002,61.950001,51.193474,88600
2013-09-01,62.320000,64.209999,60.840000,61.900002,51.152161,64500
2013-10-01,62.139999,65.389999,61.000000,64.650002,53.938896,88100
2013-11-01,64.949997,65.610001,63.110001,63.220001,52.745808,50300
2013-12-01,62.270000,63.759998,61.310001,63.259998,52.779186,94600
2014-01-01,63.299999,64.260002,62.110001,64.169998,54.050671,92700
2014-02-01,64.040001,66.870003,62.570000,66.559998,56.063774,226700
2014-03-01,66.209999,68.900002,65.430000,68.739998,57.899998,85900
2014-04-01,68.959999,72.139999,68.190002,72.129997,61.157051,514500
2014-05-01,72.389999,72.529999,69.739998,72.000000,61.046833,1292200
2014-06-01,72.080002,74.730003,70.309998,74.589996,63.242825,1440000
2014-07-01,74.599998,74.900002,71.029999,71.050003,60.595238,598300
2014-08-01,70.959999,74.129997,69.169998,74.129997,63.222031,688800
2014-09-01,74.150002,74.559998,70.529999,71.730003,61.175194,445700
2014-10-01,71.779999,77.279999,70.739998,76.720001,66.205399,928800
2014-11-01,76.919998,78.199997,75.769997,77.610001,66.973412,567000
2014-12-01,77.029999,81.790001,75.190002,78.570000,67.801857,1882100
2015-01-01,79.070000,81.930000,77.589996,79.800003,69.358315,1005800
2015-02-01,80.160004,81.430000,76.160004,76.339996,66.351036,2133600
2015-03-01,76.410004,76.779999,72.900002,74.250000,64.534515,1339800
2015-04-01,74.180000,76.320000,73.800003,74.370003,65.458908,781800
2015-05-01,74.570000,75.790001,72.160004,74.260002,65.362061,292700
2015-06-01,74.389999,74.629997,69.150002,69.360001,61.049187,521500
2015-07-01,69.430000,73.070000,69.250000,72.610001,64.613869,232000
2015-08-01,72.750000,75.440002,68.889999,70.430000,62.673939,592400
2015-09-01,69.699997,71.830002,68.029999,70.959999,63.145580,356100
2015-10-01,71.419998,75.500000,70.180000,73.309998,65.800148,625100
2015-11-01,73.589996,73.970001,70.599998,71.809998,64.453827,498800
2015-12-01,71.980003,73.309998,69.400002,72.349998,64.938507,287400
2016-01-01,71.889999,74.900002,69.209999,74.839996,67.777016,657800
2016-02-01,75.000000,78.879997,74.570000,77.489998,70.176918,1188200
2016-03-01,77.849998,83.290001,75.980003,83.239998,75.384270,695200
2016-04-01,83.169998,83.730003,79.230003,81.699997,74.505692,1419100
2016-05-01,81.720001,83.269997,79.419998,82.589996,75.317299,572500
2016-06-01,82.599998,87.610001,82.239998,87.580002,79.867897,660000
2016-07-01,88.019997,88.419998,85.629997,87.160004,79.996696,733900
2016-08-01,87.110001,87.250000,81.269997,81.860001,75.132286,959600
2016-09-01,81.699997,84.230003,80.150002,81.080002,74.416374,508000
2016-10-01,81.010002,81.480003,77.449997,81.110001,75.122612,424600
2016-11-01,81.080002,81.080002,75.410004,77.820000,72.075462,851100
2016-12-01,77.389999,82.000000,76.750000,80.779999,74.816971,242700
2017-01-01,80.889999,82.449997,80.250000,82.320000,76.782120,261600
2017-02-01,82.050003,85.489998,80.980003,85.269997,79.533661,423000
2017-03-01,84.849998,85.559998,83.110001,84.160004,78.498329,501800
2017-04-01,84.330002,85.919998,83.709999,85.070000,79.999840,529000
2017-05-01,84.650002,87.699997,83.379997,87.529999,82.313210,216200
2017-06-01,87.550003,88.889999,84.599998,84.739998,79.689491,193000
2017-07-01,85.029999,87.800003,83.320000,87.800003,83.162140,289600
2017-08-01,87.680000,90.239998,87.680000,89.470001,84.743919,169300
2017-09-01,89.559998,90.339996,85.589996,86.169998,81.618240,351100
2017-10-01,86.339996,88.900002,85.800003,88.500000,84.465103,319000
2017-11-01,88.779999,91.040001,87.970001,90.930000,86.784317,248700
2017-12-01,90.820000,91.250000,84.930000,85.769997,81.859566,403700
2018-01-01,85.889999,85.889999,82.080002,83.449997,80.219749,552300
2018-02-01,83.940002,84.120003,77.440002,80.690002,77.566582,201600
2018-03-01,81.230003,82.900002,80.000000,82.570000,79.373817,109300
2018-04-01,82.550003,85.239998,81.000000,84.610001,82.158531,160500
2018-05-01,84.570000,84.769997,80.419998,83.589996,81.168083,196800
2018-06-01,83.160004,85.779999,79.940002,85.279999,82.809120,140700
2018-07-01,85.209999,87.400002,84.040001,86.769997,84.933151,174600
2018-08-01,86.250000,90.349998,85.309998,88.360001,86.489502,209700
2018-09-01,88.389999,90.349998,85.519997,87.720001,85.863052,129100
2018-10-01,87.690002,92.269997,86.989998,89.669998,88.502831,339100
2018-11-01,89.699997,92.720001,88.279999,92.550003,91.345345,1966000
2018-12-01,92.150002,95.849998,85.120003,88.760002,87.604683,1442000
2019-01-01,88.389999,91.379997,85.949997,91.379997,90.734444,1543500
2019-02-01,91.050003,94.980003,89.830002,94.620003,93.951561,886800
2019-03-01,94.809998,98.389999,94.029999,96.870003,96.185661,1191100
