Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0003923855901870832,-0.010914976179039302,-0.006111832073863693,0.0013549433743380555,0.015706152835283683,-0.0012025052576501865,0.0032818576731594934,0.005028510518488037,0.0018904194123697542,0.012372217207880478,0.0018633220184141163,-0.015460346388398234,-0.010370023650196422,-0.006752135386510445,0.011564738551839258,-0.00038692448810801367,0.014035251314139501,0.017009972507714678,0.0037180973507371954,-0.0003414393173000366,-0.007101156111133931,-0.001770735097307262,-0.0018324214536629493,-0.002312460532694967,0.0003882827973408949,0.006288649364304377,-0.001815922603199998,-0.009011794942389068,-0.0024894331936280273,-0.0045188093274857195,-0.01819956613154198,-0.004405138168303886
0.004118130674398914,0.007240516187625987,-0.06197404608067465,0.009977241774966105,0.01845632453332312,-0.009438601895316886,0.012861291704846168,0.00890066633102069,0.011486695369092276,0.01819683426714242,0.0188128698609759,0.021262634645225237,0.01623199879624857,0.006597243676388517,-0.0005481910756452831,0.02061260701726021,0.04964485688293775,0.011576998086379103,0.01789330415321959,-0.00045103617757947964,0.0038170856179356462,0.0021751794738051346,-0.002936043730224126,0.0049770810840057324,0.006762912017496024,0.0003977105570070635,0.010388397831627646,0.011264701336016685,-0.0024799325378762503,-0.008247716277660275,0.009432664956538895,0.00047903534349019933
0.004060274669322477,0.015261000869831837,0.016658860123804346,0.013922430274491897,-0.0006119096308517284,0.004770797929097445,-0.025764850786666522,0.010203316029168224,-0.0015844465929258328,-0.0017683759524267824,-0.004011625266159972,0.016308625241565834,-0.010280822827780957,-0.00983465410348433,0.0074582459923178464,-0.005321409957244181,-0.025567908369903504,0.017018511524110623,0.0011517243549288452,-0.0068585668146451464,-0.0020043485657864684,0.005658755737939842,-0.003717308821718641,0.0013184015043051147,-0.011622862860286135,-0.004708007051999948,0.013351064607196612,-0.007208117491872575,-0.006473991930293471,-0.00288196916686602,0.004328427427867432,6.529003687476554e-05
-0.005915535844371509,-0.03579229082289728,0.09299863253562787,-0.01193856724286646,-0.012896740716263492,-0.00661722031030792,-0.0173307823110636,-0.02242942103550785,-0.005760578978821479,-0.010057732568461328,-0.027216717346081283,-0.042170049649504084,-0.056073469317290715,-0.031027147794736854,-0.007819081061713199,-0.00937159936422641,-0.020112778632168076,0.0012407317761866847,-0.019620874467818045,0.004320917888996083,0.003100510948268656,-0.007989879833463925,0.005079316815755053,-0.00026474599032656174,-0.01625385196953543,0.00664270492982751,0.013695531762688914,-0.008162101571853667,0.004510515249650869,0.011620953195284785,0.002504383962349148,-0.00012056527418386684
-0.004255489913461538,-0.015013474338331311,0.02272927406189733,-0.009698094131040506,-0.019567490219279317,0.01618948113925829,0.0011630906982198542,-0.000939939307270575,-0.01332235251988496,-0.0021575152200965864,-0.01563036615141643,0.024344104664045886,-0.02524758895506062,-0.00959479092084006,0.007386896586451275,-0.009016343596135038,-0.027145480023077366,0.007037159803913215,-0.0045743924621369555,-0.017775776729489972,-0.007036412056593109,-0.014431653641640164,-0.005981969507955078,-0.005841858216227693,-0.04363554648545775,-0.015195370312047391,-0.010812634129993153,-0.015563258997071136,-0.018806627062479958,-0.025112947143298398,-0.050357236853811826,-0.0010790426373492152
-0.002141255398739677,-0.0046640416835895026,-0.07497214334079402,-0.007278660172727683,0.011443904126450539,-0.016159020075873852,0.018031710126383084,0.00031911547926858177,-0.0009138199469426683,0.013017728244267507,0.00941789943420462,0.010423344204775632,0.004310807167758573,-0.011088029438607483,0.019928808788075257,-0.004834472067061783,0.013709048330263273,0.00390778244719472,0.007536166203656191,0.0016342107922088498,-0.0015941152136070846,0.0025317479731306832,0.002717861560674664,-0.002433337862978171,-0.0024586182890383194,0.006955033668262019,-0.0071857668711572415,0.004191079649146221,0.0002820115827018367,0.0011241978449393927,0.0025224507013110256,-0.0007452328567297814
0.000703182853644924,-0.011792168641730407,-0.031950738323917816,0.011925137050473772,0.022720825643362186,0.010278789393544189,0.004844174858538696,0.005509723479514654,-0.0022209162384609774,0.002626315252910595,-0.0019155738326516437,-0.0321927632735231,-0.0074404745763044814,-0.01214531976367105,1.3202381903486704e-05,-0.0011423609986344779,0.026665099891782073,0.03791391355480923,0.006664154932116473,0.004924623230102716,-0.0020626441050423335,-0.00756705106213001,0.0017174018410315423,-0.005121822372255497,0.020640773488385188,0.004084822116050416,0.010391461405896061,0.006163390482021005,0.005927991819238939,-0.0038402321073418622,0.012672071289790693,-0.0014340611211833146
-0.0012950176040121978,-0.008576322397696899,0.01802080543012787,0.0025747467427321914,-0.004923584546169883,0.0013820740014824097,-0.009852494057976327,0.004391085489561413,-0.004689744077220776,0.0005579283597603429,0.010961299492614688,-0.024665109704635806,-0.005870260066262622,-0.008689119880499294,0.006443986184705544,-0.007639208424739861,-0.03512654570529318,-0.005942470805971917,-0.012797465396784549,-0.012516255710396166,-0.0037386005137631144,-0.001042032537919495,-0.0012513527987930372,0.0032962378766397313,-0.05300967968548727,-0.007578086896674661,-0.02549183402614206,-0.014656104918267987,-0.013062768507285346,-0.016913320476367615,-0.026665297359690053,-0.003328518885440773
-0.009715071868585418,-0.001735198881083827,-0.012070187876427056,-0.00888969716087496,-0.011215885969943776,0.03148903788949793,0.0005911275024160303,0.0009118830512283231,-0.02009831357397863,-0.014109245620844734,-0.033528209255397415,-0.02178840466595359,-0.013347585992547997,-0.02530171642640422,-0.0033679618894329787,-0.028275423609763362,-0.011589602469776672,-0.02316463282564603,-0.019494571461060758,0.0033509344463245687,0.002914202226384291,-0.03116581372781599,0.0007601042250882621,-0.0034814274248355917,0.0028009487842188983,0.0030091443081985353,-0.01739054907505268,-0.016180070863445927,0.0012820329543883008,0.010328074784647883,0.01133725730952721,-0.00786112190677007
0.0031925715146706654,-0.038308969318847905,0.03674741827349631,-0.002470236418010501,0.0032047697226614907,0.039579197631872794,-0.0006281914655654735,-0.032768241971909626,-0.030384197258963554,-0.018648021291948483,-0.0036720225625464413,-0.0554010646927661,-0.057796296306688276,-0.024639632709242916,0.0069545250215894625,-0.045831585406720055,-0.004137794546588284,0.012173937350140966,-0.002123501875266232,-0.0006816724297213539,0.00011388662177337179,-0.03822539626685715,0.0022449122289305806,0.0027335875531056516,0.009547859880712587,0.009278537664983053,-0.021241384025807095,-0.021141901638901874,0.004330296974846586,-3.23094724216798e-05,0.01893484620705349,-0.006799939961330559
0.008757831151566914,0.009676462866849422,-0.02113702189892071,0.024899493200011433,0.018772801709106536,0.018579346325307444,-0.020110844952718927,0.01763296915654853,0.006669228499580857,0.01714914148808,0.021668160892117646,0.026579972452060625,0.017248186812280988,-0.012127675088788712,0.016470245006772112,0.009704514354336563,-0.04145745536706367,0.04180593589848265,0.016751923683123247,0.0053197674912917456,0.0008732136683167737,-0.005856302698478789,0.0026402407265453997,0.010630979750196305,0.02652728563648621,-0.0005714457055537587,0.026217702072285576,0.019417326458908715,0.0072686036056123365,0.007874403697603815,0.010440175286368283,-0.00462832137207157
-0.0141156319175821,-0.02157023624058416,0.03485918991988786,-0.010003492061456804,-0.014344669051312143,0.030386776793388748,-0.0068932039368379315,-0.01706068114135308,-0.028489501061721177,-0.021838596144419686,-0.02622262223704346,-0.021278780050965004,-0.05809892893758837,-0.04644365162206843,-0.004972299122965418,-0.031839464979075666,-0.04921026016541158,-0.026529201725180862,-0.04853158287484555,0.0035568845420258454,-0.0058585583966978185,-0.039080174756207196,0.00332399046943868,-0.0036792519486191734,-0.02562379030644545,0.00019403743986427086,-0.01887188038194211,-0.033781841537482274,0.003483929514173427,0.01093444786299266,-0.029652604763891106,7.001243597073645e-05
0.0028846061325663733,-0.022543441181055474,0.01886545731938085,0.01061183439538083,0.0200170840522222,0.015124631169673216,-0.005380284314443264,0.007223793091865678,0.007127965555028097,0.00024727786231720653,0.009063357115641065,-0.04862273334007585,-0.02210254224186673,0.0016974715068393917,0.003540915149091097,-0.0030024728661471223,-0.006984803071403298,0.023522921090542624,0.018638216485856254,0.004130833951809772,-0.002161255551792264,0.007711699434303001,0.0005295888966243573,0.004336097384487229,0.021413705472791075,-0.0019321695443867126,0.006990328577820492,0.02000486245155119,0.005571376314193022,0.01285227131960254,0.0476691439026964,-0.0015060239678890322
-0.006905093130294568,-0.00847831508758606,-0.011644223870358678,-0.013151716662593146,0.0010836347913374847,0.04125907727739285,-0.0065798144398771935,-0.002486693265049018,-0.011127122688125043,0.0001359373904330328,-0.008899441259212236,0.005240497372831044,-0.02543179931607863,-0.03053885127995169,-0.005249786858115911,-0.021372244786673572,-0.004142675893082971,-0.02619652470444475,-0.005839419794407965,-0.002355325503608229,-0.006064452648229455,-0.01416608880315506,-0.00040840532443363277,-0.0008099333710736055,-0.02140064983706302,0.0005683036965540914,-0.0060437594256313055,-0.020925455780562135,-0.0003931712827262946,0.005592830709048408,-0.0021533321389435576,-0.0005007153439939915
0.003008821265777036,-0.02461676559476264,-0.00018372307101238854,-0.011609746723969125,-0.00010552359711837903,0.030500987147282138,0.004448644227974691,0.008074308332714424,-0.0061503368279057224,0.0007786423554550339,-0.0017907347785824,-0.04592840910819758,-0.03990041320736626,0.02246990339644578,0.010264965797486763,0.015071589470137014,0.03316019821921744,0.0012591843380435866,0.019126617076296492,-0.0023104492072730533,7.847480038149133e-05,0.03186763421534479,0.0031124415797304404,0.003430639743294621,0.020935917616549976,0.004570057379214314,-0.0038078018677160943,0.013557896759863759,0.0023403798224622065,0.0024615701216614038,0.03096925857577542,-0.003332988692823667
-0.02137684455142025,-0.08568111600381975,0.05378562313315014,-0.07338640776494461,-0.04881311621793426,0.02097607996894193,0.020475439021241427,-0.07595944400095894,-0.06285601073515334,-0.04538495668847291,-0.0951795679370852,-0.10439065360371844,-0.12591704787035868,-0.10105573557701628,-0.045954726711883824,-0.046909779922185806,0.06452253072947221,-0.061638797994556606,-0.061639469797374925,0.005005246693206936,-0.014615813386658776,-0.04070100799037919,0.0007777772294222191,-0.006713538886068815,-0.04800171503590616,0.004846362403748014,-0.07388730212285097,-0.05061547491807775,0.0019476675394230296,0.010623905535874917,-0.010284308167215669,0.005985559880106206
-0.0014172434869689097,0.015822400844874424,-0.04039016749031227,0.009723471232771291,-0.003552008653824352,-0.05427630045476518,-0.01199473396383607,0.022869735942671443,0.02493239698324296,0.01983980579143369,0.0021944265628447437,0.024014391852714225,0.03438899524377943,0.03749035328982931,-0.014150684014893767,0.011109468829132232,-0.03397050636896,0.007877692564752313,0.0011747629170255243,-0.007480680184355502,0.007232071205124065,-0.020622860905367867,-0.0063958770586379915,-0.0009233635711362797,-0.03752432593319305,-0.002780453750011974,0.03848677797701826,0.02467494702221708,-0.01121985556239317,-0.003884134312570756,-0.049513950866216384,0.02920867783957349
-0.008810921562748073,-0.04572871166150071,0.006595987903107617,-0.041593246666057196,-0.008884420741187147,-0.021624255556017817,-0.01536232979683059,-0.052431543659112526,-0.035565485945138385,-0.039439585819607006,-0.06606698456892522,-0.06572487589193701,-0.07385293363022602,-0.055654155878000613,-0.024773174265383564,-0.03987851196546054,-0.017770436225032042,-0.0535770975054082,-0.0310729537286362,0.005049997152872421,0.00277620820645705,-0.024287202185618882,0.0034762624014194185,-0.0030192345839745918,-0.06513900901140056,0.001521121267714923,-0.029109727826309394,-0.02745795519592308,0.0051978573239921545,-0.004631501991711967,-0.050336025423981676,0.009206642511245897
0.009038547984475356,0.05005587046779556,0.005771837396726924,0.034276150647814294,-0.000771706044642179,0.01250975031209827,0.0032358188238466533,0.030315442373881785,0.027902943825243054,0.02336341780607474,0.036320940323219496,0.02999092475993102,0.05980969376526616,0.008732123153435236,0.02101244441012532,0.019728550202113157,-0.020482934767742274,0.04278314139563473,0.02273215865501856,7.883916059594005e-05,0.0034695088139496412,0.037467266127072525,-0.0012871830417156317,0.0020696869842709736,0.03670492659494262,0.007145570053281461,0.02381327471361288,0.015220918553078269,-0.0006442147237454378,-0.006056139922831883,0.014107713246579879,-0.004622550087901062
0.00125675208092362,0.015155255636122082,0.016894894812196297,-0.001526788934478746,0.01477319051315156,-0.0026686584571229905,-0.0007121942543135901,-0.0001740446790584334,-0.002482122779976436,0.013178648763312553,0.000579555295514638,0.020416040945586047,0.02429838740025609,0.004817491176546924,-0.013770051840350295,0.028471253318378475,0.045375536678362346,0.008821165767693604,0.0039266374829545845,0.004424454847495733,-0.0048836286642213855,0.010231453887588508,0.0024987227903873607,-0.0019327128965538481,0.042140083644281776,0.0004329827984850216,0.0017770290912047927,0.00024188863201939358,0.002646501164754412,0.0011152600559892944,0.028909282642696876,-0.020377612853202845
-0.007073474724515619,-0.035175630271063525,0.0020084833079577176,-0.011171033327509256,-0.001307240280974984,-0.00571526547124484,-0.009892997113243202,-0.006692705611861099,-0.02241531997558025,-0.02434160641342007,-0.0415800732555308,-0.03174508075454502,-0.06564202335284033,-0.04476608912846467,0.01599360877366431,-0.027078484774402223,0.010645130440212308,-0.08908837609625632,-0.04577285906357992,-0.004488892322324486,-0.01193034879852436,-0.024248914890334563,0.003422951969221788,0.004034148103142643,-0.012339900912676498,-0.0011322862521429772,-0.024942064571686913,-0.01695543194685309,-0.004871702873378228,-0.001802544737091994,0.020215734284465096,-0.0032978176506793153
-0.001657344509082626,0.03728015224432836,0.06729835767480716,0.020041044705309485,0.0033394310450081456,-0.0015526883078790736,0.004292163475482364,0.022567202778378703,0.02076778724164727,-0.0021917299658738647,0.025807211323602225,0.06942309740642248,0.06549487544491231,0.02653509492408409,-0.006847660355273004,0.015144698527798452,-0.013635139022879328,0.0018713886832349299,0.008418326352404823,0.003542452232426258,-0.021374109550893024,0.0007450351780357732,0.00235964114724236,-0.008864521678202127,0.009264177181917075,0.006336157866140141,0.01982819818464039,-0.010818653230993357,0.004027527472525173,0.024594642721048755,0.008865750141678872,-0.002615625365940806
0.022981735069489136,0.057296152088498586,-0.03727720457188237,0.038526911605263045,0.04719362806299406,-0.057901113309414186,0.02244890213822958,0.03418165746354719,0.04772205575656965,0.051122423218791055,0.07911442376923472,0.029584895038021496,0.100496917451443,0.12238115244945039,0.030960544300344346,0.0584930300267687,0.027496463335017256,-0.0013156417597242238,0.06520072051876707,0.0027936824819861815,0.02188519187771055,0.06042856482487981,-0.0012499217160814337,0.013953256328896399,0.04597656161765044,0.0018859076897842168,0.03700201098039109,0.064301864226231,0.004421529797963666,-0.008433412741063713,0.031922026046068,-0.005310094064233673
0.0037739179056064083,0.020000078265423694,0.07595700821756558,0.007170609926541609,0.007721367933162611,0.040448429384746354,-0.002318499599957644,0.01160258858574149,0.0053344110914648624,-0.004494172555625763,0.005880354759640269,0.03956330849575994,0.014928960083527282,-0.01275441708533211,0.007030807127282118,0.016250112861015284,0.02468696384812582,0.029143212333346928,-0.02338872489178459,0.005581882200230655,0.006678034530220031,0.008659056585166183,0.004689324023343684,0.004553224935790972,0.023627740140950124,0.006689186658406987,0.016620315468732036,0.013434391509921586,0.005262499312768685,0.00531968501263965,0.02557949537289158,-0.007211051414140013
0.010461835654273638,0.013617306631574216,0.0693115948160861,0.019131698005517263,0.022668343104072508,0.047759339808748504,-0.017602926382328334,0.015046498913889506,0.019121759587113166,0.007407099456238584,0.0181858395680905,0.019199692403630862,0.010164493311964786,-0.009533226619486083,0.023431604753152417,0.004950935273610662,-0.015036489829759303,-0.01573620144600962,0.0470401286842794,0.002414082948474238,0.001629023182539015,0.015264592334514545,0.00013505154976166386,0.0047957165120583595,0.011799325120086811,0.00150576179677033,0.02967246864668006,0.017828929558899177,0.0012419188205093242,0.0013225537168284457,0.0028548432684415803,-0.010015896733492778
-0.003741004276590655,-0.022541549380817406,0.03934247888014274,0.007159545754225819,-0.013101565393461908,-0.028058504059225164,0.0029540053266056765,-0.010957315867166518,-0.00894465542914774,0.009243396414547665,-0.01721063965510801,0.035786298206267955,-0.04188086259395831,-0.017854519404845098,-0.005437377824533967,-0.016208497263797014,-0.03198852648967641,0.038656660845499194,0.007069428858679556,-0.005409221464654148,0.005011539805529765,-0.02483425068069704,-0.0015294464157155287,0.0019172323380201549,-0.03503005394838461,-0.006627229196835435,-0.008926145205791925,-0.011844602031248559,-0.0026505076623792967,-0.0054833483713292545,-0.009793414424683376,0.001403602990956696
0.004145292942885529,0.013504867259469597,-0.019889573630536943,0.00420977828826574,-0.011969580863979232,0.026496582420304116,-0.015255039358847478,0.0010056519438227875,0.006127945192096185,0.002631702697911477,-0.005193044318346689,0.032536862198034346,0.02703391597819745,0.019156693949569654,0.027823380088312623,-0.006044964935030256,-0.07427159911739191,0.03682885510142612,0.013207523430774656,-0.012780649718805229,-0.002108621279167272,-0.0035879250103776463,-0.003575300783343184,-0.0038119117010164544,-0.02088150808686709,-0.006435372135702827,0.02448439145967062,0.011318859391065986,-0.011703708864565034,-0.028965746345408456,-0.04150497665334067,-0.0016183039400354884
-0.017761658295130368,-0.039875951050152764,0.0005626790007022097,-0.04979756760474993,-0.02233653808161421,0.04599834043857207,-0.003926131425242415,-0.018701931405647375,-0.028571401951253645,-0.029555364113729173,-0.04448705829756519,-0.04490256448776208,-0.06818496667102576,-0.06362902270983348,-0.031343199861487314,-0.02084476033117914,-0.008902591476372936,-0.04286829614642301,-0.03841281525549399,0.0031576176097597502,-0.015515859204409333,-0.03249868147588447,0.0024862820638648984,0.0018043722625988654,-0.037610306218671355,0.00935592617346333,-0.046136693494916906,-0.04405910984970267,0.002928052765380335,0.001597500648779541,0.0022849572943342824,0.00812886479189831
0.01506255819344346,0.02771078385972252,0.0953178920435096,0.044047493138503,0.018735788267097785,0.014344778652878028,0.0030647984262599515,0.02746516216755148,0.029209884118195584,0.031819708902717105,0.04196929991470696,0.055451515153418465,0.06703448012602006,0.026548759040736343,0.029178232046069907,0.02370148250309973,-0.008055150120093283,0.03432217594363233,0.04974986124711955,0.0036921430472653576,-0.004605933437095945,0.020610920094274246,0.0051636261082266205,-9.791993461848708e-05,0.054051321171019996,0.0009375818004528066,0.0391533827849577,0.041191402347519265,0.005183346486312743,0.004012643631088035,0.024623524173153583,-0.005188792098422948
-0.003393711033210873,-0.03013484642429411,-0.024598892468422028,-0.007187521947831875,0.014186402657348551,-0.0052592161256419375,-0.004304822823764526,0.0014490791488666335,-0.0024071495034502875,0.0013766649171166577,0.0001856403742577617,-0.004301776150669142,-0.050543993353635144,0.0006204490937355255,0.0013208020071697108,-0.0071785321229603976,-0.029399136287283856,0.022332475255807255,0.004500206038132853,0.0013947948572776395,0.0018851529716150523,0.010145787280075449,0.0022137049959294846,0.007508737128845718,0.012616380612745576,0.004121251256047551,0.007085031853853505,-0.005251767830530358,0.0006633207365182965,0.0029508327022880433,-0.008765430489675789,6.221495179892095e-05
0.00244574936513198,0.005508824686138585,0.1096746965688687,0.002983553294837207,0.0033534653488835886,0.027483539292177256,0.011269236192277808,0.002521114270321918,0.013787636785033752,0.007192794310157688,0.004075362604755539,0.02149552467047109,0.002337264608844936,-0.023594175335751554,0.004323431369951998,0.014575624026962067,0.044074979964801454,-0.01314518997033851,-0.011309816136165,-0.004742869575843247,-0.0025714401650365464,-0.0005793068385695724,0.0003394419888881653,-0.006409897382781226,-0.019348039195504978,-0.005532492008036712,0.017193085469045556,-0.014050865045827305,-0.0025500628524325664,0.00016691887200912092,-0.011267198322401101,-0.005358802833723864
-0.013977681484534706,-0.05177689536181186,0.14943195565281298,-0.04808077814448235,-0.029231607732795796,0.06641072260378862,0.004242667954233191,-0.045673947735558135,-0.04613571568244647,-0.040565632392856085,-0.0634970410506564,-0.041308119261939315,-0.09677772468381374,-0.08998377619379679,-0.051618133061067314,-0.03815854569890779,-0.014485200106899387,-0.0389127753744402,-0.04200160943478226,0.0027679719272874106,-0.03297638680020619,-0.05253549215495622,0.003500448143128147,-0.00815772498367589,-0.05249766380210956,0.009400139126065478,-0.04094730541737222,-0.04895203288107657,0.006005814291842808,0.011665350020444835,-0.024750954906406362,0.015022426340403133
