Date,Open,High,Low,Close,Adj Close,Volume
2009-05-04,34.770000,37.259998,34.770000,37.070000,30.774881,32000
2009-05-11,36.680000,36.779999,34.599998,34.880001,28.956787,40800
2009-05-18,35.560001,37.360001,35.389999,36.049999,29.928095,26800
2009-05-25,35.630001,36.869999,35.230000,36.419998,30.235264,15400
2009-06-01,37.290001,38.580002,37.000000,37.669998,31.272984,182200
2009-06-08,37.650002,38.500000,37.119999,37.919998,31.480528,158800
2009-06-15,37.610001,37.630001,35.680000,36.369999,30.193750,31600
2009-06-22,35.540001,36.099998,33.459999,35.730000,29.662432,36300
2009-06-29,36.110001,36.340000,34.759998,34.759998,29.290428,54800
2009-07-06,34.520000,34.599998,33.250000,33.930000,28.591030,111300
2009-07-13,33.599998,36.560001,33.599998,36.349998,30.630245,56200
2009-07-20,36.750000,38.279999,36.639999,38.279999,32.256554,877700
2009-07-27,38.139999,39.290001,37.619999,39.139999,32.981228,51100
2009-08-03,39.669998,40.560001,39.139999,40.410000,34.051395,86300
2009-08-10,40.180000,40.770000,39.380001,40.240002,33.908146,123300
2009-08-17,39.259998,41.080002,38.660000,41.029999,34.573830,229900
2009-08-24,41.340000,41.860001,40.619999,41.389999,34.877182,268700
2009-08-31,40.959999,41.000000,39.570000,40.980000,34.531700,42500
2009-09-07,41.810001,43.299999,41.540001,43.049999,36.275974,173900
2009-09-14,42.509998,44.709999,42.470001,44.330002,37.354572,132300
2009-09-21,43.750000,47.689999,42.580002,42.939999,36.183289,403700
2009-09-28,42.939999,43.639999,40.980000,41.290001,34.792923,78300
2009-10-05,41.619999,45.160000,41.459999,43.349998,36.528778,134600
2009-10-12,43.919998,44.770000,43.290001,44.240002,37.278736,115900
2009-10-19,44.549999,44.910000,43.500000,43.720001,36.840553,136100
2009-10-26,43.900002,44.330002,41.279999,41.369999,34.860332,224000
2009-11-02,41.619999,43.279999,41.000000,43.259998,36.452934,101800
2009-11-09,44.009998,44.660000,43.720001,44.130001,37.186047,79800
2009-11-16,44.930000,45.290001,43.450001,43.799999,36.907970,86100
2009-11-23,44.590000,44.820000,43.009998,43.790001,36.899540,55000
2009-11-30,43.860001,45.580002,43.369999,45.020000,37.936001,137600
2009-12-07,45.099998,45.250000,43.810001,44.709999,37.674778,104000
2009-12-14,45.160000,45.180000,43.849998,44.090000,37.152336,85400
2009-12-21,44.020000,44.910000,44.020000,44.790001,37.742188,65500
2009-12-28,44.650002,45.240002,44.410000,44.410000,37.635380,38800
2010-01-04,45.000000,46.660000,44.820000,46.560001,39.457409,120600
2010-01-11,47.279999,47.279999,46.349998,46.639999,39.525208,169700
2010-01-18,46.599998,46.930000,44.119999,44.119999,37.389626,244300
2010-01-25,44.790001,45.169998,43.349998,43.400002,36.779461,262100
2010-02-01,44.000000,45.169998,42.009998,42.790001,36.262508,258200
2010-02-08,43.040001,43.770000,42.450001,43.349998,36.737083,118900
2010-02-15,43.910000,44.980000,43.520000,44.869999,38.025211,77700
2010-02-22,45.299999,45.299999,43.759998,44.860001,38.016731,103600
2010-03-01,45.130001,46.720001,45.040001,46.669998,39.550632,180100
2010-03-08,46.869999,47.480000,46.310001,47.470001,40.228596,141700
2010-03-15,47.320000,48.360001,46.959999,47.930000,40.618423,231700
2010-03-22,47.540001,48.610001,47.389999,48.119999,40.779427,119900
2010-03-29,48.540001,49.220001,48.220001,49.150002,41.652313,124700
2010-04-05,49.259998,49.560001,48.590000,49.549999,41.991287,209900
2010-04-12,49.400002,50.639999,49.340000,49.689999,42.109932,204100
2010-04-19,49.320000,50.490002,48.990002,50.439999,42.745518,129500
2010-04-26,50.790001,50.919998,48.610001,49.459999,41.915012,157600
2010-05-03,49.689999,50.090000,43.950001,44.910000,38.059113,309100
2010-05-10,47.939999,48.490002,45.910000,46.500000,39.406559,220200
2010-05-17,46.730000,47.060001,42.689999,44.320000,37.559109,243000
2010-05-24,43.970001,45.099998,41.709999,44.290001,37.533688,213500
2010-05-31,43.900002,45.020000,42.680000,42.680000,36.169292,149600
2010-06-07,42.770000,44.220001,41.639999,44.189999,37.448944,123200
2010-06-14,44.779999,46.090000,44.450001,45.860001,38.864185,165100
2010-06-21,46.369999,46.500000,43.680000,44.070000,37.347252,114300
2010-06-28,44.389999,44.410000,41.490002,41.750000,35.705044,132300
2010-07-05,42.669998,44.230000,42.009998,44.230000,37.825966,138200
2010-07-12,43.950001,45.060001,43.549999,43.560001,37.252975,562500
2010-07-19,43.980000,46.150002,43.070000,46.070000,39.399555,149900
2010-07-26,46.349998,46.959999,45.560001,46.330002,39.621918,375400
2010-08-02,46.869999,47.650002,46.860001,47.419998,40.554089,228000
2010-08-09,47.560001,47.820000,44.599998,44.849998,38.356194,58100
2010-08-16,44.619999,46.070000,44.180000,44.459999,38.022667,65600
2010-08-23,44.730000,44.869999,42.599998,44.099998,37.714787,106800
2010-08-30,43.959999,46.369999,43.209999,46.080002,39.408104,143500
2010-09-06,46.060001,46.750000,45.580002,46.430000,39.707436,33700
2010-09-13,46.959999,47.439999,46.730000,47.230000,40.391602,55400
2010-09-20,47.490002,48.709999,47.099998,48.660000,41.614548,223500
2010-09-27,48.900002,49.490002,48.080002,48.759998,41.700069,156400
2010-10-04,48.709999,50.299999,47.919998,50.139999,42.880260,83800
2010-10-11,50.250000,51.299999,49.500000,50.580002,43.256557,126700
2010-10-18,50.480000,51.290001,49.480000,50.950001,43.572979,103000
2010-10-25,51.500000,51.599998,49.849998,50.259998,42.982887,63300
2010-11-01,50.299999,52.279999,50.209999,52.189999,44.633442,114700
2010-11-08,51.990002,52.470001,50.500000,50.790001,43.436150,84100
2010-11-15,51.040001,51.220001,49.470001,51.160000,43.752575,105500
2010-11-22,51.029999,51.180000,49.810001,50.509998,43.196697,43900
2010-11-29,50.029999,52.799999,49.650002,52.759998,45.120911,59200
2010-12-06,52.439999,53.360001,52.419998,53.040001,45.360374,154200
2010-12-13,53.340000,53.790001,53.000000,53.310001,45.591282,98700
2010-12-20,53.349998,53.599998,52.860001,53.459999,45.719570,72700
2010-12-27,53.450001,53.990002,53.220001,53.849998,46.384590,43000
2011-01-03,54.369999,54.669998,53.709999,53.860001,46.393211,102300
2011-01-10,53.790001,55.619999,53.520000,55.599998,47.891987,171100
2011-01-17,55.889999,56.009998,54.570000,55.389999,47.711105,77300
2011-01-24,55.360001,56.770000,55.209999,55.369999,47.693878,207400
2011-01-31,55.689999,56.820000,55.580002,56.590000,48.744743,150300
2011-02-07,56.639999,57.750000,56.430000,57.450001,49.485527,202600
2011-02-14,57.610001,58.000000,57.090000,58.000000,49.959270,134000
2011-02-21,57.119999,57.310001,55.250000,56.450001,48.624149,198800
2011-02-28,57.299999,57.570000,55.939999,56.919998,49.028988,171500
2011-03-07,56.880001,57.070000,55.259998,55.830002,48.090103,148500
2011-03-14,54.900002,55.490002,52.369999,55.150002,47.504383,237500
2011-03-21,56.049999,57.200001,55.750000,56.820000,48.942856,100900
2011-03-28,56.939999,58.400002,56.529999,58.150002,50.088482,112100
2011-04-04,58.410000,58.430000,57.279999,57.529999,49.554428,53700
2011-04-11,57.669998,57.669998,56.369999,57.000000,49.097904,88900
2011-04-18,56.180000,58.459999,55.560001,58.070000,50.019569,288600
2011-04-25,58.009998,60.070000,57.840000,59.900002,51.595867,68100
2011-05-02,59.980000,60.310001,57.990002,58.400002,50.303814,75500
2011-05-09,58.529999,59.380001,57.509998,57.639999,49.649178,52100
2011-05-16,57.500000,58.150002,56.680000,57.189999,49.261559,132300
2011-05-23,55.939999,57.290001,55.619999,57.110001,49.192650,84700
2011-05-30,58.139999,58.139999,56.000000,56.270000,48.469105,122500
2011-06-06,56.250000,56.349998,54.610001,54.689999,47.108147,86600
2011-06-13,54.799999,55.889999,54.080002,55.009998,47.383785,101600
2011-06-20,54.439999,55.580002,53.680000,54.119999,46.617168,107400
2011-06-27,54.119999,57.799999,54.119999,57.689999,50.298794,44100
2011-07-04,57.630001,58.150002,56.770000,57.220001,49.889011,86100
2011-07-11,56.049999,56.700001,55.259998,55.689999,48.555038,77300
2011-07-18,55.029999,56.970001,54.360001,56.619999,49.365879,150600
2011-07-25,56.310001,56.619999,53.369999,53.830002,46.933334,215700
2011-08-01,54.680000,54.680000,47.480000,48.919998,42.652401,936600
2011-08-08,47.070000,48.450001,45.220001,48.119999,41.954899,735600
2011-08-15,48.790001,49.259998,44.930000,45.029999,39.260792,133800
2011-08-22,45.849998,47.520000,45.110001,47.099998,41.065575,94400
2011-08-29,47.830002,49.779999,47.060001,47.189999,41.144043,66200
2011-09-05,45.200001,47.480000,44.910000,45.029999,39.260792,54300
2011-09-12,44.299999,47.930000,44.080002,47.680000,41.571262,321500
2011-09-19,46.540001,47.419998,43.029999,43.720001,38.118626,173800
2011-09-26,44.320000,46.330002,43.380001,43.799999,38.188374,115400
2011-10-03,43.299999,45.520000,41.380001,44.840000,39.095139,170900
2011-10-10,45.990002,48.169998,45.889999,48.150002,41.981049,88000
2011-10-17,47.810001,48.349998,46.639999,48.230000,42.050808,171200
2011-10-24,48.480000,51.770000,48.310001,51.110001,44.561821,73800
2011-10-31,50.029999,50.119999,47.150002,49.099998,42.809341,97200
2011-11-07,48.959999,49.810001,47.500000,49.310001,42.992443,76400
2011-11-14,49.189999,49.290001,47.189999,47.520000,41.431767,86800
2011-11-21,46.540001,46.540001,44.660000,44.709999,38.981781,124100
2011-11-28,46.290001,49.450001,46.160000,48.740002,42.495468,59500
2011-12-05,49.549999,49.770000,47.950001,49.049999,42.765743,90600
2011-12-12,48.389999,48.389999,46.619999,46.869999,40.865047,131000
2011-12-19,46.759998,48.290001,45.759998,48.290001,42.103119,209600
2011-12-26,48.119999,48.450001,47.389999,48.230000,42.487736,221000
2012-01-02,49.410000,49.779999,48.730000,48.830002,43.016308,51000
2012-01-09,49.169998,50.439999,48.930000,49.939999,43.994144,118500
2012-01-16,50.509998,51.790001,50.470001,51.770000,45.606277,179400
2012-01-23,51.919998,52.689999,51.150002,52.290001,46.064358,48400
2012-01-30,51.439999,53.860001,51.439999,53.840000,47.429813,256700
2012-02-06,53.270000,53.919998,52.759998,52.930000,46.628159,427000
2012-02-13,53.500000,54.049999,52.869999,53.980000,47.553146,96100
2012-02-20,54.060001,54.750000,53.779999,54.560001,48.064079,58700
2012-02-27,53.950001,54.740002,53.689999,53.869999,47.456242,38700
2012-03-05,53.700001,53.849998,51.799999,53.560001,47.183155,47000
2012-03-12,53.509998,55.189999,53.389999,55.000000,48.451706,58500
2012-03-19,55.040001,55.380001,53.330002,53.860001,47.447433,75700
2012-03-26,54.310001,54.799999,53.330002,54.230000,47.773376,59300
2012-04-02,54.160000,54.759998,52.869999,52.980000,46.672203,52600
2012-04-09,52.139999,53.099998,51.169998,52.290001,46.064358,85900
2012-04-16,52.490002,53.340000,52.150002,52.950001,46.645771,124200
2012-04-23,52.000000,53.720001,51.650002,53.610001,47.227196,114000
2012-04-30,53.310001,53.610001,51.689999,51.770000,45.606277,152600
2012-05-07,51.669998,51.990002,50.290001,50.590000,44.566761,118100
2012-05-14,50.099998,50.180000,48.099998,48.240002,42.496548,86700
2012-05-21,48.439999,49.660000,48.330002,49.049999,43.210110,424800
2012-05-28,49.549999,49.930000,47.099998,47.099998,41.492275,43300
2012-06-04,47.509998,49.410000,46.770000,48.680000,42.884163,47300
2012-06-11,48.619999,49.169998,48.099998,49.119999,43.271774,34300
2012-06-18,49.130001,50.340000,48.200001,48.669998,42.875355,67200
2012-06-25,47.919998,49.950001,47.430000,49.950001,44.630466,78600
2012-07-02,49.639999,50.290001,49.160000,49.459999,44.192642,63100
2012-07-09,49.130001,49.770000,47.810001,48.939999,43.728024,24400
2012-07-16,48.720001,49.980000,48.290001,49.150002,43.915661,16500
2012-07-23,48.250000,50.549999,47.860001,50.549999,45.166557,46900
2012-07-30,50.320000,50.750000,48.880001,50.610001,45.220173,572900
2012-08-06,51.009998,51.549999,50.860001,51.270000,45.809891,97100
2012-08-13,51.439999,52.110001,50.970001,52.090000,46.542557,23600
2012-08-20,51.939999,52.380001,51.189999,51.560001,46.069000,87900
2012-08-27,51.630001,51.639999,50.630001,51.060001,45.622253,39000
2012-09-03,50.470001,52.220001,50.250000,52.220001,46.658710,14400
2012-09-10,52.169998,54.150002,51.880001,53.990002,48.240208,54300
2012-09-17,53.639999,53.869999,52.950001,53.020000,47.373512,21800
2012-09-24,52.549999,53.099998,51.799999,51.950001,46.417465,41000
2012-10-01,52.259998,53.290001,52.139999,52.990002,47.346706,31400
2012-10-08,52.830002,52.900002,51.650002,51.849998,46.328114,17400
2012-10-15,52.090000,53.709999,51.939999,52.630001,47.025043,55500
2012-10-22,52.700001,52.849998,51.750000,51.980000,46.444267,256900
2012-10-29,52.330002,53.209999,52.009998,52.650002,47.042915,84800
2012-11-05,52.529999,53.450001,51.520000,51.720001,46.211960,148300
2012-11-12,51.790001,51.880001,50.450001,50.889999,45.470348,26700
2012-11-19,51.619999,52.700001,51.619999,52.700001,47.087597,10800
2012-11-26,52.700001,53.689999,52.250000,53.650002,47.936424,41100
2012-12-03,53.820000,54.189999,53.180000,54.139999,48.374241,447200
2012-12-10,54.220001,55.000000,54.150002,54.660000,48.838860,241800
2012-12-17,54.169998,55.369999,53.990002,54.930000,49.080105,262500
2012-12-24,54.849998,55.130001,54.189999,54.240002,48.961628,79400
2012-12-31,54.230000,56.490002,54.230000,56.419998,50.929474,312100
2013-01-07,56.099998,56.709999,55.570000,56.560001,51.055859,78100
2013-01-14,56.660000,57.130001,56.130001,57.130001,51.570385,143600
2013-01-21,57.139999,57.900002,56.880001,57.810001,52.184212,85600
2013-01-28,57.840000,58.180000,57.400002,58.009998,52.364742,408700
2013-02-04,57.490002,57.689999,56.990002,57.480000,51.886322,93200
2013-02-11,57.560001,58.430000,57.410000,58.220001,52.554306,98400
2013-02-18,58.619999,58.889999,57.360001,58.320000,52.644581,41200
2013-02-25,58.439999,58.580002,56.919998,58.130001,52.473068,166400
2013-03-04,58.060001,59.570000,57.860001,59.540001,53.745853,412900
2013-03-11,59.529999,59.990002,59.189999,59.970001,54.134007,113200
2013-03-18,59.500000,59.959999,59.220001,59.459999,53.673634,120700
2013-03-25,59.709999,59.720001,58.630001,59.310001,53.538242,118700
2013-04-01,59.060001,59.060001,57.709999,58.410000,52.725822,357400
2013-04-08,58.279999,60.290001,58.200001,59.689999,53.881252,130700
2013-04-15,59.299999,59.299999,57.310001,57.669998,52.057827,117000
2013-04-22,57.380001,59.599998,57.380001,59.369999,53.592388,118300
2013-04-29,59.389999,60.820000,59.139999,60.650002,54.747833,756400
2013-05-06,60.590000,61.820000,60.330002,61.599998,55.605381,70800
2013-05-13,61.660000,62.639999,61.340000,62.639999,56.544178,71900
2013-05-20,62.820000,63.970001,61.279999,61.630001,55.632465,93900
2013-05-27,62.310001,62.450001,61.009998,61.009998,55.072803,395500
2013-06-03,61.189999,61.580002,59.759998,61.340000,55.370686,407600
2013-06-10,61.450001,61.450001,60.220001,60.730000,54.820049,162900
2013-06-17,61.320000,62.060001,59.009998,59.689999,53.881252,238800
2013-06-24,58.340000,59.380001,57.810001,58.790001,53.068840,85900
2013-07-01,59.430000,59.880001,58.930000,59.799999,54.585217,281700
2013-07-08,60.189999,62.099998,59.900002,61.669998,56.292141,188200
2013-07-15,61.919998,62.889999,61.720001,62.820000,57.341858,48000
2013-07-22,62.950001,63.200001,61.990002,62.299999,56.867203,26000
2013-07-29,61.990002,63.380001,61.820000,63.360001,57.834774,865600
2013-08-05,63.200001,63.349998,62.650002,63.270000,57.752621,156600
2013-08-12,62.880001,63.560001,62.480000,62.779999,57.305344,122100
2013-08-19,62.930000,62.930000,61.689999,62.900002,57.414894,60000
2013-08-26,62.790001,62.930000,60.689999,60.759998,55.461494,93900
2013-09-02,62.000000,63.130001,61.580002,62.820000,57.341858,558300
2013-09-09,63.410000,64.860001,63.320000,64.690002,59.048786,185600
2013-09-16,65.580002,67.489998,65.290001,66.269997,60.491005,113900
2013-09-23,66.120003,66.629997,65.910004,66.120003,60.354099,177300
2013-09-30,65.519997,66.209999,64.919998,65.480003,59.769901,92000
2013-10-07,64.919998,66.330002,64.199997,66.330002,60.545784,344700
2013-10-14,65.940002,67.349998,65.690002,67.309998,61.440311,102800
2013-10-21,67.540001,68.459999,67.330002,68.400002,62.435272,159300
2013-10-28,68.449997,68.540001,67.449997,67.820000,61.905838,91500
2013-11-04,68.070000,68.580002,67.419998,68.199997,62.252701,56500
2013-11-11,68.320000,69.160004,67.849998,69.080002,63.055958,123500
2013-11-18,69.669998,69.669998,68.250000,69.300003,63.256786,91600
2013-11-25,69.449997,69.709999,69.050003,69.389999,63.338943,100900
2013-12-02,69.320000,69.339996,67.500000,68.629997,62.645203,157900
2013-12-09,68.860001,68.949997,67.650002,67.970001,62.042763,47800
2013-12-16,68.400002,69.730003,67.809998,69.680000,63.603638,455300
2013-12-23,70.000000,71.019997,69.879997,70.900002,65.125954,45600
2013-12-30,70.930000,71.410004,70.120003,70.430000,64.694237,251700
2014-01-06,70.540001,70.870003,70.099998,70.820000,65.052467,147600
2014-01-13,70.839996,71.419998,70.050003,70.940002,65.162689,168600
2014-01-20,71.489998,71.489998,68.400002,68.430000,62.857105,103100
2014-01-27,68.510002,69.150002,67.440002,67.889999,62.361080,180200
2014-02-03,68.059998,69.610001,66.199997,68.940002,63.325581,237600
2014-02-10,69.040001,70.110001,68.459999,70.029999,64.326805,78100
2014-02-17,70.389999,70.389999,69.419998,70.040001,64.335983,90100
2014-02-24,70.519997,71.290001,70.080002,71.080002,65.291290,102000
2014-03-03,70.059998,72.000000,69.620003,71.580002,65.750580,210400
2014-03-10,71.540001,71.760002,69.010002,69.190002,63.555202,36500
2014-03-17,69.690002,70.699997,69.400002,69.750000,64.069603,100000
2014-03-24,70.169998,70.910004,69.120003,70.639999,64.887123,115000
2014-03-31,71.139999,72.389999,71.010002,71.379997,65.566849,715400
2014-04-07,71.449997,71.489998,69.489998,69.669998,63.996113,120700
2014-04-14,69.849998,71.580002,69.000000,71.519997,65.695465,418900
2014-04-21,71.480003,72.059998,71.089996,71.230003,65.429070,153100
2014-04-28,71.650002,72.000000,70.699997,71.800003,65.952667,95300
2014-05-05,71.400002,72.000000,71.010002,71.669998,65.833244,53500
