Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,16.209999,18.420000,16.209999,18.420000,16.937092,37100
2008-12-01,18.040001,19.000000,16.660000,17.950001,16.504932,46300
2008-12-08,18.750000,19.129999,17.530001,18.250000,16.780779,78200
2008-12-15,18.459999,22.410000,17.610001,18.760000,17.249729,88600
2008-12-22,18.719999,21.150000,17.870001,18.430000,17.029671,81600
2008-12-29,18.250000,20.290001,17.980000,19.990000,18.471142,101900
2009-01-05,20.910000,21.530001,19.370001,19.530001,18.046095,58000
2009-01-12,19.580000,19.580000,17.490000,18.580000,17.168270,99500
2009-01-19,18.540001,18.540001,17.389999,17.559999,16.225779,27000
2009-01-26,17.170000,18.840000,17.170000,17.670000,16.327423,39700
2009-02-02,17.469999,19.120001,17.350000,18.730000,17.306877,106600
2009-02-09,18.799999,18.799999,17.290001,17.850000,16.493740,118300
2009-02-16,17.000000,17.090000,15.640000,16.209999,14.978354,64200
2009-02-23,16.420000,16.990000,15.070000,15.130000,13.980410,70200
2009-03-02,14.800000,14.800000,13.330000,13.500000,12.474257,116800
2009-03-09,13.680000,15.000000,13.130000,14.700000,13.583082,74500
2009-03-16,14.800000,16.389999,14.480000,14.980000,13.841808,40100
2009-03-23,15.290000,16.860001,15.010000,16.480000,15.229804,50400
2009-03-30,15.720000,17.330000,15.390000,17.160000,15.858213,37100
2009-04-06,16.870001,17.780001,16.500000,17.709999,16.366489,16600
2009-04-13,17.250000,18.230000,17.030001,18.129999,16.754627,43700
2009-04-20,17.459999,18.670000,16.840000,18.480000,17.078077,373500
2009-04-27,18.200001,19.469999,18.040001,19.080000,17.632566,229500
2009-05-04,19.160000,20.100000,19.080000,20.100000,18.575182,185400
2009-05-11,19.650000,19.650000,18.309999,18.580000,17.170490,35300
2009-05-18,18.760000,19.670000,18.559999,18.650000,17.235180,52600
2009-05-25,18.889999,19.510000,18.690001,19.500000,18.020699,554200
2009-06-01,19.879999,20.790001,19.809999,20.600000,19.037247,98900
2009-06-08,20.240000,20.500000,19.830000,20.150000,18.621389,50200
2009-06-15,19.639999,19.709999,19.240000,19.410000,17.937527,50800
2009-06-22,18.950001,19.410000,18.510000,19.410000,17.977209,58100
2009-06-29,19.360001,19.629999,18.790001,18.809999,17.421495,56600
2009-07-06,18.700001,18.700001,18.040001,18.370001,17.013979,57700
2009-07-13,18.420000,19.850000,18.150000,19.700001,18.245804,1084300
2009-07-20,19.850000,20.450001,19.799999,20.410000,18.903399,101000
2009-07-27,20.299999,20.830000,20.129999,20.650000,19.125679,93600
2009-08-03,20.840000,21.320000,20.540001,21.180000,19.616560,135300
2009-08-10,21.040001,21.290001,20.600000,20.770000,19.236820,108700
2009-08-17,20.379999,21.340000,20.200001,21.340000,19.764738,64400
2009-08-24,21.299999,21.469999,20.840000,21.020000,19.468367,72300
2009-08-31,20.820000,20.959999,20.240000,20.840000,19.301651,504900
2009-09-07,21.000000,21.570000,20.790001,21.480000,19.894403,1263500
2009-09-14,21.379999,22.200001,21.299999,22.129999,20.496428,2037300
2009-09-21,21.840000,22.160000,21.320000,21.400000,19.852701,131000
2009-09-28,21.820000,21.940001,20.860001,20.889999,19.379568,109100
2009-10-05,20.920000,21.969999,20.920000,21.969999,20.381487,45200
2009-10-12,22.030001,22.410000,21.760000,22.240000,20.631968,119800
2009-10-19,22.500000,22.570000,21.920000,21.959999,20.372208,31000
2009-10-26,22.180000,22.190001,20.680000,20.700001,19.203314,35700
2009-11-02,20.820000,21.620001,20.500000,21.559999,20.001133,36700
2009-11-09,21.740000,22.070000,21.730000,21.850000,20.270161,16700
2009-11-16,22.330000,22.459999,21.600000,21.600000,20.038235,26100
2009-11-23,21.990000,22.219999,21.490000,21.490000,19.936193,13600
2009-11-30,21.290001,22.240000,21.180000,22.040001,20.446423,35600
2009-12-07,22.120001,22.280001,21.770000,22.180000,20.576296,12700
2009-12-14,22.260000,22.629999,21.950001,21.980000,20.390762,20700
2009-12-21,22.209999,22.540001,22.160000,22.520000,21.116243,37200
2009-12-28,22.670000,22.670000,22.240000,22.250000,20.863068,40700
2010-01-04,22.440001,22.980000,22.440001,22.980000,21.547564,45700
2010-01-11,23.110001,23.120001,22.610001,22.620001,21.210003,27100
2010-01-18,22.770000,23.020000,21.709999,21.709999,20.356726,33000
2010-01-25,21.840000,21.850000,21.049999,21.320000,19.991037,26600
2010-02-01,21.320000,21.879999,20.559999,20.969999,19.662859,15900
2010-02-08,20.959999,21.320000,20.740000,21.230000,19.906647,28300
2010-02-15,21.549999,22.299999,21.549999,22.299999,20.909950,19800
2010-02-22,22.350000,22.350000,21.750000,22.150000,20.769302,29600
2010-03-01,22.549999,23.209999,22.549999,23.200001,21.753849,19900
2010-03-08,23.209999,23.510000,23.080000,23.490000,22.025772,36100
2010-03-15,23.320000,23.770000,23.250000,23.430000,21.969517,35100
2010-03-22,23.629999,24.059999,23.500000,23.580000,22.114840,10500
2010-03-29,23.700001,23.889999,23.620001,23.660000,22.189875,20400
2010-04-05,24.180000,24.320000,24.040001,24.250000,22.743214,44900
2010-04-12,24.320000,24.900000,24.219999,24.590000,23.062080,29600
2010-04-19,24.700001,25.660000,24.299999,25.660000,24.065598,20100
2010-04-26,25.879999,25.990000,25.270000,25.320000,23.746723,28200
2010-05-03,25.490000,25.760000,22.410000,23.080000,21.645908,148100
2010-05-10,23.870001,25.250000,23.870001,24.459999,22.940155,38300
2010-05-17,24.639999,24.820000,21.889999,22.799999,21.383301,64500
2010-05-24,22.850000,23.440001,21.670000,23.230000,21.786587,20400
2010-05-31,22.730000,23.389999,22.150000,22.150000,20.773695,12100
2010-06-07,22.090000,22.840000,21.340000,22.840000,21.420822,25200
2010-06-14,23.280001,23.680000,22.870001,23.580000,22.114840,99100
2010-06-21,24.040001,24.040001,22.410000,22.719999,21.378504,26700
2010-06-28,22.850000,22.850000,20.940001,21.230000,19.976479,70900
2010-07-05,21.590000,22.370001,20.950001,22.370001,21.049168,9300
2010-07-12,22.090000,22.910000,21.969999,21.969999,20.672787,15500
2010-07-19,21.959999,23.799999,21.959999,23.770000,22.366505,23500
2010-07-26,24.160000,24.389999,23.370001,23.879999,22.470013,28500
2010-08-02,24.340000,24.520000,23.900000,24.170000,22.742895,42800
2010-08-09,24.430000,24.530001,22.670000,23.020000,21.660788,64600
2010-08-16,22.980000,23.660000,22.559999,22.770000,21.425556,17800
2010-08-23,23.010000,23.010000,21.889999,22.780001,21.434958,15900
2010-08-30,22.610001,23.870001,22.270000,23.870001,22.460602,51000
2010-09-06,23.920000,24.070000,23.600000,23.799999,22.394739,14200
2010-09-13,24.389999,24.500000,24.260000,24.459999,23.015762,20100
2010-09-20,24.459999,25.090000,24.230000,24.910000,23.486454,59200
2010-09-27,24.780001,25.290001,24.650000,24.959999,23.533602,18700
2010-10-04,24.860001,25.629999,24.410000,25.629999,24.165316,23300
2010-10-11,25.629999,26.180000,25.350000,25.920000,24.438740,41000
2010-10-18,26.040001,26.400000,25.510000,26.180000,24.683878,26900
2010-10-25,26.500000,26.559999,25.780001,26.250000,24.749880,63000
2010-11-01,26.469999,27.500000,26.049999,27.389999,25.824732,81600
2010-11-08,27.450001,27.450001,26.680000,26.780001,25.249594,48600
2010-11-15,26.799999,27.240000,26.379999,27.240000,25.683306,164400
2010-11-22,27.440001,27.639999,26.750000,27.510000,25.937876,41900
2010-11-29,26.959999,28.730000,26.959999,28.730000,27.088154,50100
2010-12-06,28.620001,29.309999,28.600000,29.290001,27.616150,505400
2010-12-13,29.680000,29.680000,29.139999,29.270000,27.597296,157400
2010-12-20,29.309999,29.680000,29.110001,29.450001,27.840853,72900
2010-12-27,29.299999,29.639999,29.299999,29.350000,27.746309,80400
2011-01-03,29.750000,29.930000,29.040001,29.450001,27.840853,109100
2011-01-10,29.260000,30.170000,29.150000,30.120001,28.474236,210800
2011-01-17,30.260000,30.370001,29.430000,29.559999,27.944838,44400
2011-01-24,29.639999,30.360001,29.500000,29.650000,28.029917,88600
2011-01-31,29.740000,30.740000,29.700001,30.540001,28.871290,180800
2011-02-07,30.610001,31.379999,30.610001,31.379999,29.665394,118500
2011-02-14,31.670000,31.959999,31.299999,31.900000,30.156984,289500
2011-02-21,31.500000,31.639999,29.990000,30.820000,29.135992,131100
2011-02-28,30.910000,31.590000,30.190001,31.030001,29.334518,227200
2011-03-07,31.379999,31.379999,30.000000,30.379999,28.720028,84200
2011-03-14,30.150000,30.400000,29.219999,30.209999,28.559320,120600
2011-03-21,30.809999,31.760000,30.570000,31.510000,29.788284,115000
2011-03-28,31.719999,32.650002,31.340000,32.509998,30.733644,507700
2011-04-04,32.560001,32.900002,31.730000,31.910000,30.166430,672200
2011-04-11,31.900000,31.959999,30.959999,31.590000,29.863918,197800
2011-04-18,31.400000,31.920000,30.719999,31.920000,30.175886,171800
2011-04-25,31.850000,32.599998,31.650000,32.459999,30.686380,110400
2011-05-02,32.509998,32.549999,31.400000,31.719999,29.986816,94700
2011-05-09,31.610001,32.419998,31.430000,31.549999,29.826105,66100
2011-05-16,31.270000,31.650000,30.750000,31.230000,29.523584,116300
2011-05-23,30.559999,31.420000,30.370001,31.290001,29.580309,93200
2011-05-30,31.629999,31.719999,30.000000,30.030001,28.389160,64600
2011-06-06,30.000000,30.000000,28.950001,29.020000,27.434340,535900
2011-06-13,29.170000,29.750000,28.750000,29.120001,27.528873,235300
2011-06-20,28.980000,30.280001,28.980000,29.620001,28.036354,159900
2011-06-27,29.860001,31.639999,29.809999,31.600000,29.910488,39600
2011-07-04,31.440001,32.240002,31.420000,32.000000,30.289101,114400
2011-07-11,31.350000,31.350000,30.299999,30.450001,28.821974,36500
2011-07-18,30.070000,31.389999,29.820000,31.200001,29.531876,55900
2011-07-25,30.990000,31.180000,28.730000,29.250000,27.686129,97000
2011-08-01,29.600000,29.750000,25.490000,26.250000,24.846533,538800
2011-08-08,23.950001,25.889999,23.639999,25.740000,24.363802,222400
2011-08-15,26.010000,26.330000,23.389999,23.670000,22.404469,152000
2011-08-22,24.270000,25.610001,23.660000,25.469999,24.108231,169400
2011-08-29,26.020000,27.190001,25.000000,25.080000,23.739088,93800
2011-09-05,24.330000,25.790001,24.190001,24.660000,23.341537,47100
2011-09-12,24.549999,26.120001,23.980000,25.930000,24.543638,26400
2011-09-19,25.379999,25.799999,22.790001,23.370001,22.186295,34700
2011-09-26,23.620001,25.020000,23.299999,23.299999,22.119835,35000
2011-10-03,23.040001,24.730000,21.950001,24.610001,23.363480,75400
2011-10-10,24.730000,26.180000,24.730000,26.139999,24.815989,24900
2011-10-17,25.629999,26.330000,25.379999,26.330000,24.996367,14100
2011-10-24,26.459999,28.240000,26.370001,28.010000,26.591269,24600
2011-10-31,27.540001,27.969999,26.010000,27.650000,26.249502,22200
2011-11-07,27.660000,27.950001,26.850000,27.809999,26.401403,13100
2011-11-14,27.660000,27.879999,26.799999,26.799999,25.442560,11500
2011-11-21,26.360001,26.379999,25.219999,25.320000,24.037521,14400
2011-11-28,26.190001,27.660000,25.959999,27.299999,25.917233,38000
2011-12-05,27.670000,27.799999,26.830000,27.600000,26.202040,16800
2011-12-12,27.110001,27.450001,26.160000,26.639999,25.290661,37000
2011-12-19,26.490000,27.600000,26.350000,27.600000,26.235672,27300
2011-12-26,27.540001,27.600000,27.020000,27.309999,25.960012,6700
2012-01-02,27.809999,27.969999,27.320000,27.860001,26.482821,516900
2012-01-09,27.910000,29.000000,27.770000,28.690001,27.271795,12900
2012-01-16,28.850000,29.500000,28.850000,29.299999,27.851639,34300
2012-01-23,29.400000,29.700001,29.170000,29.590000,28.127304,24400
2012-01-30,29.350000,30.760000,29.270000,30.690001,29.172932,99900
2012-02-06,30.559999,30.799999,30.400000,30.469999,28.963802,109000
2012-02-13,30.520000,30.840000,30.129999,30.559999,29.049356,10500
2012-02-20,30.549999,30.639999,30.120001,30.309999,28.811714,9100
2012-02-27,30.010000,30.350000,29.480000,29.480000,28.022741,24600
2012-03-05,29.430000,29.969999,28.760000,29.840000,28.364946,66900
2012-03-12,29.879999,30.400000,29.700001,30.290001,28.792702,50400
2012-03-19,30.350000,30.620001,29.629999,30.020000,28.577425,30900
2012-03-26,30.469999,30.559999,30.100000,30.150000,28.701178,29800
2012-04-02,29.990000,30.520000,29.930000,29.930000,28.491753,21300
2012-04-09,29.450001,29.850000,28.889999,29.500000,28.082411,8500
2012-04-16,29.510000,30.200001,29.510000,29.969999,28.529827,8200
2012-04-23,29.430000,30.190001,29.430000,30.190001,28.739260,12600
2012-04-30,29.959999,30.459999,29.600000,29.600000,28.177608,13500
2012-05-07,29.600000,29.709999,29.170000,29.270000,27.863464,19400
2012-05-14,29.000000,29.090000,27.809999,27.820000,26.483143,19100
2012-05-21,28.190001,28.639999,27.719999,28.600000,27.225664,5000
2012-05-28,28.830000,28.920000,27.480000,27.600000,26.273714,5200
2012-06-04,27.040001,28.809999,27.040001,28.260000,26.902002,8200
2012-06-11,28.260000,28.370001,27.770000,28.230000,26.873442,10600
2012-06-18,28.360001,29.120001,28.219999,28.219999,27.013412,4100
2012-06-25,27.879999,29.120001,27.629999,29.049999,27.807922,9100
2012-07-02,29.309999,29.559999,28.980000,29.209999,27.961084,9100
2012-07-09,29.150000,29.209999,28.120001,28.950001,27.712194,5700
2012-07-16,28.799999,29.200001,28.500000,28.500000,27.281435,4900
2012-07-23,28.200001,28.500000,27.549999,28.500000,27.281435,18500
2012-07-30,28.340000,28.530001,27.620001,28.530001,27.310158,50300
2012-08-06,28.670000,29.030001,28.570000,28.969999,27.731346,9500
2012-08-13,29.000000,29.430000,28.690001,29.430000,28.171675,9800
2012-08-20,29.430000,29.860001,29.070000,29.090000,27.846210,8900
2012-08-27,29.090000,29.090000,28.559999,28.870001,27.635622,16900
2012-09-03,28.520000,29.650000,28.480000,29.650000,28.382269,3800
2012-09-10,29.709999,30.299999,29.639999,30.219999,28.927895,35600
2012-09-17,29.969999,30.150000,29.700001,29.709999,28.439699,8300
2012-09-24,29.709999,29.709999,28.940001,29.450001,28.353132,33600
2012-10-01,29.830000,30.570000,29.730000,30.379999,29.248495,4600
2012-10-08,30.090000,30.190001,29.620001,29.760000,28.651592,4500
2012-10-15,29.820000,30.620001,29.820000,30.100000,28.978930,12900
2012-10-22,30.200001,30.200001,29.750000,30.010000,28.892281,5800
2012-10-29,30.209999,30.760000,30.030001,30.719999,29.575834,3000
2012-11-05,30.700001,31.280001,30.180000,30.320000,29.190731,22900
2012-11-12,30.190001,30.400000,29.230000,29.230000,28.141329,7000
2012-11-19,29.650000,30.379999,29.650000,30.360001,29.229246,5700
2012-11-26,30.459999,31.010000,30.330000,30.959999,29.806896,8900
2012-12-03,30.799999,31.080000,30.620001,30.930000,29.778013,7500
2012-12-10,30.870001,31.629999,30.870001,31.360001,30.191996,14400
2012-12-17,31.780001,32.610001,31.510000,32.020000,30.827417,48100
2012-12-24,32.020000,32.040001,31.320000,31.730000,30.894970,4000
2012-12-31,31.559999,33.299999,31.559999,33.259998,32.384708,20500
2013-01-07,33.189999,33.470001,32.910000,33.279999,32.404175,26300
2013-01-14,33.480000,33.709999,33.169998,33.700001,32.813133,27700
2013-01-21,33.770000,34.189999,33.770000,34.099998,33.202599,28600
2013-01-28,34.200001,34.299999,33.869999,34.130001,33.231812,36900
2013-02-04,34.020000,34.450001,33.590000,34.410000,33.504448,35800
2013-02-11,34.340000,34.970001,34.299999,34.970001,34.049706,21200
2013-02-18,35.099998,35.290001,34.279999,34.590000,33.679707,23200
2013-02-25,34.770000,34.990002,34.000000,34.840000,33.923119,12400
2013-03-04,34.750000,36.250000,34.740002,36.230000,35.276539,25000
2013-03-11,36.310001,37.209999,36.200001,37.020000,36.045757,25600
2013-03-18,36.869999,37.630001,36.400002,37.349998,36.367069,97400
2013-03-25,37.540001,37.549999,36.939999,37.549999,36.561806,29600
2013-04-01,37.790001,37.790001,34.709999,36.009998,35.062340,145500
2013-04-08,36.009998,37.110001,35.900002,36.860001,35.889965,34800
2013-04-15,36.959999,36.959999,34.900002,35.520000,34.585228,135000
2013-04-22,35.500000,36.660000,35.139999,36.580002,35.617340,49900
2013-04-29,36.599998,37.570000,36.119999,37.270000,36.289173,25300
2013-05-06,37.369999,38.099998,37.349998,38.080002,37.077862,82700
2013-05-13,38.049999,39.090000,37.799999,39.060001,38.032070,148400
2013-05-20,39.130001,39.230000,37.689999,38.610001,37.593910,28700
2013-05-27,39.419998,39.419998,38.340000,38.400002,37.389431,17200
2013-06-03,38.349998,38.580002,37.209999,38.349998,37.340752,62500
2013-06-10,38.490002,38.490002,37.549999,38.090000,37.087589,57800
2013-06-17,38.419998,38.880001,36.919998,37.290001,36.308647,47800
2013-06-24,36.910000,38.009998,36.430000,37.930000,36.979290,48500
2013-07-01,37.980000,38.820000,37.980000,38.799999,37.827484,220700
2013-07-08,39.139999,40.209999,38.910000,40.099998,39.094894,143200
2013-07-15,40.380001,41.130001,39.990002,41.119999,40.089336,106000
2013-07-22,41.389999,41.389999,40.310001,40.660000,39.640858,80400
2013-07-29,40.689999,41.830002,40.369999,41.810001,40.762039,91000
2013-08-05,41.900002,41.900002,40.840000,41.220001,40.186829,59300
2013-08-12,40.950001,41.340000,40.150002,40.410000,39.397125,34300
2013-08-19,40.910000,41.090000,40.049999,40.900002,39.874855,70000
2013-08-26,41.029999,41.169998,39.529999,39.529999,38.539192,55600
2013-09-02,40.119999,40.790001,39.639999,40.509998,39.494625,63500
2013-09-09,40.430000,41.990002,40.430000,41.950001,40.898529,72800
2013-09-16,42.849998,43.389999,42.279999,42.889999,41.814964,134100
2013-09-23,42.700001,43.209999,42.599998,42.790001,41.773586,31600
2013-09-30,43.000000,43.240002,42.130001,42.779999,41.763817,282500
2013-10-07,42.540001,44.200001,41.270000,43.119999,42.095749,65500
2013-10-14,42.779999,44.330002,42.779999,44.330002,43.277008,73400
2013-10-21,45.220001,45.830002,44.029999,45.139999,44.067764,57100
2013-10-28,45.029999,46.110001,44.480000,45.220001,44.145870,63600
2013-11-04,45.360001,45.689999,44.560001,45.310001,44.233730,338700
2013-11-11,45.450001,46.130001,45.139999,46.130001,45.034245,137400
2013-11-18,46.299999,46.500000,45.380001,46.490002,45.385704,116100
2013-11-25,46.630001,49.200001,46.330002,46.959999,45.844532,101000
2013-12-02,46.889999,47.020000,45.349998,46.459999,45.356415,116500
2013-12-09,46.639999,46.700001,45.470001,45.930000,44.839005,123300
2013-12-16,46.119999,47.270000,45.779999,47.200001,46.078835,144000
2013-12-23,47.480000,49.709999,47.310001,47.700001,46.627823,143300
2013-12-30,48.369999,48.369999,47.040001,47.400002,46.334560,122800
2014-01-06,48.349998,48.349998,47.020000,47.939999,46.862427,259400
2014-01-13,48.000000,48.490002,47.160000,48.299999,47.214333,1332400
2014-01-20,48.840000,48.990002,46.580002,46.590000,45.542767,693400
2014-01-27,46.630001,47.000000,45.720001,46.049999,45.014912,274800
2014-02-03,46.290001,46.290001,44.029999,45.919998,44.887829,912500
2014-02-10,46.000000,46.799999,45.439999,46.750000,45.699173,99600
2014-02-17,46.820000,47.349998,46.590000,47.119999,46.060863,177400
2014-02-24,47.369999,48.439999,47.049999,48.160000,47.077484,412500
2014-03-03,47.700001,49.490002,47.360001,49.119999,48.015900,301300
2014-03-10,49.160000,49.470001,47.180000,47.380001,46.315022,151500
2014-03-17,47.660000,48.610001,47.660000,48.169998,47.087254,75900
2014-03-24,47.990002,48.099998,46.450001,46.919998,45.876801,337600
2014-03-31,47.060001,48.689999,46.759998,46.959999,45.915905,217000
2014-04-07,46.639999,46.849998,43.470001,44.590000,43.598598,375000
2014-04-14,44.860001,46.250000,43.900002,46.099998,45.075027,108100
2014-04-21,46.090000,47.110001,45.849998,46.009998,44.987026,252200
2014-04-28,46.270000,46.799999,44.959999,46.279999,45.251030,228600
2014-05-05,46.049999,46.560001,45.099998,45.509998,44.498142,521400
2014-05-12,45.810001,46.680000,44.660000,45.180000,44.175484,137200
2014-05-19,45.169998,45.950001,44.720001,45.930000,44.908810,52300
