Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,22.350000,22.850000,22.070000,22.650000,22.037268,57400
2016-09-26,22.490000,23.209999,22.240999,23.020000,22.397257,94100
2016-10-03,22.860001,23.760000,22.860001,23.090000,22.465363,171200
2016-10-10,23.090000,23.913000,22.799999,23.568001,22.930431,106100
2016-10-17,23.799999,24.440001,23.459999,24.250000,23.593983,113800
2016-10-24,24.290001,24.549999,23.370001,23.790001,23.146427,154100
2016-10-31,23.870001,24.129999,23.730000,23.959000,23.310854,72400
2016-11-07,24.280001,25.600000,24.250000,25.580000,24.888002,179800
2016-11-14,25.520000,27.100000,25.520000,27.100000,26.366884,469100
2016-11-21,27.260000,27.490000,27.000000,27.437000,26.694767,239200
2016-11-28,27.450001,27.520000,26.770000,27.330000,26.590660,268400
2016-12-05,27.500000,29.139999,27.040001,28.860001,28.079273,401600
2016-12-12,28.700001,29.076000,28.091000,28.490000,27.719280,326700
2016-12-19,28.400000,29.100000,28.400000,28.719999,27.943058,167700
2016-12-26,28.840000,28.840000,27.841000,27.870001,27.116056,103500
2017-01-02,28.260000,28.440001,27.691000,27.945000,27.342140,265200
2017-01-09,27.760000,28.870001,27.760000,28.525000,27.909628,134300
2017-01-16,28.500000,28.670000,28.129999,28.559999,27.943872,71100
2017-01-23,28.531000,29.190001,28.030001,28.379999,27.767756,274100
2017-01-30,28.049999,28.049999,27.410000,27.830000,27.229620,200700
2017-02-06,27.850000,28.490000,27.691999,28.410000,27.797108,175800
2017-02-13,28.580000,29.396000,28.480000,29.155001,28.526037,358400
2017-02-20,29.240000,29.400000,28.760000,29.049999,28.423300,164800
2017-02-27,29.180000,29.770000,28.850000,29.320000,28.687477,358000
2017-03-06,29.230000,29.230000,28.150000,28.450001,27.836245,462600
2017-03-13,28.440001,28.600000,27.184999,27.941999,27.339203,382400
2017-03-20,28.059999,28.129999,26.972000,27.830000,27.229620,237500
2017-03-27,27.620001,28.350000,27.400000,28.030001,27.425306,250000
2017-04-03,27.959999,28.090000,27.500000,27.799999,27.200268,215100
2017-04-10,27.820000,28.670000,27.646000,27.719999,27.121994,83900
2017-04-17,27.920000,29.000000,27.770000,28.680000,28.061283,88100
2017-04-24,29.049999,29.575001,28.299999,28.610001,27.992794,236900
2017-05-01,28.757000,29.620001,28.510000,29.620001,28.981007,170800
2017-05-08,29.680000,30.260000,29.422001,29.760000,29.117985,240500
2017-05-15,29.750000,30.209999,29.186001,29.750000,29.108200,207700
2017-05-22,29.840000,31.070000,29.840000,30.959999,30.292097,141200
2017-05-29,30.959999,31.566000,30.370001,31.330000,30.654116,584000
2017-06-05,31.340000,31.809999,31.108999,31.469999,30.791094,680600
2017-06-12,31.389999,31.440001,30.700001,31.030001,30.360586,199800
2017-06-19,31.209999,31.610001,31.000000,31.270000,30.595409,197000
2017-06-26,31.469999,31.750000,31.174999,31.520000,30.840015,621700
2017-07-03,31.639999,32.580002,31.466999,32.570000,31.867363,165100
2017-07-10,32.509998,32.830002,32.060001,32.630001,31.926071,330200
2017-07-17,32.669998,32.790001,31.320000,31.420000,30.742174,349000
2017-07-24,31.350000,31.415001,29.900000,30.299999,29.646336,946100
2017-07-31,30.379999,30.570000,29.990000,30.570000,29.910509,179500
2017-08-07,30.660000,30.670000,29.290001,29.645000,29.005466,193800
2017-08-14,29.830000,30.230000,28.879999,28.944000,28.319588,153300
2017-08-21,28.980000,29.250000,28.000000,28.850000,28.227615,240300
2017-08-28,28.799999,28.964001,28.295000,28.889999,28.266752,135200
2017-09-04,28.820000,28.820000,27.690001,28.424999,27.811783,174300
2017-09-11,28.620001,29.552000,28.620001,29.200001,28.570066,299100
2017-09-18,29.219999,29.500000,28.809999,29.400000,28.765751,136800
2017-09-25,29.340000,29.809999,29.219999,29.638000,28.998617,522400
2017-10-02,29.750000,31.250000,29.559999,31.049999,30.380156,324400
2017-10-09,31.010000,31.670000,30.634001,31.516001,30.836102,240100
2017-10-16,31.530001,31.606001,30.301001,30.980000,30.311665,197400
2017-10-23,31.020000,31.020000,29.379999,29.530001,28.892948,311100
2017-10-30,29.950001,29.950001,29.150999,29.379999,28.746181,221600
2017-11-06,29.379999,29.719000,28.670000,28.969999,28.345026,140900
2017-11-13,28.760000,29.870001,28.600000,29.570000,28.932083,209400
2017-11-20,29.570000,30.320000,29.441000,30.150000,29.499571,108900
2017-11-27,30.170000,32.029999,29.930000,31.400000,30.722603,288300
2017-12-04,31.930000,32.424999,31.440001,32.189999,31.495562,144100
2017-12-11,32.230000,32.540001,31.900000,32.410000,31.710814,105800
2017-12-18,32.639999,33.549999,32.560001,33.270000,32.552265,87600
2017-12-25,33.310001,33.488998,32.560001,32.560001,31.857582,496700
2018-01-01,32.779999,33.200001,32.470001,32.730000,32.525509,186700
2018-01-08,32.740002,34.740002,32.250000,34.660000,34.443451,398200
2018-01-15,34.730000,34.750000,34.035000,34.180000,33.966454,114400
2018-01-22,34.169998,34.450001,32.090000,32.560001,32.356575,418500
2018-01-29,32.450001,33.240002,32.000000,32.020000,31.819946,208500
2018-02-05,31.719999,32.006001,29.490000,30.469999,30.279631,473500
2018-02-12,30.913000,32.250000,30.700001,32.000000,31.800072,85600
2018-02-19,31.820000,32.740002,31.799999,32.310001,32.108135,82900
2018-02-26,32.490002,33.240002,31.559999,32.119999,31.919321,143300
2018-03-05,31.900000,33.470001,31.780001,33.430000,33.221138,97700
2018-03-12,33.509998,34.119999,33.250000,33.650002,33.439766,466300
2018-03-19,33.549999,33.688999,31.721001,31.740000,31.541697,117200
2018-03-26,32.119999,32.349998,31.330000,32.189999,31.988884,37200
2018-04-02,32.009998,32.500000,30.778999,31.760000,31.561571,85700
2018-04-09,31.910000,31.910000,30.590000,31.059999,30.865944,317400
2018-04-16,31.250000,32.299999,31.170000,31.760000,31.561571,91300
2018-04-23,31.820000,31.990000,30.150000,30.879999,30.687069,91000
2018-04-30,30.920000,30.920000,30.000000,30.420000,30.229942,94200
2018-05-07,30.459999,30.600000,29.870001,30.350000,30.160381,63300
2018-05-14,30.389999,30.870001,30.000000,30.370001,30.180256,104600
2018-05-21,30.670000,31.360001,30.100000,31.190001,30.995132,159300
2018-05-28,31.010000,31.010000,30.209999,30.398001,30.208082,93500
2018-06-04,30.510000,30.930000,30.150000,30.389999,30.200130,243500
2018-06-11,30.469999,31.139999,30.417999,30.790001,30.597633,100100
2018-06-18,30.570000,30.789000,30.190001,30.190001,30.001381,61200
2018-06-25,30.040001,30.040001,28.450001,28.893000,28.712482,143900
2018-07-02,28.719999,29.558001,28.670000,29.492001,29.307741,107200
2018-07-09,29.590000,29.905001,28.790001,29.760000,29.574066,81000
2018-07-16,29.780001,30.870001,29.620001,30.540001,30.349194,82900
2018-07-23,30.389999,31.600000,29.980000,31.330000,31.134258,81100
2018-07-30,31.320000,31.469999,30.410000,31.020000,30.826195,45000
2018-08-06,30.959999,31.610001,30.540001,30.775000,30.582726,81500
2018-08-13,30.780001,31.350000,30.400000,31.160000,30.965321,35900
2018-08-20,31.270000,32.450001,31.270000,31.840000,31.641071,157100
2018-08-27,31.930000,32.639999,31.930000,32.439999,32.237320,88100
2018-09-03,32.369999,32.814999,31.780001,31.980000,31.780197,74900
2018-09-10,32.070000,32.509998,32.049999,32.444000,32.241299,146900
2018-09-17,32.490002,33.423000,32.470001,33.299999,33.091949,103700
2018-09-24,33.250000,33.250000,32.009998,32.580002,32.376450,143000
2018-10-01,32.610001,32.610001,30.754000,30.830000,30.637381,84100
2018-10-08,30.730000,30.740000,28.780001,29.229000,29.046385,190400
2018-10-15,29.160000,31.024000,29.160000,29.780001,29.593943,90100
2018-10-22,29.809999,30.000000,28.309999,28.860001,28.679689,106000
2018-10-29,29.250000,31.090000,28.362000,30.629999,30.438631,64600
2018-11-05,30.660000,31.459000,30.450001,31.190001,30.995132,249700
2018-11-12,31.180000,31.719999,30.604000,30.959999,30.766569,125600
2018-11-19,30.940001,31.440001,30.065001,31.400000,31.203819,101800
2018-11-26,31.680000,32.950001,31.186001,32.930000,32.724262,175800
2018-12-03,33.240002,33.240002,29.830000,29.920000,29.733067,168900
2018-12-10,29.850000,30.330000,29.059999,29.188999,29.006634,308800
2018-12-17,29.090000,29.590000,27.510000,27.510000,27.338125,171600
2018-12-24,27.350000,28.150000,26.790001,27.840000,27.666063,331100
2018-12-31,27.959999,28.090000,26.459999,27.990000,27.990000,252800
2019-01-07,28.030001,28.891001,27.570000,28.709999,28.709999,93700
2019-01-14,28.230000,29.760000,28.170000,29.600000,29.600000,257000
2019-01-21,29.559999,30.200001,28.940001,30.040001,30.040001,159700
2019-01-28,29.830000,31.150000,29.830000,30.945000,30.945000,154100
2019-02-04,30.959999,31.468000,30.820000,31.100000,31.100000,73500
2019-02-11,31.200001,31.590000,31.025000,31.350000,31.350000,32300
2019-02-18,31.110001,31.665001,30.860001,31.200001,31.200001,409200
2019-02-25,31.299999,31.570000,30.410000,30.600000,30.600000,86800
2019-03-04,30.629999,30.629999,28.950001,29.070000,29.070000,235500
2019-03-11,28.910000,29.600000,28.711000,29.309999,29.309999,100900
