Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.006141811548531356,0.025269136653482994,0.01740662181799802,0.015220663314973537,0.016152494818452278,0.015040069923501907,0.010195265527668824,0.020936771978933243,0.02204521474318836,0.02065714864341537,0.025460975498252204,0.018478282002188495,0.024692358065618297,0.027049438397137054,0.007558912009579084,0.031676611403689374,0.020275763493509503,0.014222749762554452,0.026752812820484008,-8.828942418518007e-05,0.008867791407035664,0.023382496329898327,7.23670621563093e-05,0.013101899462436506,0.03144623918955085,0.0005388120742408013,0.013877316864977021,0.028534945921389936,-3.698584445225687e-05,0.0004185741577979184,0.036663535295068356,0.0031110469951741715
0.000435710915080149,-0.0038753749902512595,0.02241828093345269,0.002114257299507265,0.001614879635968668,0.0663668960817466,-0.0017023494732721072,0.008439369958316598,0.001081396001610134,-0.0003457827922265347,-0.00041885272054031805,-0.0008760703581045427,-0.005890172109031707,0.00045472969337149777,0.15653835655272513,-0.0030056966448094415,-0.015469473174545303,-0.009981958912773002,0.005361804053063086,0.0004060431759354068,0.005134292061591705,0.00204675698372423,-0.0002379133783591707,-0.005601908241991224,-0.012485664417040836,-0.00028902957923391257,0.00799584794294354,-0.0005466146082147634,5.420551337702668e-05,0.00010999573069857987,-0.033838744205589626,-0.004742216268647435
-0.0046523797139119425,-0.001101263974540246,-0.006183528254126798,-0.003729294075850996,-0.01040928925543196,0.03539786563962302,-0.0024303024452919254,-0.017288440202393413,-0.012800840694951387,-0.0041044736968924855,-0.004147886258888308,0.00883832138768072,0.011994796635793706,-0.013883468378231281,0.002342418059934416,0.001177707131086126,-0.046964996578933146,-0.006049656588975191,-0.016935487317157553,-0.0020058397152908783,8.173947841823137e-05,-0.011616111406493676,-0.0020502070634933586,-0.006317149249726256,-0.04255619411790083,-0.003737448488664858,-0.004649900274155698,-0.0017316814961692028,1.50049407951255e-05,-0.0013157373945786156,-0.036943760481368784,0.0010022276186201751
-0.0026530597787289174,-0.014195977135349013,-0.005014142540771953,-0.009479955739754659,-0.004375789491757521,0.00399182606605743,-0.0034601740323329604,-0.014144199801709579,-0.012470069481118581,-0.009780611785766379,-0.009597399239399942,-0.02668984960067779,-0.014366954769293094,-0.010738673693139845,-0.00487983089316302,-0.0062623283832671465,-0.0031330090060985734,-0.024792997307772735,-0.011455628741307292,0.0017098752199356533,0.0014922164529857455,-0.009308263587047493,-0.002183697680724859,-0.005310847667288917,0.013377012594801138,0.0028869002510823064,-0.015259012918860249,-0.008204852245685929,0.0006246797467715628,0.00030401937029696127,0.012588847160160937,-0.0017013810737198127
0.0004865073004367253,0.008519244570463942,-0.0014941633925900186,0.005749167117591447,-0.004194742110998725,0.007261710639364661,0.00031746564861816033,0.003561425298357738,0.0054318938947303785,0.0033117241451406237,0.007240274298266286,0.013185017408514443,0.017742440955540065,0.005263623185115651,-0.004386331673426763,0.0009538844966626308,0.012121989853747548,0.0017079044563801417,0.0036843668474021646,0.0011723689678062592,0.003427261607148075,0.012698394571100932,0.0015095186628570668,0.010058761571920974,0.008834377090624826,0.0009547239696702885,0.008297400220742109,-0.006544100039464688,0.0006127959669008848,0.00047058475886341906,0.004199613548138146,0.0008746062378381658
-0.0022352796753137083,-0.012961019428707286,0.01530200650425163,-0.021841703813970097,-0.009730455967733823,-0.035555140448606824,-0.007627246191584174,-0.007376642855204407,-0.009036364518647803,-0.0036312366577773104,-0.012847034236965583,-0.012895932912202316,-0.013167653576693292,-0.006318170516108665,-0.004226654731080928,-0.001729632237391552,0.006184258388588803,-0.0481401906498704,0.012274926667829023,-0.0009590661916279421,-0.005546925264985487,-0.0008912932929569049,-0.002377066435526603,-0.0052347027508053146,-0.008487637187122915,-0.0017763049041677477,0.0008745152458829207,-0.004491925314142282,-0.00010102156967709298,-0.00020917168816831367,0.008256055661893417,-0.0014454217143339402
-0.005600496397858197,-0.024750573322746626,-0.011890164586357518,-0.01715706736482841,-0.018189302990944605,-0.0917026084635306,0.007792595043014837,-0.010876225678240278,-0.012626249892098613,-0.01413339116374664,-0.019107906644382326,-0.02128743327243351,-0.0243190337992215,-0.017166635350203945,-0.011057974778208251,-0.022156331086241886,0.02316252819595237,-0.0176926218195587,-0.015244492538812882,-0.0001289688829805373,-0.008597910990553893,-0.00472840790909944,0.0010746216105547474,-0.01441278071833815,-0.007842280584849507,0.00023939009814989942,-0.024787635497182242,-0.024000922706763305,-0.0003998480683547686,0.0007057910187806529,-0.012673737399516613,0.0018321465844249984
0.001976150547654965,-0.014071688829287296,0.005667062521008278,0.04063270321465048,0.029487585017973588,-0.014155985221945921,-0.029361832290513996,-0.011883358069521602,0.012287627178723084,0.012183892905401773,0.017423793483630195,-0.04082824795147224,-0.03059814526966039,-0.0018187569516620234,0.056722313753560315,0.00043077481529708113,-0.05967416639531352,0.04735143377019653,0.09323499222419666,-0.0024079377085689563,-0.007305845982380007,0.01132604340659088,-0.006169553526752594,-0.02421979645575988,-0.012887254797640541,-0.004340641024088649,0.02568181514197519,0.038641995001575294,0.0005739967240645945,-0.001855455478816775,-0.03315160847893726,-0.010348939707168783
0.004072993695536149,0.0020610239181794096,0.0017297168041929545,0.019436336625283764,0.013252349735233168,0.05101237006360818,-0.016515414691648043,-0.004214723278906626,0.0027989861536493544,-0.0003106656145077727,0.012717847906611368,-0.0037599809876956852,0.0026858093496225574,0.007656330825564303,0.015384203330081253,0.0012970168492552384,-0.015722160250299915,0.018230967971087645,0.0043099986271807,-0.002799506271240094,0.010410763367445503,0.012984390135434795,-0.006064081039326477,-0.004222964771144449,0.0025431334482183786,-0.004243998113822785,0.013252704130475856,0.01973448666922075,-9.588230798439613e-05,-0.001034562572057934,0.006121248033357433,0.0015383330220488766
0.0028800904983480287,0.012091924106725164,0.041428910768745456,0.022029698491652476,0.016533842663870167,0.0074222044483348544,-0.008355631867151653,0.007066551204168553,0.012526179160576103,0.009872923052050809,0.008973560199080721,0.009329182761712143,0.01654220050842098,0.019600581665355794,0.009421248897072323,0.01533054674950532,-0.022609693582526347,0.006283137284989311,0.027184793270723335,0.00047915831795076157,0.00853229072036797,0.014005889894184892,-0.0032954260639090445,0.010181322205210402,0.012176811489985664,-0.0014333274741727036,0.012634531552966639,0.024744776721242052,-8.429660322857167e-08,-0.00048816690025437853,0.018514240562267963,-0.0029830717909151137
-0.0023588179290575965,-0.0022246316411564057,0.004348748853184689,-0.017544239067773984,-0.014247510710459455,0.10244547474003203,-0.0012375590377435494,0.00392729307221938,-0.006921084638104163,-0.003639878349475117,-0.010150202246519779,0.010077440359157402,-0.0013305216198870552,-0.0012609680870634874,-0.0024538416185843686,-0.004287431806683769,-0.004284839274596,-0.021427967871646122,-0.004550805852813535,-0.00010126094919966433,-0.001056877504462032,-0.0004991693930306007,-0.003413203776836704,-0.011311219267673908,-0.005560184570942388,-0.0008338819508999038,-0.03201597955540529,-0.007004151216916209,-0.0004952570968461002,9.920758613207853e-05,-0.007867958293856094,0.004879850236660605
0.00660409110331075,0.01827136889155577,0.0057622952840740566,0.03353622243521755,0.036842526264427904,0.0017784427546584693,0.005072846126598847,0.017461964204643583,0.03025208909573371,0.0339924157498722,0.03583340912891466,0.024161433374184204,0.02296365663260836,0.040155914911644344,0.03534504009493984,0.035803263374274405,-0.015356261841750818,0.024027058604572483,0.014865741459799412,0.0010132431882449785,0.011567221169857131,0.036287481751204935,0.005061937219239686,0.004753459751227894,0.03738907624846596,0.002485276722641372,0.0388259922738168,0.046938126604531547,0.0009645565805279203,0.0004087654396098965,0.02557020824665891,0.012996793010952658
0.003426300456550363,-0.013178264095762763,-0.011179797334824635,-0.014844910165198502,-0.009410658396285925,0.008162703223536901,-0.01235076115204079,-0.024730678873149302,-0.006666866398951507,-0.007969280076333147,-0.0127150928287889,-0.021211863638737925,-0.027118028532015614,-0.010588467399641071,-0.00919082584111367,-0.00807427161454955,-0.02124462696742273,0.00045637335978653963,-0.023282036477785022,-0.0018756686669091512,-0.004232364585421942,-0.021129693676948395,-0.002165613102345772,-0.0033428800713900947,-0.02971123708339446,-0.0040081237289322285,-0.00403422580725772,0.0016337199715352867,0.00014081353291362251,-0.001297189440637193,0.008804477642234954,-0.01090566771012432
0.0025930359122573947,-0.015784356877475002,-0.01547681904164867,-0.0061079557832463705,0.010152460930201635,-0.0007371196960541785,0.009696159276862449,-0.009935061868274156,-0.01168811136356196,-0.003276080545310417,-0.0034658718260593066,-0.0233990967894382,-0.009374387506147712,-0.00984415301267579,0.011001928433027242,-0.010983497616177822,-0.001093599279465026,-0.001815264569867804,0.005548214938695699,0.0003744706526364112,0.006616606276958733,-0.008958222829853734,0.00019069998928824202,0.011177632757795241,-0.006071593723421063,0.002190950198813559,0.0033682364545067787,0.0037874182197674584,0.00013518322530701746,0.00032102878343628834,0.007353715309434403,0.003526534176902732
-0.007195477241845771,0.016456144488205406,0.008694937046082958,-0.008021646186817758,-0.00957331379322826,0.014852271577348388,0.001602466249089172,0.023632683818304516,0.013312477336814746,0.004589773786313742,0.0027695312692754036,0.01886741565543002,0.0178245992994076,0.011880920907293145,-0.007203493938902035,0.009709150934469796,0.015801893954751352,-0.007511569360193757,-0.01041391650255925,0.0026387907945645225,0.0004021760998901126,0.009620243291765149,0.003662203001256863,-0.0014836247641028138,0.01679961519391085,0.002743006307224407,-0.011763666003644811,0.003596622819891035,0.00028749207755522746,0.0016954520540086726,0.002884382021582151,-0.002101872120166148
0.013584193005193698,0.02001232566845786,0.011098656189437773,0.019058882925765016,0.006708045513599006,0.002804027291291146,0.006051172692380805,0.025942869376544407,0.019102537351582988,0.018599160058597224,0.02361712541896936,0.03246462301423948,0.024684661891211317,0.011775281535964424,0.013219117724155512,0.017977536443448492,0.01951031046741225,0.021236989491367566,0.018052260701252758,9.547597342704524e-05,0.007188624395663185,0.01707824523589521,0.0014058927775481363,0.017357689925719566,0.03172366164367422,0.0016004703939132305,0.025151078066237266,0.014923039214167105,0.0007753379584787372,-0.000549831538966315,0.007039882553308646,0.0025800518394688055
0.0007745896091266843,0.01327440211639869,0.027101099826342945,0.0077411262235692075,-0.007009157447996779,-0.022879497525100052,0.007116432327549618,0.01285760243270219,0.006601306741424083,0.002750851052254336,0.0031083825032542202,0.014349181456045603,0.020376003050686396,0.005890047610864838,-0.004534951690021269,0.010527381340024372,0.02153226635037629,0.018982639141514247,-0.00338659632135879,0.001250396663827757,-0.0005115062048999996,0.009408026311618637,0.00400494718358982,0.0038562085245530224,-0.0025064241114121175,0.0014459627226369504,0.01023295109478769,0.001106302090691776,-0.00026176431008761525,0.00027468358518916477,-0.0057789369396739065,0.0014130545038812344
1.9408787983553246e-05,-0.0034774772105952687,-0.002874650109751691,-0.0022441795302375576,0.0008385118834911814,-0.0064953701210026015,0.006320831225477575,-0.0005914161424154642,0.00029200379248177057,-0.0033206988516418815,0.00036843687959626625,-0.00733201485939444,-0.0014574944364649236,-0.0054779371267374465,-0.005893210565307636,-0.0053140817323896455,0.007542724070095923,-0.016716106420076232,-0.004263123245435896,3.986634867620205e-05,0.0009888177556093155,0.002650631907813416,-0.003364154309476993,-0.005363037346540795,-0.00375258411068521,0.0012771402134477215,-0.0007181209704906676,-0.01033569823395652,0.000542847503561254,0.00017015636252561763,0.002879378539425427,-0.0020438557722817587
0.0025043233933241347,0.01845332016628541,-0.0027874154843969415,0.007893831997952823,0.007007495200404086,-0.0027746846615543078,0.004000542898168179,0.013303953681946007,0.008295298448382513,0.010813316038184924,0.010609995495999624,0.029157700283882877,0.02162175340417708,0.008077309733350423,0.011298096637454349,0.015665762465659174,-0.013903980746096245,0.006362437097442074,0.01406169319191423,0.0006272646717927524,0.0035652816746599173,0.01776572588256735,-1.5248276479830928e-05,0.007513033954602051,0.0016442791966936256,-0.0007389303018893505,0.016841138974257763,0.020312757287434823,-0.00018262965404453543,0.00022529028397024367,-0.004714420305268008,0.0013752723806101264
0.003617884075099216,0.004386724283034384,0.005641605509401121,-0.0038139048584511248,0.00574795861216393,0.011261683789163132,0.008991694846824057,0.011541115432785725,0.0077312691561872565,0.003242100755800434,0.004796266959654611,0.014095827933613548,0.009783422078992552,0.001429348447812067,0.004155211058691698,0.007739239610915433,0.02293700127746192,0.02043601728859274,0.0038952185579664623,7.06912268963763e-05,-0.0007732425879013381,-0.0004795147191954376,0.000794409931366942,0.006423722461728997,0.005033693076582675,-0.0002597809195124078,0.003973242884303962,-0.003832890598977029,-3.519623615475106e-05,-0.0004925785048204525,0.012063388602577453,-0.00200449259273087
0.004248523590471173,0.008733718284502662,0.023451385175709744,0.016102566647060605,0.013429797738471309,-0.003623038166217412,-0.0007979104488315392,0.003492020609101344,0.007139959926597936,0.0037637940443247704,0.008655775937977686,0.00834660852177299,0.013378349710729986,-0.0030152039650061645,0.007883323526086231,0.005425247617771818,0.012971920191585194,0.007908513501405888,0.015878782966492068,0.0013115164561049077,0.003533704145728761,0.008307228192793312,0.0014171022410277023,0.009202693656940448,0.015246385136097135,0.00376071433666368,0.014497415512170875,0.004210479636632509,0.0011768942765455865,0.0011731487518503352,0.007081447688946088,0.0002995290900061773
0.0022230315871822693,0.009583771283530634,-0.014008314990212215,0.01207116323988339,0.010594581523104442,-0.018240923332022752,0.0015117477851576135,0.0034644874700202346,0.007495573630732805,0.010734770224168255,0.010657037045141104,-0.005106035276981047,0.004940353218678539,0.01070072621301207,0.0183630569261528,0.009892828665018115,0.0009989008328542474,0.02241723336272524,0.012894066920002431,0.0011315939769701835,-0.0003802944982065547,0.0008464444209270757,0.00031657949148024446,-0.0012283575264868036,0.004658101465250446,0.00016278538317659644,0.014556181914961172,0.002798848513996285,0.0006531817550165921,1.3405667749466889e-05,0.0024993903168426426,-0.005073347032362431
0.003945397968287795,0.0013359053153342477,-0.0034057671670003286,0.0040341026503067775,0.00524525469764857,0.003324810894400963,0.0018504662479123287,-0.0034128218188188954,0.0016918087176681755,0.003437829133432642,0.0010692085282551062,0.006397458211978934,0.001786403447623435,0.009673746671201345,0.005610151129808361,0.0036735077111258534,0.016574585520357277,0.01157175451770007,0.0027152466571910934,0.0015322372186674215,0.00604441635343429,-0.008359216051992649,0.0017141845249013638,0.007022697103096935,0.008933123194504271,0.0027980604080147633,0.0063486509456803526,-0.004451750946112605,9.331530348637408e-05,0.0009236963924480731,0.038279844059644234,0.003915775345155591
0.0003680376036841182,-0.00140401187176882,-0.0031884482687272787,-0.0027951368213937652,0.0034910460302938324,-0.011525180125836441,-0.002889860980192471,-0.00039638803826030217,0.002278288988610626,0.011824887545939664,0.0004897531841142639,0.0008334480034619177,-0.0012778899981180953,-0.0032129254838959703,0.004973997256351492,0.005055284018994128,-0.017945374057606163,0.011095609004673063,0.006404358350185976,-0.003019182618614142,-0.0012923834503167462,0.005401511585139565,-0.003032337326941344,-0.003342266756984334,-0.004193996314426538,-0.004963871550936256,0.0016505571255994813,-0.006503053394440605,-0.0005061718593393875,-0.002311590544737626,-0.0011974349666829232,-0.001951047601422034
-0.004661522328451631,0.0020707789421134997,-0.03581701429183305,-0.003633707493748905,-0.002769520361431279,-0.07002042184620423,-0.0032890753923152773,-0.003356249607513036,-0.0011358961374157328,-0.001985490002070061,-0.005098262658215527,-0.002272044445966075,-0.009247964731749112,-0.003583492224616227,-0.005779052839571858,-0.0007781537403781031,-0.02395367374344206,-0.0067035689334065535,-0.01063432825688629,0.0004674040700480442,-0.008493698346941683,-0.013334037219848476,0.0003954883321901378,-0.010170632438414436,-0.01290601084107646,0.000571633160461971,0.0027447725059976027,-0.01952532863692155,0.0007052072068658613,1.4842056640633847e-05,-0.011655815819413386,-0.0010693849291589694
-7.496749340037308e-05,0.02692610727857257,0.01696143581049931,0.007838660746290131,0.012021305403411214,-0.006902507877773178,0.012985804279673257,0.01866371855457604,0.011389104723920986,0.015477194490789731,0.018108891401183807,0.0324803933431488,0.03424339597431593,0.019689332544700223,-0.0030019832406805278,0.024984788874534706,0.019650964105957725,0.003587458742601861,0.013278544504335304,0.0008134082028500875,0.0023643842138922387,0.013653179815692196,0.0010698631116044914,0.010428682025339725,0.023588787427788464,0.00152212336041789,0.011106552258861027,0.0287113274057408,0.0006887050540334696,0.0007927942562137389,0.008060212435347252,0.0012452625592069388
0.0009874857763019402,0.004623340841308771,-0.004687152646540321,-0.011324805883929107,-0.009204555140047553,-0.017615046749340828,0.00751219633042983,-0.0014614688455969408,-0.004598020621615063,-0.006470281467074579,-0.0033881897363232426,0.0074801985280518925,0.0036687762822006594,-0.0015907638094926548,-0.0205537322489723,-0.0010349917655992729,0.0159742586830773,-0.008125545307570921,-0.02918351860712089,0.0016513399162410652,-9.358152288343495e-05,-0.008814860947375752,0.0023878244374112337,0.0038690231548497087,-0.0017499077601419526,0.0018087119488770236,-0.011116043864351235,-0.004530459148665137,0.00033074392208976255,0.0006966202334593108,0.015060202124185532,-0.0015068364924748835
0.0008897683923027432,-0.0033592522740778937,0.012273243624330908,0.018441319261547722,0.007859529715074896,0.05363651207250281,-0.004727618557499061,0.0021046099799648266,0.0023255640339232297,0.007668267108884995,0.007449754930792184,0.007778050664605006,-0.008627542160857687,0.01375286212092682,0.010248792599416795,0.007489512444894314,-0.0007811046877190739,0.009021871777540115,0.014195059425375883,0.0006267822314749224,0.008870672231209138,0.005848178160927498,0.0015007264653403448,0.005312699709410378,0.019006647094524966,4.665475337589232e-05,0.011426361495016125,0.001793594839488088,0.0005682765285852029,0.00034704206381369954,-0.007460637181294735,-6.744101622864346e-05
0.0011681924545144501,0.005776003561060729,-0.00014544917169560662,-0.006278716061486891,-0.006383790841210564,0.023635022299567217,-0.003950980156581312,-0.0019852608116378697,-0.0025210555614970332,-0.005415984768227608,-0.005083935162498542,0.008499815666748262,0.0023549717833900525,-0.0056908277404265385,-0.0074886334164319295,-0.007789365833333774,0.00606673695381204,-0.007323838476488998,0.0014690155378437714,-0.001186927079228806,-0.0036977575773792315,0.0036014346687083787,0.0007345023089879159,0.004720491137965401,0.004289643545378563,-0.0006811511935535947,-0.0067119866436388415,-0.006132968511355164,-0.0007963117627046365,-0.0009115712861792954,0.0038643293951782787,-0.007445145697652096
-0.0006669475573588896,-0.0007623421000591005,-0.0003116832933807229,-0.006227251288420483,-0.0029462046386547406,0.021004573030587538,0.006978045178571747,0.0018302957616839228,-0.004675093194281438,-0.002070728640476256,-0.0020245606995106607,0.0003813184421102178,-0.006080378557693519,-0.0002824518619379157,-0.011230271589204355,-0.0031695437733623892,0.026171491289573974,-0.006055718490387335,-0.01485287953095472,0.003070152819975647,0.0024092430182008837,-0.007237883390768626,0.002428300041762857,6.017739203562694e-05,0.01839646046498617,0.004279189882159659,-0.009265520566953091,-0.004671253619225341,0.0012548820026013396,0.0023491836525142314,0.004874817879426926,0.0012023427723938552
0.0008908854435063614,0.000319702745416384,-0.023603681083303994,0.01873948859807028,0.014432153374538343,-0.06387419476551362,0.0007692122008462291,0.006955294573312179,0.005696228590294812,0.00047127384708686384,0.013043963074940285,-0.009235778371420632,-0.0026767456930098478,0.003608277887557635,0.010352150457653817,0.0013024602424372756,-0.0024884977613233066,0.012007248767263803,0.025263029854944184,0.00045194217325861556,0.00408681063604331,0.004654500587762447,0.0010368250307076293,0.005345011391021566,0.003019534987465792,2.8772579493148974e-05,0.015319940410652669,0.007880987745839079,0.00011270207150970119,0.00022302647976592838,0.0010092737212533752,-0.005179915097741938
0.0010861406407629034,0.02280105602601514,-0.0017940735584175255,0.01956639749443364,0.006856897895392215,-0.009260612827199621,-0.0014229176580611053,0.02189006882246549,0.01956148710130135,0.023786528391505336,0.020048022680936778,0.019507404222943767,0.01763464665730661,0.025344063698231594,0.008702191081218644,0.02661208088486177,-0.012845518968064759,0.03127414097593288,0.014819276781042705,-5.4023375672099664e-05,0.003900236006599022,0.014333316200196334,-0.0010050295574252637,0.0035828375726015076,0.0023028820705740575,-0.0012807116221887117,0.023943002219665145,0.018919684348481357,-2.293581518424265e-05,-0.0005628047986855001,0.00042662121070616315,-0.0012513031369401739
0.0012973644418822897,0.013728360005262213,-0.021590531523045797,0.0030637960438270303,-0.005088412240833494,-0.049048295242790974,0.000928445333051464,0.015255483288244632,0.009388612242585977,0.0074681627093329496,0.01226720924692741,0.004635960819961586,0.001608056459898078,0.005691016768596668,0.0034871988248745475,0.009105392330743473,-0.031187977551724415,0.005000013422578606,0.0036178964511810116,-0.0014605948078907998,-0.0033815406439623536,-0.0076587643437863746,0.00011776245951912313,0.0007104216283415506,-0.010482028037129998,-0.0015100987819228343,0.009697952404699148,-0.01030703849380892,-0.0006928018776309051,-0.0010424649665408815,-0.0011707854456027831,-0.0010666214958196113
0.0005644059702747471,0.01238319696741233,0.0016815266619918383,-0.0033065001650566537,-0.003293449802315264,0.017788759238956987,0.00016402742776514613,-0.0009830997347477807,-0.0020371708572827192,0.0024527895935637393,0.004465678248427303,0.014681448845202194,0.011052992041768914,-0.0023156076565585297,-0.011317731740267581,0.013699640665190407,-0.0014463978327850537,-0.0035022521495046235,-0.012726176107401913,0.002487166179470452,0.004908095911940983,-0.0065503567852448295,0.0018043773159796995,0.0033910584744707485,-0.009836174386716731,0.003473977321397777,0.007741340465360402,0.007924141157647755,0.0014007505736470481,0.0010831685237004472,-0.0015504426601752417,0.004006474601345922
0.0011169113912381243,0.0026238356167468473,0.025195749971485527,-0.0062705835879992965,0.0005773980443141488,0.03753266273135512,0.0010421149049536706,0.01011113769571825,0.008426982708259131,-0.0020175201067848024,-0.0029288688086795142,-0.0013251608258239155,-0.0037769335800364205,0.0002954152587577474,-0.002644176835751937,0.001115359420498667,0.022405015818210694,-0.00767166674904846,0.00082795358891747,0.0011019558354719364,-0.002228737727332892,0.010048124308336934,0.0031056404527149708,-0.003710078297432226,0.008210365751961147,0.0016143201972116342,-0.003944964772412488,-0.006345341237655677,0.0009275160939477553,0.0004625487939319387,0.0049530199292234095,-0.012602981973018835
0.0005650943452437776,0.010789445984206303,-0.00668348119419112,0.015592166044523232,0.012640274159598485,-0.012179337250261015,0.0009350598382548784,0.00665156541680845,0.010269706276014487,0.005906219295063743,0.009787497206673856,0.005923651157311996,0.009055083161532182,0.009405232455202597,0.01068512557066573,0.006085032297650197,0.009624311179149603,0.014635959191695792,0.025330043872037678,-4.3231611443964836e-05,0.005349936147084634,0.009165382106702803,0.0005073538031713168,0.008158452071090725,0.017055407528133452,-0.00039245288734821775,0.02510170494459086,0.01107135736628471,-0.0003994444327576471,5.3759218236765734e-05,0.026575053911406642,0.0007064460305861442
0.0020388465624656764,0.01092483181044317,-0.017444090123566926,0.016824330949203388,0.014466754620503234,-0.034860685003236705,0.004183612273023239,0.019751882025577736,0.013295370705105985,0.014253160011552505,0.019560222758361785,0.012527343013819778,0.00439184435471333,0.017924582832250856,0.010267923054409132,0.013779353733355116,0.008562425755512474,0.024458271107856096,0.0141060672406505,-0.00016719526387203205,0.0005528312765062818,0.005760199908251799,0.002985381741062878,0.0005331251421453242,0.012882577686351235,-0.0006232077697843877,0.014275533003992624,0.01255218474810479,-0.0001622183600510358,-0.00026127576569213485,0.01843842695154858,-0.0024506742905960966
0.0012947483188552385,-0.004491737779268971,-0.002454142006029376,-0.017417547459000156,-0.007280914530441059,-0.032186506813039126,-0.0036171370300677507,-0.010367618040926885,-0.005875114660733554,-0.007670136101288394,-0.004280137013257411,-0.002925229049507562,-0.004525798860041772,-0.0038459719117633225,0.01146175330021174,0.0006796303176267212,-0.008424525616401245,-0.0007718415393692293,-0.005374727402200899,0.0008724087918316175,0.00018706183102932213,0.0052132773999067124,0.00024863289640817126,-0.0001782802076701788,0.0032656017130280575,0.0011677949193562357,-0.022443882509188412,-0.005880064794384142,0.0005183935654061833,0.00017918110167150354,-0.011032441378779139,0.0017810149645340841
-0.003787691811424844,-0.001960280821011659,-0.014340838056444821,-0.007356426198647378,-0.005199813855491782,-0.012667706931363085,0.003460377627290138,0.0037879165809103247,0.003089432571165126,-0.0004888303017880626,-0.006631810722357243,0.0005117139544620123,-0.00806718449776807,0.0009744206270243972,0.004447337330141832,-0.004940297930869022,-0.010656887735512027,0.003963521344379261,0.0015229841226506538,0.0005140074528943931,-0.001144180178004295,-0.0006183346928779983,-0.00013201639734236403,0.002144617282449797,0.015602144401145985,0.00010060430556764187,-0.008762446855108097,-0.009862998366797594,0.0005692517115198352,0.00047505868798478664,0.010276541629202444,-0.0029305315485988054
0.00012370894035942416,0.007697099077005198,-0.004661971787768772,-0.004418711986235767,-0.00406402338777041,-0.03982413820285138,-0.004445415425137302,-0.0034171228074499536,-0.0020476238151638055,0.002496376701655127,0.003990968784906216,0.0009450266994711985,0.007698013673806561,0.001328948052767039,-0.007713311358467765,0.00427197054446663,0.0010377939665401265,0.03046069374228617,-0.0064644210822533245,0.0002893274848523804,-0.0009964489144743739,-0.008267638537404164,-2.33191382087759e-05,0.0041069253644238,-0.0024774911617210242,0.0010775555649304544,0.026303558426994604,-0.002746196395444846,0.0003478682472543306,-7.95644674410692e-08,-0.010893188983895916,-0.0013093248497105393
0.0015617081422378905,-0.008027223178069877,0.036598623718404645,0.0007220126618718608,-0.004253431558776976,0.05881550030651561,0.003278388131261148,0.00915787659654423,-0.0056867491435266745,0.004382511637777731,-0.00506911480437376,-0.0021362049579969635,0.0018140535887972396,-0.0006899523975245466,0.008008372937082897,-0.004183009147006955,-0.011727352956174688,-0.0055069196156276755,0.0012477018378565252,-0.00010719065165412951,0.002396021643523312,0.0048668555386970095,-0.001559012197796162,0.002295150090806801,-0.022177885552498534,-0.00046906420694177296,-0.02752584413763795,-0.005410812719906374,0.00018752667971851328,-0.000258088880718373,-0.022091651105400414,-0.00409634005132931
0.0002750058958676765,-0.003123073924469389,-0.011532151480965027,-0.007271396128074581,-0.0014097410661040532,-0.032328668226928904,-0.0026636606234098424,-0.004947018707104373,-0.002322151325991429,-0.002433296434491024,-0.003943107707439078,0.0034222928527008166,-0.0008323099038715977,-0.0029845250404318445,0.007917971107215403,-0.002586138363842948,-0.023949929601256453,0.00032164061551240877,0.013832728813251505,-0.0016275627391437162,-0.004200089055017263,-0.007208567339461393,-0.0010057485397245037,-0.000443091271108513,0.0004794410355432963,-0.0011426786192519018,0.003247188899734652,-0.0007948147555489714,-0.0009004362448966927,-0.0007076638796944928,-0.007424899654474867,-0.0016026684284021493
0.0031442390979437873,0.032094794076037256,0.01335274153475222,0.010647797196986709,0.006898136946446624,0.040687779461203374,0.013552301502547215,0.020338250108269024,0.020723582773382782,0.016685903568581916,0.02221209985637594,0.030808919384740265,0.03900742959000643,0.020951356142153304,0.0058684693319508595,0.02919566849368422,0.013425972441357148,0.008169634355364079,0.015459308363249625,0.00348236375606857,0.0072635895639573764,0.027338471524801906,0.0026820626491671643,0.0011892158888668898,0.02048331153704079,0.0037282320405585675,0.03218095686112056,0.01679081092837001,0.0018933293383674437,0.0015208453279589376,0.008340657670277233,0.0016606027916118982
