Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,21.530001,22.219999,21.070000,21.080000,17.777002,2293900
2012-11-01,21.290001,21.740000,20.420000,21.340000,17.996269,3135800
2012-12-01,21.379999,22.850000,21.309999,22.820000,19.244368,1876200
2013-01-01,23.059999,23.330000,22.610001,22.850000,19.337198,2609900
2013-02-01,23.000000,23.090000,21.910000,22.170000,18.761740,1372500
2013-03-01,22.049999,22.790001,21.330000,21.730000,18.389381,2179600
2013-04-01,21.740000,21.980000,20.540001,21.969999,18.622604,2256700
2013-05-01,21.910000,22.540001,20.719999,20.750000,17.588486,1722400
2013-06-01,20.770000,21.010000,17.920000,19.150000,16.232265,1946300
2013-07-01,19.240000,20.080000,18.410000,19.440001,16.580248,2184900
2013-08-01,19.670000,19.980000,18.840000,19.020000,16.222034,1257200
2013-09-01,19.320000,21.660000,19.190001,20.299999,17.313742,1483900
2013-10-01,20.379999,21.680000,20.379999,21.230000,18.371651,1160200
2013-11-01,21.260000,21.549999,20.209999,20.799999,17.999542,3082000
2013-12-01,20.610001,20.700001,19.920000,20.490000,17.731279,2852700
2014-01-01,20.200001,20.200001,18.379999,18.620001,16.203264,3122900
2014-02-01,18.530001,19.290001,18.090000,18.910000,16.455618,3566200
2014-03-01,18.459999,19.959999,18.129999,19.879999,17.299723,3021900
2014-04-01,19.959999,20.660000,19.690001,20.150000,17.559851,2201200
2014-05-01,20.030001,21.299999,20.030001,20.910000,18.222158,1427400
2014-06-01,20.950001,21.790001,20.879999,21.320000,18.579454,1978500
2014-07-01,21.410000,22.570000,21.410000,21.780001,19.132519,1629200
2014-08-01,21.830000,22.950001,21.410000,22.750000,19.984613,2006400
2014-09-01,22.760000,23.350000,20.059999,20.240000,17.779716,2944300
2014-10-01,20.059999,20.790001,19.230000,20.230000,18.014816,3862800
2014-11-01,20.200001,20.510000,19.500000,19.990000,17.801102,3509000
2014-12-01,19.680000,19.740000,17.090000,18.629999,16.590021,4942000
2015-01-01,18.639999,19.559999,17.889999,18.360001,16.436872,3447900
2015-02-01,18.510000,19.400000,18.459999,19.290001,17.269457,3752900
2015-03-01,19.180000,19.209999,17.770000,18.500000,16.562206,7755200
2015-04-01,18.709999,21.290001,18.709999,20.770000,18.594437,4020500
2015-05-01,20.889999,21.129999,19.629999,19.650000,17.591749,2184400
2015-06-01,19.730000,19.950001,18.910000,19.250000,17.233646,2915500
2015-07-01,19.280001,19.290001,17.010000,17.430000,15.685733,6209400
2015-08-01,17.260000,17.389999,14.020000,15.620000,14.056865,9914300
2015-09-01,15.190000,15.980000,13.890000,14.380000,12.940956,5813400
2015-10-01,14.500000,16.250000,14.220000,15.330000,14.022142,4751700
2015-11-01,15.470000,16.240000,14.820000,14.890000,13.619682,4185600
2015-12-01,14.950000,15.040000,13.700000,13.940000,12.750728,5712100
2016-01-01,13.610000,13.680000,11.750000,13.250000,12.225804,8169700
2016-02-01,12.990000,13.680000,12.350000,13.430000,12.391891,4183200
2016-03-01,13.700000,15.930000,13.690000,15.580000,14.375700,4991500
2016-04-01,15.270000,16.639999,14.800000,16.360001,15.105643,4005300
2016-05-01,16.299999,16.309999,14.640000,15.010000,13.859151,7870800
2016-06-01,14.980000,16.309999,14.890000,16.250000,15.004077,5503400
2016-07-01,16.320000,17.440001,15.700000,17.440001,16.180786,7745200
2016-08-01,17.459999,18.389999,16.969999,17.650000,16.375622,3840300
2016-09-01,17.650000,18.600000,17.260000,17.920000,16.626125,2899500
2016-10-01,17.990000,19.129999,17.809999,18.760000,17.613161,6635600
2016-11-01,18.879999,19.110001,17.110001,18.120001,17.012285,6104400
2016-12-01,18.139999,18.719999,17.500000,18.150000,17.040453,5660700
2017-01-01,18.469999,19.850000,18.400000,19.450001,18.325943,6253600
2017-02-01,19.620001,20.709999,19.350000,19.790001,18.646297,6849200
2017-03-01,20.000000,20.309999,19.129999,19.840000,18.693405,4950800
2017-04-01,19.959999,20.170000,19.440001,20.040001,18.894007,2822600
2017-05-01,20.100000,20.480000,19.200001,19.930000,18.790298,5076200
2017-06-01,19.990000,20.180000,19.490000,19.850000,18.714870,2513200
2017-07-01,19.980000,21.170000,19.709999,21.090000,19.992664,2774700
2017-08-01,21.160000,21.930000,20.770000,21.900000,20.760515,3373600
2017-09-01,22.000000,22.299999,21.040001,21.330000,20.220171,4170200
2017-10-01,21.280001,22.219999,21.209999,21.610001,20.807230,4665100
2017-11-01,21.790001,22.090000,21.010000,21.440001,20.643545,2681400
2017-12-01,21.459999,22.440001,21.049999,22.330000,21.500483,8511700
2018-01-01,22.700001,25.320000,22.660000,24.830000,24.072861,4923600
2018-02-01,24.760000,24.900000,22.100000,23.660000,22.938538,4542700
2018-03-01,23.799999,24.320000,22.930000,23.510000,22.793114,6351600
2018-04-01,23.360001,23.520000,22.450001,22.780001,22.115221,4354700
2018-05-01,22.639999,23.190001,21.430000,21.760000,21.124987,6091000
2018-06-01,21.910000,22.219999,20.059999,20.670000,20.066797,13453600
2018-07-01,20.400000,21.920000,20.270000,21.860001,21.378693,5093200
2018-08-01,21.680000,21.820000,20.309999,21.120001,20.654987,4370100
2018-09-01,20.740000,21.440001,20.110001,21.139999,20.674543,8374200
2018-10-01,21.280001,21.280001,19.260000,20.030001,19.935694,12706700
2018-11-01,20.270000,21.020000,19.910000,20.600000,20.503010,7100000
2018-12-01,21.040001,21.100000,19.180000,19.770000,19.676918,20373200
2019-01-01,19.559999,21.910000,19.559999,21.889999,21.889999,11492900
2019-02-01,21.719999,22.000000,21.030001,21.410000,21.410000,11489300
2019-03-01,21.510000,21.740000,20.850000,21.730000,21.730000,3567700
2019-03-15,21.639999,21.741699,21.610001,21.730000,21.730000,244303
