Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,68.050003,72.690002,66.680000,72.500000,72.377144,60000
2015-03-01,71.989998,71.989998,62.799999,69.580002,69.462090,256300
2015-04-01,71.669998,84.400002,70.400002,79.849998,79.714684,302200
2015-05-01,80.430000,81.550003,72.349998,72.980003,72.856331,345000
2015-06-01,72.580002,73.510002,66.209999,68.839996,68.723335,198700
2015-07-01,68.760002,69.680000,56.860001,59.500000,59.399170,262300
2015-08-01,57.680000,59.189999,33.000000,48.950001,48.867050,197200
2015-09-01,46.040001,52.549999,42.700001,45.419998,45.343029,190000
2015-10-01,45.799999,56.160000,45.799999,51.580002,51.492592,186700
2015-11-01,52.360001,55.279999,47.400002,48.360001,48.278049,67000
2015-12-01,49.259998,49.439999,41.790001,44.980000,44.903774,83600
2016-01-01,43.099998,43.099998,32.820000,39.959999,39.892281,83700
2016-02-01,38.730000,40.820000,35.000000,39.200001,39.133572,77700
2016-03-01,40.730000,50.630001,40.730000,50.060001,49.975170,121400
2016-04-01,47.660000,52.880001,45.360001,50.189999,50.104946,403800
2016-05-01,50.040001,50.040001,42.250000,46.099998,46.021877,264100
2016-06-01,45.919998,51.000000,43.000000,49.599998,49.515945,391100
2016-07-01,50.700001,55.500000,47.070000,55.430000,55.336067,357000
2016-08-01,55.549999,61.000000,53.220001,56.080002,55.984966,264600
2016-09-01,56.250000,61.560001,53.880001,58.980000,58.880051,195400
2016-10-01,58.860001,60.790001,55.180000,57.410000,57.312714,154400
2016-11-01,57.700001,58.820000,48.049999,52.500000,52.411034,124600
2016-12-01,51.500000,54.799999,48.630001,51.509998,51.422707,199300
2017-01-01,53.000000,59.500000,52.610001,58.840000,58.740288,96200
2017-02-01,59.150002,64.150002,58.419998,60.669998,60.567184,116100
2017-03-01,61.950001,67.599998,58.840000,64.959999,64.849915,194900
2017-04-01,65.320000,68.010002,63.060001,67.349998,67.235863,87100
2017-05-01,67.440002,72.470001,66.000000,70.500000,70.380531,218300
2017-06-01,71.279999,74.050003,68.940002,71.980003,71.858025,115400
2017-07-01,73.070000,81.349998,70.290001,79.730003,79.594894,177400
2017-08-01,80.940002,84.250000,76.339996,83.879997,83.737854,153700
2017-09-01,84.480003,87.580002,80.519997,83.320000,83.178802,170700
2017-10-01,83.360001,90.839996,83.339996,88.470001,88.320076,164300
2017-11-01,90.139999,94.529999,85.010002,87.900002,87.751045,254800
2017-12-01,86.550003,94.820000,83.500000,93.959999,93.800774,169500
2018-01-01,96.529999,114.480003,96.519997,109.750000,109.564018,328000
2018-02-01,107.760002,108.779999,84.510002,96.110001,95.947128,757200
2018-03-01,97.500000,104.800003,91.180000,96.160004,95.997047,337500
2018-04-01,94.910004,96.180000,87.379997,90.870003,90.716011,102800
2018-05-01,88.800003,93.699997,83.629997,85.610001,85.464928,226600
2018-06-01,87.040001,90.459999,73.699997,77.750000,77.618240,207600
2018-07-01,75.180000,83.480003,74.610001,82.260002,82.120605,167700
2018-08-01,81.230003,81.230003,69.559998,76.279999,76.150734,119000
2018-09-01,73.470001,76.089996,66.989998,74.779999,74.653275,132500
2018-10-01,75.389999,75.389999,57.299999,62.119999,62.014729,133100
2018-11-01,63.500000,69.629997,61.389999,67.099998,66.986290,218400
2018-12-01,70.599998,70.599998,59.270000,62.060001,61.954834,241900
2019-01-01,60.540001,75.239998,60.000000,74.820000,74.820000,352300
2019-02-01,74.040001,76.989998,70.330002,72.589996,72.589996,1018500
2019-03-01,73.639999,74.540001,68.750000,74.279999,74.279999,214500
2019-03-15,73.699997,74.459999,73.709999,74.400002,74.400002,68708
