Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,94.760002,95.029999,93.010002,93.080002,87.972618,1160400
2014-08-01,93.089996,93.769997,92.620003,93.500000,88.510315,697800
2014-09-01,92.900002,93.970001,87.250000,87.680000,83.130402,1142200
2014-10-01,87.139999,89.230003,86.480003,88.150002,83.704910,1969700
2014-11-01,87.040001,87.839996,85.129997,85.220001,81.047989,1168300
2014-12-01,85.139999,85.309998,80.959999,81.730003,77.846016,1654200
2015-01-01,81.070000,82.470001,77.349998,77.970001,74.378258,2167900
2015-02-01,78.040001,79.070000,76.879997,78.230003,74.749840,1065400
2015-03-01,77.849998,79.080002,75.650002,76.279999,73.006592,1389500
2015-04-01,76.199997,80.800003,75.639999,79.279999,75.963097,1210300
2015-05-01,78.680000,81.389999,76.260002,76.559998,73.453606,1064200
2015-06-01,76.529999,78.470001,76.000000,77.190002,74.151375,806200
2015-07-01,76.589996,76.750000,72.709999,73.190002,70.388145,1046400
2015-08-01,72.889999,74.300003,70.790001,71.230003,68.575417,624800
2015-09-01,70.580002,72.760002,69.110001,70.250000,67.715141,1330400
2015-10-01,70.779999,73.849998,70.160004,71.410004,68.898483,674300
2015-11-01,71.389999,72.620003,70.250000,72.389999,69.912888,381100
2015-12-01,72.889999,73.879997,71.019997,72.970001,70.550903,784100
2016-01-01,70.739998,71.879997,68.330002,70.839996,68.571907,712600
2016-02-01,70.720001,72.500000,70.269997,71.430000,69.218811,855800
2016-03-01,71.580002,77.250000,71.309998,76.750000,74.454857,1006200
2016-04-01,76.330002,78.300003,74.959999,76.089996,73.880623,722300
2016-05-01,76.279999,76.610001,71.639999,72.349998,70.323807,736500
2016-06-01,72.400002,76.169998,72.099998,74.639999,72.618622,726500
2016-07-01,74.949997,76.580002,74.320000,76.089996,74.094383,422100
2016-08-01,75.680000,77.400002,75.040001,75.239998,73.326462,368200
2016-09-01,75.150002,77.110001,74.510002,76.620003,74.738899,376900
2016-10-01,76.709999,77.300003,75.349998,76.120003,74.291298,557000
2016-11-01,76.879997,77.720001,73.339996,73.860001,72.120209,972600
2016-12-01,73.919998,75.199997,71.669998,72.180000,70.517319,504900
2017-01-01,71.849998,76.089996,71.849998,75.860001,74.159149,501600
2017-02-01,75.699997,77.400002,75.589996,76.680000,75.018311,305600
2017-03-01,76.480003,77.500000,74.959999,76.449997,74.853767,477500
2017-04-01,76.160004,76.160004,74.529999,74.940002,73.421265,332600
2017-05-01,75.250000,75.370003,73.370003,74.349998,72.894699,533000
2017-06-01,73.820000,76.970001,73.739998,76.910004,75.458977,542600
2017-07-01,76.599998,80.150002,75.739998,80.059998,78.607674,1029300
2017-08-01,79.680000,79.959999,78.110001,79.510002,78.123528,1283300
2017-09-01,79.849998,81.000000,78.230003,78.430000,77.123055,1091700
2017-10-01,78.150002,78.980003,76.419998,76.620003,75.394409,948700
2017-11-01,76.760002,77.290001,75.470001,75.699997,74.540451,574400
2017-12-01,75.800003,78.230003,75.029999,78.050003,76.904648,916300
2018-01-01,78.260002,81.360001,78.089996,80.620003,79.481010,728400
2018-02-01,80.010002,80.449997,77.669998,77.680000,76.616928,634200
2018-03-01,77.370003,79.029999,76.629997,76.889999,75.898911,427500
2018-04-01,76.730003,78.010002,75.320000,75.330002,74.408852,448600
2018-05-01,75.029999,76.029999,74.349998,75.690002,74.818916,596000
2018-06-01,75.470001,76.769997,73.269997,74.040001,73.255981,564200
2018-07-01,73.419998,74.849998,73.099998,74.360001,73.629021,525000
2018-08-01,74.059998,74.389999,71.849998,71.959999,71.327759,479900
2018-09-01,71.750000,73.180000,70.900002,72.349998,71.790596,264300
2018-10-01,72.089996,72.309998,70.330002,70.809998,70.318207,363800
2018-11-01,71.779999,73.410004,71.779999,73.010002,72.573135,510600
2018-12-01,73.730003,73.790001,70.220001,70.449997,70.090820,618100
2019-01-01,69.919998,72.930000,69.809998,72.739998,72.420715,364200
2019-02-01,72.669998,72.669998,70.610001,71.019997,70.765533,269300
2019-03-01,71.029999,71.480003,70.040001,70.980003,70.786018,362500
