Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,44.040001,45.540001,43.849998,45.500000,39.980610,20100
2014-12-01,45.799999,46.630001,44.470001,46.320000,40.701138,27000
2015-01-01,45.970001,50.000000,45.840000,48.590000,42.832874,54300
2015-02-01,48.500000,49.240002,46.250000,46.639999,41.113922,58300
2015-03-01,46.970001,48.990002,45.049999,47.570000,41.933723,25800
2015-04-01,47.150002,48.360001,44.349998,44.450001,39.370590,37600
2015-05-01,44.799999,45.660000,44.000000,44.689999,39.583157,101200
2015-06-01,44.689999,44.840000,42.230000,42.250000,37.421986,38300
2015-07-01,42.250000,44.799999,42.250000,44.299999,39.589718,57700
2015-08-01,44.840000,45.830002,41.360001,42.080002,37.605766,87700
2015-09-01,41.310001,43.689999,40.919998,42.930000,38.365391,24100
2015-10-01,43.090000,46.349998,42.930000,45.410000,40.962639,32100
2015-11-01,45.599998,46.439999,43.580002,45.490002,41.034809,57300
2015-12-01,45.860001,46.240002,44.150002,46.169998,41.648209,33700
2016-01-01,45.070000,45.980000,41.580002,43.549999,39.397530,20000
2016-02-01,43.869999,44.020000,40.480000,43.970001,39.777489,15400
2016-03-01,44.439999,47.509998,44.439999,47.490002,42.961849,122800
2016-04-01,47.270000,47.540001,45.820000,45.820000,41.837559,43700
2016-05-01,47.029999,48.950001,45.910000,47.799999,43.645470,33800
2016-06-01,47.849998,49.900002,46.919998,49.900002,45.562958,57700
2016-07-01,50.490002,52.130001,49.500000,52.130001,47.938721,53000
2016-08-01,52.340000,52.340000,49.570000,50.299999,46.255852,85000
2016-09-01,50.330002,51.110001,47.900002,48.959999,45.023590,53900
2016-10-01,48.939999,48.939999,45.250000,46.090000,42.807995,41000
2016-11-01,45.230000,46.020000,43.730000,45.419998,42.185707,30300
2016-12-01,45.680000,48.259998,45.099998,46.919998,43.578896,46300
2017-01-01,47.500000,48.360001,46.099998,47.020000,44.093292,72600
2017-02-01,46.439999,48.750000,46.200001,48.619999,45.593700,28900
2017-03-01,48.279999,48.470001,45.250000,46.580002,43.680679,38800
2017-04-01,46.500000,48.919998,46.500000,46.680000,44.029137,15000
2017-05-01,46.910000,46.910000,45.369999,46.250000,43.623554,26000
2017-06-01,46.230000,48.020000,46.230000,47.040001,44.368694,64800
2017-07-01,47.330002,47.639999,45.299999,47.230000,44.927761,47000
2017-08-01,47.529999,47.799999,45.790001,46.529999,44.261879,35300
2017-09-01,46.900002,48.080002,45.910000,46.439999,44.176266,13200
2017-10-01,46.430000,47.720001,46.209999,46.910000,45.008873,29000
2017-11-01,47.000000,48.639999,46.540001,47.430000,45.507797,15000
2017-12-01,47.439999,48.779999,46.540001,47.349998,45.431042,21500
2018-01-01,47.060001,47.189999,44.220001,44.700001,43.282677,133600
2018-02-01,44.500000,44.500000,40.990002,41.740002,40.416531,18400
2018-03-01,41.740002,43.259998,41.070000,42.740002,41.384823,19200
2018-04-01,42.939999,43.470001,41.470001,43.110001,42.001266,12200
2018-05-01,43.139999,45.480000,42.549999,44.310001,43.170406,21800
2018-06-01,44.310001,46.209999,44.310001,45.669998,44.495426,6500
2018-07-01,46.189999,47.869999,43.840000,45.779999,45.002552,17800
2018-08-01,46.520000,49.009998,46.049999,47.490002,46.683517,9300
2018-09-01,48.980000,48.980000,45.540001,45.540001,44.766632,8100
2018-10-01,45.910000,45.910000,43.660000,45.099998,44.753578,4900
2018-11-01,44.490002,46.639999,44.400002,46.310001,45.954288,10700
2018-12-01,46.310001,46.930000,41.099998,42.889999,42.560555,55400
2019-01-01,42.130001,48.009998,40.919998,48.009998,48.009998,24100
2019-02-01,47.700001,49.419998,47.650002,49.007401,49.007401,5900
