Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,117.830002,118.139999,115.250000,117.379997,114.676682,34700
2018-05-07,117.570000,119.959999,117.098999,119.660004,116.904182,28200
2018-05-14,120.010002,120.389999,118.480003,118.699997,115.966278,30200
2018-05-21,119.400002,119.922997,117.980003,118.230003,115.507111,54100
2018-05-28,117.099998,118.669998,116.070000,118.660004,115.927208,29700
2018-06-04,119.220001,120.110001,119.080002,120.010002,117.246117,37500
2018-06-11,120.029999,120.610001,118.480003,118.610001,115.878357,379100
2018-06-18,118.000000,118.440002,115.900002,116.480003,113.797417,43500
2018-06-25,115.760002,115.760002,113.870003,115.376999,113.973564,35800
2018-07-02,114.000000,116.389999,114.000000,116.388000,114.972267,36600
2018-07-09,117.260002,117.629997,116.347000,117.410004,115.981834,37000
2018-07-16,117.370003,118.017998,116.750000,117.889999,116.455994,28400
2018-07-23,117.610001,119.370003,117.610001,118.550003,117.107971,54100
2018-07-30,118.620003,119.010002,117.004997,118.709999,117.266022,46700
2018-08-06,118.419998,119.558998,117.592003,117.760002,116.327576,28600
2018-08-13,117.669998,117.940002,115.492996,117.550003,116.120132,33100
2018-08-20,117.699997,119.029999,117.691002,118.970001,117.522858,28100
2018-08-27,119.610001,120.786003,119.269997,119.559998,118.105675,139500
2018-09-03,118.680000,118.949997,116.800003,116.800003,115.379257,83900
2018-09-10,117.510002,119.120003,116.930000,118.870003,117.424072,93500
2018-09-17,118.949997,121.059998,118.496002,120.800003,119.330597,29200
2018-09-24,120.400002,120.849998,119.809998,119.989998,118.530449,34100
2018-10-01,120.529999,120.680000,117.720001,118.190002,116.752350,136600
2018-10-08,117.510002,118.050003,112.419998,113.709999,112.326836,52500
2018-10-15,113.300003,115.230003,112.662003,113.110001,111.734138,57800
2018-10-22,113.550003,113.550003,108.099998,108.910004,107.585228,49500
2018-10-29,110.199997,113.180000,107.093002,112.190002,110.825333,94700
2018-11-05,112.449997,115.110001,112.330002,113.129997,111.753891,66800
2018-11-12,112.720001,112.720001,110.110001,112.059998,110.696907,28500
2018-11-19,111.910004,111.910004,108.070000,108.998001,107.672157,33900
2018-11-26,109.900002,112.940002,109.900002,112.610001,111.240219,54500
2018-12-03,114.480003,114.480003,107.900002,108.239998,106.923370,37900
2018-12-10,108.040001,110.418999,107.010002,107.379997,106.073837,75800
2018-12-17,107.080002,107.338997,100.320000,100.550003,99.326920,117300
2018-12-24,100.000000,103.930000,98.599998,103.120003,103.120003,61300
2018-12-31,103.559998,105.070000,101.489998,104.857002,104.857002,84300
2019-01-07,104.760002,107.820000,104.080002,107.690002,107.690002,1293000
2019-01-14,107.230003,110.572998,107.130997,110.440002,110.440002,124300
2019-01-21,109.779999,111.279999,108.610001,110.650002,110.650002,85400
2019-01-28,109.570000,112.559998,109.260002,112.180000,112.180000,59000
2019-02-04,112.089996,113.699997,110.809998,111.617996,111.617996,31500
2019-02-11,111.980003,114.180000,111.540001,114.000000,114.000000,38700
2019-02-18,113.910004,115.360001,113.910004,115.232002,115.232002,96500
2019-02-25,115.980003,115.980003,114.480003,115.750000,115.750000,84600
2019-03-04,115.989998,115.989998,112.680000,113.276001,113.276001,40600
2019-03-11,113.480003,116.769997,113.480003,116.559998,116.559998,39300
