Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,51.279999,52.097000,51.009998,51.985001,47.668427,83100
2015-10-26,51.820000,51.888000,50.705002,51.306999,47.046719,58600
2015-11-02,51.433998,51.778999,50.862999,51.047001,46.808311,81100
2015-11-09,50.450001,50.820000,49.610001,49.639999,45.518139,28800
2015-11-16,49.930000,51.549999,49.799999,51.380001,47.113663,40700
2015-11-23,51.130001,51.279999,50.509998,51.140999,46.894501,10800
2015-11-30,51.200001,51.639999,50.662998,51.240002,46.985279,32200
2015-12-07,50.700001,50.799999,49.230000,49.240002,45.151352,237400
2015-12-14,49.419998,50.430000,48.959999,49.520000,45.408100,194900
2015-12-21,49.959999,50.910000,49.508999,49.599998,45.481457,37800
2015-12-28,49.610001,50.270000,49.299999,49.299999,46.183380,133400
2016-01-04,48.439999,48.750000,46.619999,46.639999,43.691540,490000
2016-01-11,47.090000,47.130001,45.099998,45.369999,42.501823,68700
2016-01-18,45.868000,46.369999,44.040001,46.340000,43.410507,642500
2016-01-25,46.110001,47.360001,45.759998,47.360001,44.366024,77000
2016-02-01,47.049999,47.610001,46.251999,46.430000,43.494816,144100
2016-02-08,45.770000,45.790001,44.340000,45.270000,42.408146,474100
2016-02-15,45.779999,46.705002,45.520000,46.500000,43.560390,128900
2016-02-22,46.759998,46.990002,45.660000,46.500000,43.560390,80300
2016-02-29,46.459999,48.388000,46.340000,48.299999,45.246593,108200
2016-03-07,47.779999,48.930000,47.389999,48.930000,45.836765,50800
2016-03-14,48.700001,49.680000,48.119999,49.480000,46.351997,62800
2016-03-21,49.330002,49.505001,48.605999,48.771999,45.688759,127800
2016-03-28,49.060001,50.259998,48.669998,49.020000,45.921082,348400
2016-04-04,49.250000,49.320000,48.180000,49.169998,46.061600,222700
2016-04-11,49.648998,50.410000,49.290001,50.130001,46.960915,165800
2016-04-18,50.209999,51.330002,50.209999,50.520000,47.326256,176600
2016-04-25,50.479000,50.790001,49.840000,50.070000,46.904705,337000
2016-05-02,50.459999,50.580002,49.148998,49.369999,46.248955,104300
2016-05-09,49.630001,50.125999,49.080002,49.180000,46.070965,1463100
2016-05-16,49.330002,49.881001,48.889999,49.470001,46.342636,222800
2016-05-23,49.556000,50.369999,49.400002,50.209999,47.035851,755800
2016-05-30,50.490002,50.490002,49.723999,50.430000,47.241947,113300
2016-06-06,50.639999,51.379002,49.380001,49.529999,46.398838,151000
2016-06-13,49.030998,49.200001,47.540001,48.752998,45.670959,346000
2016-06-20,50.200001,51.439999,47.459999,47.500000,44.497177,451300
2016-06-27,46.900002,49.709000,46.271999,49.610001,46.473785,351300
2016-07-04,49.049999,49.368999,48.188000,49.310001,46.192745,248400
2016-07-11,49.881001,50.740002,49.820000,50.220001,47.045223,555400
2016-07-18,50.340000,50.564999,50.041000,50.430000,47.241947,382200
2016-07-25,50.419998,51.470001,50.250000,51.419998,48.169357,436300
2016-08-01,51.279999,51.445000,50.610001,51.130001,47.897697,212000
2016-08-08,51.125000,52.029999,51.000000,51.820000,48.544071,526500
2016-08-15,52.060001,52.130001,51.480000,51.709999,48.441025,205000
2016-08-22,51.669998,52.299999,51.320000,51.529999,48.272400,216900
2016-08-29,51.340000,52.068001,51.058998,52.040001,48.750172,207100
2016-09-05,52.340000,52.852001,51.320000,51.325001,48.080364,263700
2016-09-12,51.264999,51.799000,50.540001,50.639999,47.438667,139700
2016-09-19,51.070000,52.720001,50.860001,52.150002,48.853218,184400
2016-09-26,51.740002,52.650002,51.695999,52.320000,49.012463,315400
2016-10-03,52.250000,52.275002,50.549999,50.900002,47.682232,256400
2016-10-10,51.080002,51.224998,49.830002,50.450001,47.260681,199700
2016-10-17,50.264000,51.139999,50.237000,50.770000,47.560455,223000
2016-10-24,50.959999,50.959999,50.000000,50.090000,46.923439,218300
2016-10-31,50.180000,50.240002,49.459999,49.540001,46.408207,239300
2016-11-07,49.990002,50.240002,48.450001,48.680000,45.602577,489000
2016-11-14,48.380001,48.689999,48.070000,48.160000,45.115448,492600
2016-11-21,48.470001,48.880001,48.380001,48.783001,45.699062,219000
2016-11-28,48.889999,49.139999,48.509998,48.759998,45.677521,342700
2016-12-05,48.849998,50.070000,48.849998,50.070000,46.904705,1461800
2016-12-12,49.950001,50.549999,49.369999,49.520000,46.389473,368800
2016-12-19,49.650002,49.730000,48.709999,48.810001,45.724361,379900
2016-12-26,48.930000,49.158001,48.630001,48.939999,46.615688,539600
2017-01-02,49.160000,50.126999,49.030998,49.799999,47.434845,896900
2017-01-09,49.740002,50.430000,49.575001,50.430000,48.034927,679300
2017-01-16,50.480000,50.480000,49.930000,50.299999,47.911098,345300
2017-01-23,50.250000,50.790001,50.220001,50.470001,48.073021,501300
2017-01-30,50.169998,50.970001,50.040001,50.900002,48.482601,488800
2017-02-06,50.540001,51.209999,50.400002,51.119999,48.692150,413600
2017-02-13,51.310001,51.410000,50.900002,51.220001,48.787407,489800
2017-02-20,51.160000,51.772999,51.160000,51.430000,48.987431,799700
2017-02-27,51.320000,51.900002,51.243000,51.500000,49.054108,320100
2017-03-06,51.410000,51.563000,51.029999,51.529999,49.082676,869100
2017-03-13,51.770000,52.758999,51.410000,52.669998,50.168541,332200
2017-03-20,52.750000,53.054001,52.380001,52.900002,50.387619,161900
2017-03-27,52.880001,53.279999,52.830002,53.060001,50.540020,538500
2017-04-03,53.000000,53.080002,52.629002,52.730000,50.225685,376500
2017-04-10,52.580002,52.939999,52.480000,52.709999,50.206638,280700
2017-04-17,52.910000,53.049999,52.549999,52.959999,50.444767,539400
2017-04-24,53.779999,54.200001,53.680000,54.020000,51.454422,315400
2017-05-01,54.250000,55.029999,54.094002,54.980000,52.368832,465900
2017-05-08,54.980000,55.139999,54.680000,55.139999,52.521233,826600
2017-05-15,55.259998,55.900002,55.070000,55.900002,53.245140,281900
2017-05-22,55.950001,56.290001,55.880001,56.070000,53.407063,360000
2017-05-29,56.009998,57.119999,56.000000,57.090000,54.378624,273800
2017-06-05,56.849998,56.930000,56.081001,56.250000,53.578518,803900
2017-06-12,55.990002,57.040001,55.869999,56.540001,53.854740,398500
2017-06-19,56.570000,56.726002,56.070000,56.330002,53.654720,286700
2017-06-26,56.580002,56.610001,55.701000,56.169998,53.502312,494400
2017-07-03,56.090000,56.090000,55.180000,55.430000,52.797459,397100
2017-07-10,55.490002,56.820000,55.349998,56.759998,54.064289,522100
2017-07-17,56.730000,57.419998,56.650002,57.259998,54.540543,406900
2017-07-24,57.130001,57.560001,57.009998,57.230000,54.511974,539200
2017-07-31,57.180000,57.849998,57.178001,57.660000,54.921547,428800
2017-08-07,57.570000,57.709999,56.430000,56.529999,53.845215,337400
2017-08-14,56.820000,57.070000,56.529999,56.730000,54.035713,374700
2017-08-21,56.759998,57.337002,56.639999,57.200001,54.483395,301500
2017-08-28,57.320000,57.680000,56.969002,57.520000,54.788197,551800
2017-09-04,57.240002,57.820000,56.849998,57.740002,54.997746,210000
2017-09-11,58.040001,58.160000,57.554001,57.883999,55.134911,379400
2017-09-18,58.049999,58.180000,57.639999,57.810001,55.064426,279700
2017-09-25,57.689999,57.970001,57.349998,57.910000,55.159672,334400
2017-10-02,57.680000,58.090000,57.629002,57.833000,55.086334,464600
2017-10-09,57.900002,59.299999,57.889999,59.169998,56.359833,557600
2017-10-16,59.200001,59.215000,58.695999,59.020000,56.216961,312500
2017-10-23,59.099998,59.118000,58.480000,59.009998,56.207432,292700
2017-10-30,58.790001,59.839001,58.790001,59.619999,56.788464,427600
2017-11-06,59.580002,59.930000,59.150002,59.360001,56.540813,429600
2017-11-13,58.740002,59.408001,58.410999,59.099998,56.293159,340900
2017-11-20,59.259998,60.180000,59.220001,60.080002,57.226616,201500
2017-11-27,60.009998,60.332001,59.695000,59.910000,57.064686,377500
2017-12-04,60.049999,60.053001,59.430000,59.827999,56.986584,308400
2017-12-11,59.880001,60.470001,59.860001,60.169998,57.312344,398400
2017-12-18,60.570000,60.790001,60.299999,60.770000,57.883854,387500
2017-12-25,59.750000,60.290001,59.507999,60.049999,57.198044,445500
2018-01-01,60.299999,61.585999,60.235001,61.439999,59.773159,658900
2018-01-08,61.299999,62.130001,61.099998,62.110001,60.424988,774400
2018-01-15,62.070000,62.349998,61.709999,62.099998,60.415253,406100
2018-01-22,62.070000,63.180000,62.049999,63.180000,61.465954,952000
2018-01-29,62.790001,62.837002,60.910000,60.930000,59.276997,984100
2018-02-05,60.220001,60.430000,56.368000,57.740002,56.173534,904200
2018-02-12,58.000000,60.259998,57.869999,60.000000,58.372227,578900
2018-02-19,59.709999,60.200001,59.259998,60.189999,58.557076,319400
2018-02-26,60.459999,60.720001,57.970001,58.660000,57.068581,453400
2018-03-05,58.340000,60.099998,58.340000,60.060001,58.430599,394800
2018-03-12,60.090000,60.290001,59.599998,59.689999,58.070633,965500
2018-03-19,59.430000,59.584000,57.669998,57.669998,56.105438,469700
2018-03-26,58.650002,59.688999,58.132000,59.430000,57.907532,402300
2018-04-02,59.189999,59.591000,58.201000,59.060001,57.547012,682500
2018-04-09,59.660000,60.169998,59.470001,59.889999,58.355747,847200
2018-04-16,60.080002,60.770000,59.889999,60.240002,58.696781,408200
2018-04-23,60.020000,60.610001,59.474998,60.540001,58.989094,450400
2018-04-30,60.450001,60.660000,59.689999,60.349998,58.803959,362800
2018-05-07,60.299999,61.099998,60.025002,60.980000,59.417824,365700
2018-05-14,61.209999,61.265999,60.419998,60.590000,59.037811,390200
2018-05-21,60.869999,61.060001,59.970001,60.099998,58.560364,357000
2018-05-28,59.400002,60.040001,58.910000,60.000000,58.462929,465400
2018-06-04,60.450001,60.799999,60.002998,60.590000,59.037811,364300
2018-06-11,60.750000,60.919998,59.639999,59.889999,58.355747,1013900
2018-06-18,59.320000,59.540001,58.150002,58.669998,57.167000,854800
2018-06-25,58.360001,58.360001,56.820000,57.599998,56.124409,658200
2018-07-02,56.650002,57.839001,56.560001,57.770000,56.931999,405800
2018-07-09,58.189999,58.209999,57.169998,57.750000,56.912292,395300
2018-07-16,57.750000,58.150002,57.415001,58.130001,57.286774,520600
2018-07-23,57.970001,58.910000,57.869999,58.660000,57.809086,371200
2018-07-30,58.820000,58.930000,57.727001,58.029999,57.188225,450800
2018-08-06,57.720001,58.330002,57.060001,57.250000,56.419544,623700
2018-08-13,57.060001,57.172001,55.950001,57.090000,56.261864,576000
2018-08-20,57.119999,57.910999,57.119999,57.841000,57.001968,464400
2018-08-27,58.119999,58.630001,57.720001,57.900002,57.060112,686200
2018-09-03,57.310001,57.459999,56.360001,56.540001,55.719841,356500
2018-09-10,57.009998,57.764999,56.514000,57.580002,56.744755,850900
2018-09-17,57.770000,58.889999,57.570000,58.730000,57.878071,686100
2018-09-24,58.650002,59.035999,58.279999,58.380001,57.533154,610600
2018-10-01,58.480000,58.580002,56.700001,56.950001,56.392937,431000
2018-10-08,56.369999,56.680000,53.869999,54.430000,53.897583,3702500
2018-10-15,54.320000,55.320000,54.150002,54.450001,53.917393,1913400
2018-10-22,54.439999,54.549999,51.619999,52.240002,51.729012,998700
2018-10-29,52.689999,54.168999,51.639999,53.730000,53.204433,1513400
2018-11-05,53.750000,54.688999,53.556000,53.816002,53.289593,1166900
2018-11-12,53.549999,53.779999,52.860001,53.759998,53.234138,927200
2018-11-19,53.669998,53.669998,52.270000,52.779999,52.263725,602300
2018-11-26,53.290001,54.055000,53.060001,53.389999,52.867756,894600
2018-12-03,54.189999,54.189999,51.828999,52.099998,51.590374,1275900
2018-12-10,51.759998,52.945000,51.104000,51.939999,51.431942,2916000
2018-12-17,51.970001,52.200001,49.980000,50.090000,49.600040,2375900
2018-12-24,49.799999,51.020000,49.238998,50.810001,50.313000,2498800
2018-12-31,51.060001,51.959999,50.119999,51.869999,51.735485,1633800
2019-01-07,51.880001,53.330002,51.799999,53.130001,52.992222,1627000
2019-01-14,52.639999,53.990002,52.639999,53.889999,53.750248,1631000
2019-01-21,53.490002,54.369999,53.075001,54.299999,54.159184,1266100
2019-01-28,53.840000,54.919998,53.712002,54.560001,54.418510,1426700
2019-02-04,54.500000,55.139999,53.599998,53.869999,53.730301,1277200
2019-02-11,53.869999,55.029999,53.728001,54.990002,54.847397,698300
2019-02-18,55.029999,55.703999,55.020000,55.590000,55.445839,658900
2019-02-25,55.790001,56.057999,55.443001,55.720001,55.575504,597200
2019-03-04,55.730000,55.770000,54.360001,54.660000,54.518250,5099100
2019-03-11,54.799999,56.061001,54.750000,56.020000,55.874725,1150500
