Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,61.400002,61.930000,59.419998,60.950001,34.810490,120100
2007-03-19,61.619999,64.000000,61.529999,63.919998,36.506741,188000
2007-03-26,63.930000,64.180000,63.099998,64.040001,36.575275,176100
2007-04-02,64.330002,65.660004,64.150002,65.629997,37.483372,156200
2007-04-09,65.550003,66.989998,65.309998,66.989998,38.260117,109200
2007-04-16,67.419998,68.059998,66.750000,68.050003,38.865524,326400
2007-04-23,67.570000,68.099998,65.000000,67.800003,38.722736,190800
2007-04-30,67.769997,68.589996,67.290001,68.540001,39.145378,84100
2007-05-07,68.650002,68.800003,66.769997,68.209999,38.956902,106700
2007-05-14,68.099998,68.849998,67.680000,68.690002,39.231049,72100
2007-05-21,68.430000,69.080002,67.639999,68.330002,39.025448,159700
2007-05-28,68.550003,69.120003,67.750000,69.070000,39.448063,89800
2007-06-04,69.089996,69.339996,65.519997,67.540001,38.574238,96600
2007-06-11,67.169998,68.769997,66.309998,68.629997,39.196766,93800
2007-06-18,68.730003,69.160004,67.610001,67.669998,38.648487,69900
2007-06-25,67.879997,68.550003,67.129997,67.910004,38.785564,92900
2007-07-02,68.559998,69.730003,68.559998,69.699997,39.807884,102500
2007-07-09,69.769997,70.720001,68.860001,70.650002,40.350449,109500
2007-07-16,70.570000,70.839996,69.690002,69.949997,39.950657,117200
2007-07-23,70.150002,70.339996,65.370003,65.370003,37.334885,107800
2007-07-30,65.919998,67.330002,65.180000,65.180000,37.226360,130600
2007-08-06,65.800003,68.150002,62.549999,64.820000,37.020752,159900
2007-08-13,65.199997,65.290001,59.040001,62.720001,35.821384,240200
2007-08-20,63.139999,65.769997,61.709999,65.769997,37.563343,175300
2007-08-27,65.519997,66.290001,63.400002,66.010002,37.700420,64900
2007-09-03,65.739998,66.720001,64.680000,64.989998,37.117859,109100
2007-09-10,65.410004,66.699997,64.330002,66.199997,37.808918,93200
2007-09-17,65.470001,68.540001,64.870003,68.360001,39.042576,92900
2007-09-24,68.360001,69.410004,67.500000,69.089996,39.459496,101200
2007-10-01,69.269997,70.709999,69.250000,70.449997,40.236237,65200
2007-10-08,69.980003,71.669998,69.720001,71.489998,40.830215,59700
2007-10-15,71.610001,71.610001,69.589996,69.709999,39.813595,77900
2007-10-22,68.910004,71.970001,68.900002,71.949997,41.092941,69200
2007-10-29,73.500000,73.589996,71.080002,71.919998,41.075790,242100
2007-11-05,70.699997,71.970001,68.959999,69.019997,39.419518,210500
2007-11-12,68.370003,70.779999,67.589996,69.230003,39.539436,131500
2007-11-19,67.720001,68.989998,66.839996,68.690002,39.231049,51400
2007-11-26,68.690002,70.889999,66.080002,70.209999,40.099163,116900
2007-12-03,70.139999,71.230003,69.389999,70.750000,40.407566,74000
2007-12-10,70.860001,71.669998,68.019997,68.019997,38.848385,100000
2007-12-17,65.769997,66.000000,64.150002,65.690002,37.517643,157100
2007-12-24,66.129997,68.059998,66.010002,66.790001,39.264004,95300
2007-12-31,66.949997,66.949997,65.089996,65.089996,38.264610,91300
2008-01-07,65.510002,66.330002,64.419998,64.550003,37.947170,103900
2008-01-14,65.580002,65.739998,60.860001,61.220001,35.989563,188300
2008-01-21,56.490002,63.500000,54.959999,59.520000,34.990177,340500
2008-01-28,59.740002,61.430000,58.610001,61.380001,36.083622,237600
2008-02-04,61.169998,61.169998,56.939999,57.439999,33.767399,248100
2008-02-11,57.400002,59.200001,56.590000,58.389999,34.325874,173400
2008-02-18,59.580002,59.930000,58.049999,59.279999,34.849083,114100
2008-02-25,59.709999,61.849998,59.340000,59.400002,34.919636,70200
2008-03-03,59.259998,59.610001,57.439999,57.700001,33.920246,164300
2008-03-10,58.310001,59.889999,57.180000,58.040001,34.120117,152800
2008-03-17,56.770000,59.500000,56.500000,57.509998,33.808540,55100
2008-03-24,58.360001,60.439999,58.360001,59.660000,35.072479,113800
2008-03-31,59.810001,64.099998,59.689999,62.740002,36.883121,104700
2008-04-07,62.750000,63.349998,60.810001,61.000000,35.860226,214200
2008-04-14,61.180000,63.570000,60.799999,63.349998,37.241730,95800
2008-04-21,63.419998,63.599998,62.470001,63.139999,37.118267,97800
2008-04-28,63.240002,63.980000,62.540001,63.750000,37.476868,89300
2008-05-05,63.810001,64.519997,62.580002,63.060001,37.071243,52900
2008-05-12,63.290001,64.809998,63.130001,64.809998,38.100010,76300
2008-05-19,64.489998,64.650002,63.299999,63.400002,37.271130,154100
2008-05-26,63.000000,63.439999,62.680000,63.439999,37.294632,71700
2008-06-02,62.560001,62.560001,60.720001,60.730000,35.701504,104200
2008-06-09,61.230000,61.230000,58.689999,59.160000,34.778538,80400
2008-06-16,59.160000,59.720001,57.119999,57.130001,33.585152,125500
2008-06-23,56.830002,59.090000,54.939999,56.439999,33.179520,139500
2008-06-30,56.639999,56.849998,54.669998,55.549999,32.656319,298700
2008-07-07,55.919998,56.009998,53.799999,54.459999,32.015537,227000
2008-07-14,54.820000,56.349998,52.490002,56.310001,33.103104,231000
2008-07-21,57.090000,57.580002,55.529999,56.459999,33.191284,82700
2008-07-28,55.950001,55.950001,54.869999,54.990002,32.327103,64400
2008-08-04,55.139999,56.950001,54.660000,56.169998,33.020809,118700
2008-08-11,56.220001,56.459999,53.590000,53.900002,31.686333,122100
2008-08-18,54.040001,54.040001,52.020000,52.720001,30.992636,88100
2008-08-25,52.810001,53.669998,50.669998,53.209999,31.280689,66500
2008-09-01,53.770000,53.990002,49.869999,50.580002,29.734587,98700
2008-09-08,52.250000,52.889999,49.040001,51.259998,30.134350,124900
2008-09-15,49.169998,52.619999,46.270000,52.200001,30.686951,331800
2008-09-22,52.299999,52.419998,50.020000,51.540001,30.298956,72200
2008-09-29,49.169998,49.169998,45.009998,46.810001,27.518318,139500
2008-10-06,45.419998,45.419998,34.790001,36.730000,21.592560,465800
2008-10-13,39.150002,43.500000,36.869999,39.570000,23.262115,153300
2008-10-20,39.709999,41.220001,32.380001,33.130001,19.476213,219600
2008-10-27,31.530001,37.040001,31.270000,36.419998,21.410315,280600
2008-11-03,36.500000,39.560001,35.290001,37.299999,21.927645,118100
2008-11-10,37.590000,38.049999,32.500000,34.540001,20.305115,147400
2008-11-17,33.730000,34.720001,29.490000,31.110001,18.288715,135800
2008-11-24,32.320000,34.779999,32.060001,33.779999,19.858334,173600
2008-12-01,32.900002,33.970001,31.860001,33.880001,19.917124,80400
2008-12-08,34.669998,38.810001,34.599998,35.750000,21.016441,153100
2008-12-15,35.480000,38.029999,34.939999,36.070000,21.204561,166500
2008-12-22,33.330002,33.419998,32.139999,33.369999,19.617306,170800
2008-12-29,33.650002,35.110001,32.520000,34.790001,22.233475,179600
2009-01-05,34.419998,35.290001,33.549999,33.900002,21.664698,104700
2009-01-12,33.290001,33.700001,29.920000,30.969999,19.792206,74400
2009-01-19,29.730000,29.730000,27.520000,29.080000,18.584351,87500
2009-01-26,29.389999,31.990000,29.000000,29.000000,18.533220,101100
2009-02-02,28.299999,31.459999,28.299999,30.980000,19.798594,79200
2009-02-09,31.410000,31.480000,28.770000,29.459999,18.827194,62000
2009-02-16,28.080000,28.250000,26.549999,27.430000,17.529873,151200
2009-02-23,27.530001,27.540001,26.219999,26.480000,16.922749,104700
2009-03-02,25.559999,25.770000,23.660000,24.110001,15.408140,424400
2009-03-09,23.450001,26.549999,23.420000,26.490000,16.929146,113800
2009-03-16,26.879999,28.860001,26.790001,27.840000,17.791887,78600
2009-03-23,28.420000,30.040001,28.420000,28.500000,18.213678,121700
2009-03-30,27.840000,30.780001,26.990000,30.620001,19.664595,186700
2009-04-06,29.840000,30.309999,29.230000,30.180000,19.382015,40100
2009-04-13,30.260000,31.270000,30.200001,31.120001,19.985701,55300
2009-04-20,30.250000,31.400000,29.250000,31.350000,20.133406,56800
2009-04-27,30.809999,32.320000,30.360001,31.920000,20.499464,36200
2009-05-04,32.320000,34.959999,32.320000,34.860001,22.387575,44100
2009-05-11,34.169998,34.619999,32.790001,32.860001,21.103153,49100
2009-05-18,33.680000,35.080002,33.630001,34.709999,22.291241,45500
2009-05-25,34.450001,36.700001,34.450001,35.619999,22.875652,32900
2009-06-01,36.830002,37.310001,35.509998,35.730000,22.946308,102100
2009-06-08,35.389999,37.070000,34.869999,36.500000,23.440809,67200
2009-06-15,35.919998,36.310001,34.590000,36.200001,23.248144,326500
2009-06-22,34.349998,35.419998,33.320000,34.849998,22.381159,506800
2009-06-29,35.110001,35.529999,33.849998,33.930000,22.362347,48400
2009-07-06,33.320000,33.930000,32.369999,32.669998,21.531910,63000
2009-07-13,33.000000,35.610001,32.919998,35.549999,23.430048,62100
2009-07-20,36.130001,37.450001,35.790001,37.139999,24.477966,69400
2009-07-27,37.270000,38.500000,36.880001,38.439999,25.334763,41300
2009-08-03,38.820000,41.740002,38.509998,38.880001,25.624762,79600
2009-08-10,38.750000,39.639999,38.180000,39.240002,25.862024,53600
2009-08-17,37.619999,40.580002,37.590000,40.299999,26.560637,92000
2009-08-24,40.500000,41.380001,40.070000,40.730000,26.844049,55500
2009-08-31,40.509998,40.619999,39.169998,40.419998,26.639742,45300
2009-09-07,41.290001,42.360001,41.189999,42.080002,27.733799,32900
2009-09-14,41.709999,43.520000,41.700001,43.400002,28.603777,43200
2009-09-21,42.560001,47.500000,41.820000,41.950001,27.648125,37100
2009-09-28,42.259998,43.099998,40.490002,41.299999,27.338135,47100
2009-10-05,41.470001,43.459999,41.340000,43.080002,28.516392,265300
2009-10-12,43.529999,44.630001,43.169998,44.040001,29.151854,159000
2009-10-19,44.250000,46.650002,43.810001,43.810001,28.999609,106600
2009-10-26,44.000000,44.509998,41.439999,41.520000,27.483767,79100
2009-11-02,41.980000,44.869999,41.209999,43.410000,28.734838,125500
2009-11-09,44.259998,46.009998,44.070000,44.779999,29.641689,153100
2009-11-16,45.009998,45.709999,43.689999,44.000000,29.125378,81200
2009-11-23,44.830002,45.240002,42.910000,43.869999,29.039322,180600
2009-11-30,43.639999,45.259998,43.299999,44.709999,29.595348,124300
2009-12-07,44.660000,44.860001,42.529999,43.439999,28.754690,191400
2009-12-14,43.759998,44.000000,42.240002,42.540001,28.158943,107900
2009-12-21,42.320000,43.730000,42.320000,43.650002,28.893700,134300
2009-12-28,43.970001,44.220001,43.419998,43.500000,28.986567,155500
2010-01-04,44.279999,44.759998,43.669998,44.330002,29.539648,384200
2010-01-11,44.660000,44.810001,43.650002,43.910000,29.259758,104300
2010-01-18,43.720001,44.500000,41.270000,41.310001,27.527241,138900
2010-01-25,42.110001,42.209999,40.349998,40.540001,27.014139,105400
2010-02-01,41.020000,41.700001,37.930000,38.849998,25.887995,72400
2010-02-08,38.750000,40.130001,38.389999,39.259998,26.161200,74600
2010-02-15,39.419998,40.509998,39.419998,40.450001,26.954178,63800
2010-02-22,40.450001,40.459999,38.980000,39.820000,26.534365,42500
2010-03-01,39.740002,41.709999,39.700001,41.689999,27.780453,60500
2010-03-08,41.509998,42.209999,41.209999,42.060001,28.027004,50800
2010-03-15,41.889999,42.869999,41.520000,41.840000,27.880411,137400
2010-03-22,41.290001,42.040001,41.080002,41.599998,27.720484,52100
2010-03-29,41.650002,42.610001,41.570000,42.509998,28.326864,25700
2010-04-05,42.400002,43.130001,41.939999,43.130001,28.864208,157100
2010-04-12,43.189999,43.759998,42.540001,42.919998,28.723665,238600
2010-04-19,42.459999,43.029999,41.660000,42.340000,28.335506,101000
2010-04-26,42.330002,42.540001,40.000000,40.619999,27.184425,45500
2010-05-03,40.720001,41.090000,34.529999,35.849998,23.992159,145700
2010-05-10,36.849998,38.990002,36.509998,36.779999,24.614550,143400
2010-05-17,36.790001,37.240002,34.450001,35.610001,23.831547,85400
2010-05-24,35.009998,36.090000,33.610001,35.860001,23.998857,94500
2010-05-31,35.119999,36.330002,34.240002,34.279999,22.941450,120900
2010-06-07,34.400002,36.070000,33.730000,36.029999,24.112627,161400
2010-06-14,36.599998,37.549999,36.209999,37.400002,25.029482,178800
2010-06-21,37.919998,37.919998,35.970001,36.470001,24.407087,86400
2010-06-28,35.459999,35.580002,33.580002,34.189999,22.881222,96900
2010-07-05,35.340000,36.509998,34.700001,36.509998,25.105021,44800
2010-07-12,36.090000,37.580002,36.090000,36.299999,24.960625,64600
2010-07-19,36.720001,37.810001,35.889999,37.730000,25.943924,63500
2010-07-26,37.529999,38.790001,37.529999,38.240002,26.294601,60600
2010-08-02,39.099998,39.720001,39.099998,39.599998,27.229765,37700
2010-08-09,39.849998,39.849998,37.389999,37.459999,25.758257,61900
2010-08-16,37.639999,38.349998,36.820000,36.910000,25.380058,44200
2010-08-23,37.240002,37.320000,35.950001,37.279999,25.634483,29700
2010-08-30,37.000000,38.930000,36.730000,38.919998,26.762182,34800
2010-09-06,38.570000,39.139999,38.220001,39.049999,26.851578,64000
2010-09-13,39.490002,40.259998,39.480000,39.570000,27.209141,76600
2010-09-20,39.500000,40.730000,39.439999,40.639999,27.944889,70900
2010-09-27,40.660000,40.840000,40.189999,40.709999,28.161709,34100
2010-10-04,40.470001,41.930000,40.070000,41.930000,29.005651,68700
2010-10-11,41.840000,42.779999,41.099998,42.439999,29.358458,41100
2010-10-18,42.470001,42.840000,41.220001,42.330002,29.282356,44900
2010-10-25,42.610001,42.830002,41.529999,42.490002,29.393045,44800
2010-11-01,42.570000,44.000000,42.130001,43.450001,30.057135,69600
2010-11-08,43.049999,43.310001,41.580002,41.830002,28.936480,68800
2010-11-15,42.209999,42.209999,40.709999,42.029999,29.074820,31500
2010-11-22,41.500000,41.660000,39.500000,39.599998,27.393837,21500
2010-11-29,39.009998,40.709999,38.139999,40.709999,28.161709,43300
2010-12-06,40.299999,41.020000,40.169998,40.950001,28.327728,44800
2010-12-13,41.330002,41.730000,40.540001,40.779999,28.210115,56500
2010-12-20,41.060001,41.250000,40.610001,40.779999,28.210115,60600
2010-12-27,40.549999,41.150002,40.439999,41.099998,28.677029,60800
2011-01-03,41.160000,41.599998,40.000000,40.189999,28.042086,58400
2011-01-10,39.770000,42.230000,39.720001,42.119999,29.388729,57200
2011-01-17,42.529999,43.070000,42.020000,43.029999,30.023659,38100
2011-01-24,42.820000,43.610001,42.410000,42.590000,29.716661,39600
2011-01-31,43.049999,44.270000,42.959999,43.680000,30.477198,67200
2011-02-07,43.900002,44.320000,43.310001,43.830002,30.581839,69600
2011-02-14,43.509998,44.669998,43.369999,44.509998,31.056314,32200
2011-02-21,43.660000,44.000000,43.000000,43.950001,30.665583,50800
2011-02-28,44.450001,44.509998,43.549999,43.779999,30.546965,76300
2011-03-07,44.240002,44.250000,42.639999,43.150002,30.107391,85400
2011-03-14,42.750000,42.750000,40.049999,42.110001,29.381750,86400
2011-03-21,42.880001,43.669998,42.720001,43.389999,30.274841,28700
2011-03-28,43.529999,44.619999,43.209999,44.330002,31.100594,54400
2011-04-04,44.549999,45.610001,44.209999,45.340000,31.809174,177400
2011-04-11,45.650002,45.650002,44.830002,45.139999,31.668859,169400
2011-04-18,44.160000,45.730000,43.590000,45.689999,32.054726,56100
2011-04-25,45.560001,47.340000,45.450001,47.340000,33.212322,49600
2011-05-02,47.490002,47.610001,44.980000,45.200001,31.710958,47600
2011-05-09,45.259998,45.950001,44.410000,44.610001,31.297037,39900
2011-05-16,44.740002,45.669998,44.360001,45.029999,31.591684,41600
2011-05-23,43.950001,45.119999,43.759998,44.970001,31.549604,55100
2011-05-30,45.680000,45.849998,44.610001,45.080002,31.626776,53200
2011-06-06,45.070000,45.290001,43.400002,43.580002,30.574411,57100
2011-06-13,43.959999,44.660000,42.540001,43.320000,30.392004,202000
2011-06-20,42.810001,44.200001,41.639999,41.720001,29.269491,117800
2011-06-27,41.849998,44.680000,41.849998,44.549999,31.979876,146800
2011-07-04,44.299999,44.299999,43.060001,43.270000,31.061035,48400
2011-07-11,42.169998,42.400002,41.400002,41.680000,29.919666,138500
2011-07-18,41.139999,43.720001,40.740002,43.610001,31.305090,64300
2011-07-25,43.310001,43.680000,42.360001,42.369999,30.414974,26700
2011-08-01,42.869999,42.869999,37.529999,38.980000,27.981485,220500
2011-08-08,37.599998,38.750000,35.889999,38.270000,27.471825,156300
2011-08-15,39.000000,39.650002,37.099998,37.230000,26.725273,160200
2011-08-22,37.860001,39.180000,37.459999,38.410000,27.572321,188100
2011-08-29,39.029999,39.959999,38.330002,38.450001,27.601032,72400
2011-09-05,36.849998,38.270000,36.000000,36.230000,26.007423,103600
2011-09-12,35.299999,37.540001,34.970001,37.240002,26.732441,64000
2011-09-19,35.970001,36.810001,33.869999,34.570000,24.815811,178800
2011-09-26,34.689999,36.759998,34.470001,35.230000,25.289583,121700
2011-10-03,34.950001,36.810001,33.630001,36.450001,26.439146,167500
2011-10-10,37.139999,38.720001,37.139999,38.720001,28.085711,53600
2011-10-17,38.330002,38.750000,37.310001,38.750000,28.107462,60400
2011-10-24,38.610001,41.619999,38.349998,40.540001,29.405848,68400
2011-10-31,39.560001,39.560001,37.209999,38.090000,27.628727,135400
2011-11-07,38.209999,39.020000,36.509998,38.189999,27.701254,69700
2011-11-14,37.750000,37.790001,36.169998,36.560001,26.518940,75000
2011-11-21,35.669998,35.779999,34.160000,34.200001,24.807104,116400
2011-11-28,35.619999,37.939999,35.480000,37.410000,27.135490,141100
2011-12-05,38.110001,38.180000,36.709999,37.689999,27.338593,111900
2011-12-12,36.880001,36.930000,35.439999,35.680000,25.880629,257200
2011-12-19,35.779999,36.509998,35.230000,36.490002,26.468164,160800
2011-12-26,36.369999,36.630001,35.689999,36.560001,26.758392,245500
2012-01-02,37.259998,37.639999,35.959999,36.110001,26.429039,66600
2012-01-09,36.090000,36.770000,35.770000,36.049999,26.385124,92100
2012-01-16,36.509998,37.520000,36.419998,37.520000,27.461023,80300
2012-01-23,37.630001,38.270000,37.049999,37.939999,27.768414,107500
2012-01-30,37.419998,38.939999,37.369999,38.939999,28.500320,139800
2012-02-06,38.419998,39.410000,38.320000,38.470001,28.156328,214500
2012-02-13,38.840000,39.040001,38.200001,39.009998,28.551558,200400
2012-02-20,39.250000,39.610001,38.709999,39.470001,28.888231,108300
2012-02-27,39.040001,39.790001,39.009998,39.189999,28.683287,112700
2012-03-05,39.220001,39.220001,37.680000,38.680000,28.310026,121500
2012-03-12,38.630001,39.730000,38.410000,39.650002,29.019972,117300
2012-03-19,39.500000,39.990002,38.830002,39.230000,28.712580,76600
2012-03-26,39.209999,39.540001,38.259998,38.950001,28.507639,110900
2012-04-02,38.650002,39.330002,37.340000,37.590000,27.675207,77500
2012-04-09,37.099998,37.689999,36.590000,36.880001,27.152485,90100
2012-04-16,37.200001,37.970001,36.970001,37.380001,27.520605,435600
2012-04-23,36.779999,38.009998,36.480000,37.900002,27.903452,157100
2012-04-30,37.660000,38.160000,36.889999,36.980000,27.226107,85000
2012-05-07,36.930000,37.279999,36.049999,36.439999,26.828531,94400
2012-05-14,35.939999,36.040001,34.299999,34.389999,25.319250,120000
2012-05-21,34.639999,35.360001,34.049999,34.299999,25.252993,109300
2012-05-28,34.480000,34.540001,33.090000,33.150002,24.406317,78900
2012-06-04,33.619999,35.110001,33.380001,34.799999,25.621107,71000
2012-06-11,34.959999,35.540001,34.250000,35.540001,26.165924,57200
2012-06-18,35.150002,36.880001,35.150002,35.849998,26.394157,104200
2012-06-25,34.180000,36.029999,33.910000,36.029999,26.526676,78200
2012-07-02,36.160000,36.560001,35.189999,35.340000,26.650560,53700
2012-07-09,35.410000,35.660000,34.840000,35.590000,26.839083,67900
2012-07-16,35.599998,36.580002,35.400002,35.500000,26.771221,76000
2012-07-23,34.520000,36.410000,34.000000,36.189999,27.291555,147600
2012-07-30,36.000000,37.049999,35.340000,36.889999,27.819445,62500
2012-08-06,36.970001,37.700001,36.910000,37.400002,28.204042,80700
2012-08-13,37.320000,38.380001,37.130001,37.759998,28.475519,73600
2012-08-20,37.779999,38.270000,37.540001,37.770000,28.483068,85900
2012-08-27,37.779999,37.900002,37.139999,37.540001,28.309622,34100
2012-09-03,37.520000,38.619999,37.150002,38.599998,29.108978,68500
2012-09-10,38.369999,40.270000,38.250000,40.049999,30.202459,85500
2012-09-17,40.119999,40.119999,39.169998,39.740002,29.968678,81200
2012-09-24,39.099998,39.540001,38.270000,38.299999,28.882748,58400
2012-10-01,38.700001,39.380001,38.500000,39.000000,29.616318,38200
2012-10-08,38.799999,38.799999,38.049999,38.450001,29.198656,47100
2012-10-15,38.549999,39.759998,38.380001,39.110001,29.699854,67200
2012-10-22,39.439999,39.439999,38.240002,38.560001,29.282188,62800
2012-10-29,38.779999,38.939999,38.380001,38.380001,29.145496,100100
2012-11-05,38.360001,38.759998,37.549999,37.750000,28.667080,53500
2012-11-12,37.860001,37.919998,36.720001,37.130001,28.196259,68300
2012-11-19,37.560001,38.779999,37.560001,38.730000,29.411280,36600
2012-11-26,38.830002,39.369999,38.299999,39.150002,29.730230,69000
2012-12-03,39.459999,39.759998,39.150002,39.430000,29.942858,204400
2012-12-10,39.419998,40.360001,39.380001,40.180000,30.512403,80200
2012-12-17,40.189999,40.950001,40.119999,40.439999,30.709850,204600
2012-12-24,40.070000,40.310001,39.700001,39.720001,30.163082,64600
2012-12-31,39.889999,41.000000,39.680000,41.000000,31.389706,279600
2013-01-07,40.759998,41.599998,40.540001,41.599998,31.849066,104900
2013-01-14,41.439999,41.880001,41.139999,41.669998,31.902653,92000
2013-01-21,41.459999,42.189999,41.410000,42.180000,32.293110,164500
2013-01-28,42.070000,42.639999,41.930000,42.560001,32.584049,59900
2013-02-04,42.009998,42.009998,41.189999,41.750000,31.963911,81400
2013-02-11,41.680000,42.330002,41.610001,41.730000,31.948595,35500
2013-02-18,42.090000,42.360001,40.930000,41.750000,31.963911,143900
2013-02-25,42.209999,42.209999,40.669998,41.380001,31.680626,151200
2013-03-04,41.099998,42.250000,41.060001,42.209999,32.316071,95100
2013-03-11,42.169998,42.750000,41.900002,42.509998,32.545753,86800
2013-03-18,42.009998,42.360001,41.599998,42.230000,32.331394,99800
2013-03-25,42.310001,42.310001,41.180000,41.660000,32.071732,97600
2013-04-01,41.619999,41.910000,40.970001,41.340000,31.825388,259100
2013-04-08,41.400002,42.900002,41.240002,42.720001,32.887768,41700
2013-04-15,42.349998,42.439999,41.380001,41.720001,32.117928,102900
2013-04-22,41.759998,43.529999,41.599998,43.380001,33.395866,81900
2013-04-29,43.689999,44.430000,43.599998,44.360001,34.150311,99700
2013-05-06,44.119999,44.730000,43.930000,44.139999,33.980942,67900
2013-05-13,44.150002,44.320000,43.779999,44.099998,33.950150,75200
2013-05-20,44.209999,44.630001,42.930000,43.110001,33.188004,109800
2013-05-27,43.750000,43.750000,42.400002,42.400002,32.641422,55500
2013-06-03,42.320000,42.970001,41.740002,42.549999,32.756889,119600
2013-06-10,42.470001,42.630001,41.730000,42.340000,32.595234,70300
2013-06-17,43.080002,43.119999,40.240002,40.580002,31.240295,75900
2013-06-24,39.189999,40.360001,38.509998,40.009998,30.801485,203600
2013-07-01,40.029999,40.330002,39.419998,39.950001,31.455259,99500
2013-07-08,40.049999,41.740002,40.049999,41.380001,32.581169,86500
2013-07-15,41.369999,42.080002,41.320000,42.020000,33.085083,99900
2013-07-22,42.150002,42.820000,42.150002,42.700001,33.620502,70100
2013-07-29,42.509998,42.970001,42.119999,42.799999,33.699238,122200
2013-08-05,42.740002,43.419998,42.430000,43.290001,34.085052,52400
2013-08-12,43.270000,43.709999,42.810001,43.529999,34.274014,66000
2013-08-19,43.419998,43.439999,42.520000,43.259998,34.061420,145300
2013-08-26,43.230000,43.320000,42.020000,42.020000,33.085083,100700
2013-09-02,43.130001,43.709999,42.590000,43.540001,34.281895,85100
2013-09-09,43.720001,44.840000,43.560001,44.790001,35.266098,103500
2013-09-16,45.200001,46.230000,44.849998,45.480000,35.809380,82900
2013-09-23,45.169998,45.599998,44.959999,45.330002,35.691277,81400
2013-09-30,44.939999,45.459999,44.410000,45.349998,35.986374,68300
2013-10-07,44.660000,45.849998,44.650002,45.820000,36.359333,133500
2013-10-14,45.669998,47.180000,45.669998,47.119999,37.390907,119300
2013-10-21,47.020000,47.680000,47.020000,47.459999,37.660702,107900
2013-10-28,47.500000,47.720001,46.639999,46.889999,37.208405,170600
2013-11-04,46.990002,47.459999,46.330002,46.619999,36.994148,63400
2013-11-11,46.619999,46.930000,45.730000,46.919998,37.232208,93300
2013-11-18,47.299999,47.299999,46.230000,46.830002,37.160801,46200
2013-11-25,46.750000,47.180000,46.529999,47.020000,37.311562,44700
2013-12-02,46.720001,46.779999,45.540001,46.160000,36.629124,71000
2013-12-09,46.099998,46.230000,44.910000,45.060001,35.756248,91000
2013-12-16,45.599998,46.389999,45.110001,46.320000,36.756088,95800
2013-12-23,46.590000,47.090000,46.410000,46.939999,37.248081,90300
2013-12-30,47.060001,47.630001,46.279999,46.459999,37.139507,67400
2014-01-06,46.560001,47.040001,46.330002,47.040001,37.603146,93200
2014-01-13,46.919998,47.259998,46.490002,46.880001,37.475246,160700
2014-01-20,47.310001,47.470001,45.779999,45.779999,36.595917,84900
