Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,65.760002,66.690002,65.500000,66.040001,56.586662,10700
2015-06-15,65.620003,67.010002,65.440002,65.489998,56.115406,31400
2015-06-22,66.120003,66.709999,65.650002,65.750000,57.209339,30800
2015-06-29,65.050003,65.050003,64.300003,64.800003,56.382751,34900
2015-07-06,64.139999,64.680000,62.680000,64.680000,56.278328,46500
2015-07-13,65.070000,65.559998,64.820000,65.120003,56.661186,21500
2015-07-20,65.120003,65.430000,63.450001,63.450001,55.208107,28000
2015-07-27,63.299999,65.000000,62.939999,64.449997,56.078201,69700
2015-08-03,64.449997,64.739998,63.880001,64.029999,55.712765,20600
2015-08-10,64.529999,64.800003,63.770000,64.110001,55.782375,128300
2015-08-17,63.810001,63.939999,61.180000,61.180000,53.232967,41800
2015-08-24,60.820000,61.279999,57.480000,61.049999,53.119850,79200
2015-08-31,60.650002,61.160000,59.009998,59.299999,51.597172,56400
2015-09-07,60.500000,61.470001,60.060001,60.380001,52.536884,19100
2015-09-14,60.250000,62.000000,60.009998,60.049999,52.249752,34800
2015-09-21,60.049999,60.099998,58.090000,58.950001,51.871899,45600
2015-09-28,58.540001,59.209999,57.730000,59.209999,52.100674,45200
2015-10-05,60.299999,62.900002,60.299999,62.619999,55.101246,26100
2015-10-12,62.340000,62.680000,61.810001,62.680000,55.154041,27200
2015-10-19,62.209999,62.849998,61.630001,62.630001,55.110039,46300
2015-10-26,62.580002,62.580002,61.450001,61.759998,54.344498,157000
2015-11-02,61.910000,62.570000,60.880001,61.169998,53.825340,17600
2015-11-09,60.970001,60.970001,59.040001,59.099998,52.003887,36200
2015-11-16,59.270000,61.139999,59.220001,60.730000,53.438164,29000
2015-11-23,60.750000,60.779999,60.000000,60.160000,52.936607,24500
2015-11-30,60.020000,60.689999,59.450001,59.970001,52.769424,43000
2015-12-07,59.549999,59.549999,56.980000,56.980000,50.138432,52500
2015-12-14,57.419998,58.380001,56.470001,56.590000,49.795261,43200
2015-12-21,56.090000,57.860001,56.090000,57.849998,51.159115,109000
2015-12-28,57.480000,58.000000,56.869999,56.959999,50.372040,122600
2016-01-04,55.990002,56.200001,53.830002,53.830002,47.604061,79300
2016-01-11,54.459999,54.619999,52.160000,52.490002,46.419044,102300
2016-01-18,52.970001,53.939999,50.759998,53.939999,47.701336,229300
2016-01-25,53.599998,56.130001,53.040001,56.130001,49.638042,32900
2016-02-01,55.240002,55.779999,54.119999,55.150002,48.771393,33500
2016-02-08,54.490002,54.490002,52.330002,53.500000,47.312225,34300
2016-02-15,54.259998,56.080002,54.080002,55.209999,48.824451,32100
2016-02-22,55.849998,56.000000,53.959999,55.330002,48.930569,44200
2016-02-29,55.570000,58.810001,55.509998,58.660000,51.875423,93200
2016-03-07,58.480000,59.660000,58.209999,59.630001,52.733238,19500
2016-03-14,59.389999,60.970001,58.520000,60.570000,53.564514,247800
2016-03-21,60.250000,60.509998,58.689999,58.779999,52.274273,7100
2016-03-28,59.299999,61.139999,58.950001,60.349998,53.670513,19100
2016-04-04,60.369999,60.459999,58.470001,59.490002,52.905693,38100
2016-04-11,60.340000,61.590000,60.150002,61.490002,54.684334,27300
2016-04-18,61.119999,63.299999,61.119999,62.360001,55.458046,36800
2016-04-25,62.220001,63.009998,62.070000,62.680000,55.742626,19000
2016-05-02,62.779999,62.779999,60.459999,60.740002,54.017342,18300
2016-05-09,60.520000,61.310001,59.860001,59.950001,53.314785,48100
2016-05-16,60.349998,60.779999,59.360001,60.200001,53.537113,43100
2016-05-23,60.049999,61.470001,60.029999,61.389999,54.595402,23700
2016-05-30,61.540001,62.439999,60.889999,62.380001,55.475830,17700
2016-06-06,62.619999,63.750000,61.669998,61.900002,55.048962,22100
2016-06-13,61.360001,61.910000,59.650002,60.330002,53.652725,81500
2016-06-20,61.799999,63.049999,58.540001,59.209999,53.667362,69100
2016-06-27,58.400002,61.770000,57.389999,61.639999,55.869892,192400
2016-07-04,60.910000,61.340000,59.830002,61.209999,55.480141,74100
2016-07-11,61.110001,63.259998,61.110001,63.040001,57.138840,47600
2016-07-18,62.830002,63.540001,62.680000,63.290001,57.365433,39900
2016-07-25,63.349998,64.360001,63.119999,64.230003,58.217438,58600
2016-08-01,63.860001,63.900002,62.950001,63.790001,57.818630,56500
2016-08-08,64.080002,65.110001,64.000000,64.889999,58.815659,125400
2016-08-15,65.019997,65.230003,64.180000,64.699997,58.643436,91800
2016-08-22,64.589996,65.169998,63.529999,63.759998,57.791435,43800
2016-08-29,63.540001,64.000000,62.720001,63.990002,57.999912,70700
2016-09-05,64.559998,65.010002,63.110001,63.330002,57.401688,36500
2016-09-12,62.610001,63.689999,61.750000,61.919998,56.123676,53100
2016-09-19,62.610001,64.309998,62.400002,63.639999,58.255600,95900
2016-09-26,63.330002,63.840000,62.759998,63.549999,58.173222,36500
2016-10-03,63.400002,63.490002,61.840000,62.150002,56.891670,61200
2016-10-10,62.209999,62.639999,60.590000,61.599998,56.388203,47700
2016-10-17,61.310001,62.380001,61.310001,61.770000,56.543823,31700
2016-10-24,62.160000,62.160000,60.900002,61.110001,55.939663,63800
2016-10-31,61.580002,61.669998,60.130001,60.160000,55.070038,46200
2016-11-07,60.759998,61.689999,58.860001,59.310001,54.291958,66100
2016-11-14,59.029999,59.869999,58.660000,59.459999,54.429260,114300
2016-11-21,59.950001,60.630001,59.810001,60.520000,55.399574,61400
2016-11-28,60.520000,60.750000,60.150002,60.669998,55.536880,100600
2016-12-05,60.970001,62.650002,60.930000,62.419998,57.138821,83000
2016-12-12,62.660000,63.250000,61.009998,61.209999,56.031197,114800
2016-12-19,61.220001,61.540001,61.020000,61.209999,56.548920,66700
2016-12-26,61.220001,62.220001,61.200001,61.820000,57.112473,40700
2017-01-02,62.000000,63.310001,62.000000,63.189999,58.378143,101900
2017-01-09,62.869999,63.220001,62.320000,63.189999,58.378143,76900
2017-01-16,63.330002,63.439999,62.509998,62.720001,57.943939,52900
2017-01-23,63.060001,64.190002,62.820000,63.360001,58.535202,79600
2017-01-30,62.900002,63.540001,62.549999,63.419998,58.590622,61300
2017-02-06,63.130001,63.759998,62.720001,63.750000,58.895496,52400
2017-02-13,63.790001,63.880001,63.200001,63.880001,59.015598,46700
2017-02-20,63.889999,64.839996,63.720001,64.370003,59.468288,49700
2017-02-27,64.559998,64.690002,64.150002,64.510002,59.597633,52300
2017-03-06,64.480003,64.480003,63.540001,64.300003,59.403625,95600
2017-03-13,64.570000,65.459999,63.950001,65.160004,60.198132,70500
2017-03-20,65.510002,65.529999,64.510002,65.089996,60.385677,54000
2017-03-27,64.900002,65.089996,64.510002,64.610001,59.940376,47000
2017-04-03,64.290001,64.589996,64.010002,64.279999,59.634224,148300
2017-04-10,64.300003,64.959999,64.000000,64.620003,59.949654,51000
2017-04-17,65.000000,65.150002,64.510002,64.820000,60.135197,116500
2017-04-24,65.699997,66.209999,65.629997,65.709999,60.960873,77900
2017-05-01,65.879997,66.279999,65.519997,66.279999,61.489677,73900
2017-05-08,66.180000,66.279999,65.699997,66.080002,61.304134,57600
2017-05-15,66.239998,66.589996,65.470001,66.349998,61.554615,75300
2017-05-22,66.739998,67.019997,66.500000,66.800003,61.972103,87100
2017-05-29,66.680000,68.000000,66.680000,68.000000,63.085358,67400
2017-06-05,67.900002,67.900002,67.059998,67.250000,62.389576,68500
2017-06-12,67.150002,68.129997,66.419998,66.849998,62.018478,50400
2017-06-19,66.849998,67.019997,65.849998,66.290001,62.349861,67600
2017-06-26,66.739998,66.830002,66.000000,66.360001,62.415703,98500
2017-07-03,66.470001,66.760002,65.660004,66.059998,62.133514,56500
2017-07-10,65.620003,66.730003,64.889999,66.699997,62.735477,70800
2017-07-17,66.769997,67.769997,66.709999,67.699997,63.676044,75400
2017-07-24,67.680000,68.010002,67.419998,67.699997,63.676044,37600
2017-07-31,67.709999,68.250000,67.559998,67.989998,63.948803,78900
2017-08-07,67.889999,67.970001,66.629997,66.769997,62.801319,44500
2017-08-14,66.970001,67.370003,66.629997,66.879997,62.904781,81500
2017-08-21,66.839996,68.139999,66.750000,67.970001,63.930004,69000
2017-08-28,67.940002,68.110001,67.290001,68.099998,64.052277,55000
2017-09-04,67.849998,68.169998,67.339996,67.970001,63.930004,55900
2017-09-11,68.239998,68.489998,67.639999,67.720001,63.694855,43100
2017-09-18,67.750000,67.980003,67.389999,67.639999,64.129715,47400
2017-09-25,67.559998,67.959999,67.180000,67.930000,64.404671,38900
2017-10-02,67.540001,68.050003,67.459999,67.720001,64.205559,46400
2017-10-09,67.720001,69.000000,67.680000,68.919998,65.343285,31100
2017-10-16,68.779999,68.889999,68.309998,68.540001,64.983017,44200
2017-10-23,68.500000,68.500000,67.400002,67.849998,64.328812,68600
2017-10-30,67.910004,68.349998,67.750000,68.070000,64.537399,46000
2017-11-06,67.980003,68.470001,67.970001,68.440002,64.888206,50800
2017-11-13,67.930000,68.540001,67.879997,68.389999,64.840790,34500
2017-11-20,68.470001,69.459999,68.410004,69.419998,65.817337,37100
2017-11-27,69.480003,70.260002,69.279999,70.250000,66.604256,37300
2017-12-04,70.449997,70.449997,69.660004,69.919998,66.291397,62600
2017-12-11,69.800003,70.449997,69.239998,69.379997,65.779419,48400
2017-12-18,69.940002,70.430000,69.709999,70.029999,67.193230,77900
2017-12-25,70.029999,70.930000,70.029999,70.849998,67.980019,21100
2018-01-01,70.989998,71.730003,70.790001,71.699997,68.795586,46800
2018-01-08,71.599998,71.830002,70.879997,71.790001,68.881935,63200
2018-01-15,72.080002,72.580002,71.750000,72.389999,69.457634,40800
2018-01-22,72.430000,74.139999,72.430000,73.930000,70.935249,57500
2018-01-29,73.290001,73.290001,71.000000,71.050003,68.171921,102100
2018-02-05,70.470001,70.500000,66.519997,67.989998,65.235870,88200
2018-02-12,68.360001,70.430000,68.160004,70.019997,67.183632,43300
2018-02-19,69.690002,70.279999,69.190002,70.279999,67.433105,38400
2018-02-26,70.260002,70.540001,67.839996,68.570000,65.792374,47300
2018-03-05,68.290001,70.010002,68.290001,69.989998,67.154846,46600
2018-03-12,69.940002,70.250000,68.900002,68.930000,66.137794,62600
2018-03-19,68.750000,69.040001,67.239998,67.239998,64.873383,44900
2018-03-26,68.029999,68.930000,67.430000,68.790001,66.368835,68300
2018-04-02,68.480003,69.080002,67.370003,68.300003,65.896080,43800
2018-04-09,68.820000,69.320000,68.790001,69.120003,66.687225,62100
2018-04-16,69.290001,70.150002,69.139999,69.220001,66.783707,85000
2018-04-23,69.099998,69.809998,68.669998,69.769997,67.314331,48000
2018-04-30,69.949997,69.949997,68.480003,69.180000,66.745110,33500
2018-05-07,69.139999,69.830002,68.690002,69.769997,67.314331,64200
2018-05-14,69.980003,70.010002,68.870003,68.980003,66.552147,34800
2018-05-21,69.349998,69.779999,68.750000,68.900002,66.474968,79700
2018-05-28,68.000000,68.639999,67.279999,68.330002,65.925026,58300
2018-06-04,68.830002,68.949997,68.370003,68.949997,66.523201,34600
2018-06-11,68.949997,69.300003,67.750000,68.010002,65.616287,67200
2018-06-18,67.440002,67.970001,66.989998,67.769997,66.151077,58900
2018-06-25,67.599998,67.690002,66.610001,67.379997,65.770393,51700
2018-07-02,66.919998,68.879997,66.820000,68.779999,67.136948,33400
2018-07-09,69.169998,69.169998,68.139999,68.410004,66.775795,37300
2018-07-16,68.419998,68.500000,67.660004,68.339996,66.707458,78500
2018-07-23,68.320000,69.160004,68.190002,68.879997,67.234558,71800
2018-07-30,69.199997,69.760002,68.739998,69.209999,67.556671,43300
2018-08-06,68.940002,69.470001,67.519997,67.629997,66.014420,74200
2018-08-13,67.480003,68.339996,66.910004,68.260002,66.629379,55800
2018-08-20,68.239998,68.970001,68.190002,68.610001,66.971016,72800
2018-08-27,68.830002,69.269997,67.980003,68.190002,66.561050,128500
2018-09-03,67.629997,67.629997,67.139999,67.239998,65.633736,47700
2018-09-10,67.779999,68.550003,67.339996,68.360001,66.726982,70600
2018-09-17,68.680000,69.379997,68.510002,68.750000,67.107666,76100
2018-09-24,68.779999,68.779999,67.870003,67.879997,66.717140,62000
2018-10-01,68.220001,68.279999,66.889999,67.089996,65.940674,145800
2018-10-08,66.580002,67.129997,64.769997,65.410004,64.289459,39800
2018-10-15,65.330002,66.510002,65.169998,65.889999,64.761230,61200
2018-10-22,65.940002,65.940002,63.500000,64.050003,62.952755,77600
2018-10-29,64.589996,65.199997,63.540001,64.900002,63.788193,52900
2018-11-05,65.320000,66.470001,65.300003,65.919998,64.790718,55200
2018-11-12,65.500000,65.949997,64.930000,65.919998,64.790718,75400
2018-11-19,65.870003,65.970001,64.680000,65.440002,64.318947,41500
2018-11-26,65.989998,66.870003,65.680000,66.199997,65.065918,67900
2018-12-03,66.730003,66.730003,64.169998,64.970001,63.856995,93900
2018-12-10,64.739998,65.489998,64.099998,64.669998,63.562130,135000
2018-12-17,64.599998,64.599998,61.080002,61.160000,60.112263,482000
2018-12-24,60.939999,62.040001,60.000000,61.759998,61.759998,192600
2018-12-31,62.009998,63.509998,61.310001,63.410000,63.410000,264000
2019-01-07,63.290001,65.120003,63.290001,64.959999,64.959999,137000
2019-01-14,64.510002,65.570000,64.510002,65.489998,65.489998,153500
2019-01-21,65.089996,65.720001,64.669998,65.559998,65.559998,197400
2019-01-28,65.160004,66.099998,65.160004,65.970001,65.970001,133100
2019-02-04,65.750000,66.309998,64.680000,65.089996,65.089996,116300
2019-02-11,65.160004,65.889999,64.839996,65.889999,65.889999,94300
2019-02-18,65.760002,66.830002,65.760002,66.769997,66.769997,109800
2019-02-25,66.769997,67.040001,66.570000,66.760002,66.760002,156300
2019-03-04,66.709999,66.709999,65.300003,65.550003,65.550003,81900
2019-03-11,65.730003,67.250000,65.510002,67.080002,67.080002,71700
