Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,63.799999,65.669998,63.709999,64.349998,59.126053,1010000
2014-11-01,64.129997,64.790001,64.010002,64.730003,59.553665,666600
2014-12-01,64.839996,64.879997,63.939999,64.489998,59.411308,990300
2015-01-01,64.519997,66.120003,64.410004,66.089996,61.064846,1361500
2015-02-01,65.919998,66.059998,64.449997,65.000000,60.057709,1199700
2015-03-01,64.690002,65.550003,64.209999,65.419998,60.523628,1344800
2015-04-01,65.470001,65.709999,64.970001,65.239998,60.439857,973100
2015-05-01,65.019997,65.129997,64.489998,65.099998,60.385841,622700
2015-06-01,64.949997,65.000000,63.880001,64.480003,59.889698,706700
2015-07-01,64.209999,64.989998,64.089996,64.959999,60.415314,777000
2015-08-01,64.800003,65.750000,64.410004,64.970001,60.510021,1141800
2015-09-01,64.900002,65.529999,64.610001,65.519997,61.103165,1619500
2015-10-01,65.470001,65.910004,64.940002,65.050003,60.744495,1732200
2015-11-01,64.839996,64.900002,64.169998,64.669998,60.474571,898600
2015-12-01,64.599998,64.989998,64.110001,64.440002,60.259480,1553400
2016-01-01,64.480003,65.830002,64.419998,65.820000,61.763908,2842900
2016-02-01,65.680000,66.889999,65.570000,66.239998,62.158012,2381600
2016-03-01,66.160004,66.330002,65.199997,66.300003,62.285305,2818100
2016-04-01,66.190002,66.519997,65.680000,66.110001,62.189423,2933100
2016-05-01,65.940002,66.459999,65.699997,65.910004,62.074310,2395500
2016-06-01,65.900002,67.320000,65.739998,67.190002,63.362263,2385700
2016-07-01,67.220001,67.449997,66.589996,67.139999,63.395863,2221600
2016-08-01,67.050003,67.150002,66.400002,66.570000,62.936344,2984700
2016-09-01,66.339996,66.870003,66.160004,66.779999,63.213974,2679200
2016-10-01,66.589996,66.620003,65.900002,66.080002,62.628506,3970900
2016-11-01,65.959999,66.279999,64.139999,64.300003,61.019161,3391000
2016-12-01,63.990002,64.459999,63.419998,63.919998,60.731155,4120400
2017-01-01,63.840000,64.470001,63.750000,64.150002,61.194374,3640700
2017-02-01,63.930000,64.599998,63.849998,64.360001,61.394711,2211500
2017-03-01,63.939999,64.419998,63.500000,64.309998,61.415932,1845000
2017-04-01,64.129997,65.070000,64.110001,64.739998,61.910271,3108400
2017-05-01,64.610001,65.199997,64.250000,65.040001,62.274632,2006200
2017-06-01,64.849998,65.279999,64.639999,64.650002,61.986427,1851700
2017-07-01,64.589996,64.959999,64.330002,64.830002,62.241325,3623000
2017-08-01,64.690002,65.449997,64.690002,65.330002,62.808788,1828000
2017-09-01,65.230003,65.529999,64.620003,64.660004,62.247223,1448500
2017-10-01,64.580002,64.739998,64.180000,64.440002,62.121010,2767100
2017-11-01,64.309998,64.550003,64.059998,64.120003,61.908268,3580300
2017-12-01,64.059998,64.300003,63.730000,63.939999,61.820820,3658800
2018-01-01,63.880001,63.889999,62.930000,63.009998,61.112587,3903000
2018-02-01,62.919998,63.090000,62.400002,62.630001,60.744026,3780600
2018-03-01,62.599998,63.029999,62.400002,62.980000,61.170860,2284400
2018-04-01,62.830002,63.020000,62.110001,62.320000,60.617893,2527700
2018-05-01,62.200001,63.020000,61.810001,62.709999,61.098141,5804200
2018-06-01,62.410000,62.759998,62.110001,62.650002,61.138767,7294100
2018-07-01,62.570000,62.669998,62.240002,62.349998,60.947079,5678200
2018-08-01,62.130001,62.820000,62.099998,62.680000,61.367607,3332600
2018-09-01,62.549999,62.610001,61.910000,62.090000,60.897396,3584500
2018-10-01,61.939999,62.250000,61.520000,61.950001,60.873714,6232700
2018-11-01,61.840000,62.439999,61.560001,62.430000,61.462193,9931200
2018-12-01,62.230000,63.470001,62.230000,63.470001,62.609364,11900600
2019-01-01,63.500000,63.930000,63.099998,63.750000,63.131802,19894100
2019-02-01,63.540001,63.720001,63.310001,63.470001,62.854519,8016800
2019-03-01,63.279999,64.709999,63.189999,64.480003,63.979176,14490500
